time;row;
  8835;    0.7049
  8836;    1.1473
  8837;   -0.0503
  8838;    1.0307
  8839;    0.4045
  8840;    0.6783
  8841;    0.3909
  8842;    1.8592
  8843;    0.9267
  8844;    0.2345
  8845;   -0.9335
  8846;   -1.6391
  8847;   -1.6151
  8848;   -1.1095
  8849;    0.2133
  8850;    1.0010
  8851;    1.6594
  8852;    1.6094
  8853;    1.8790
  8854;    0.3879
  8855;   -0.6311
  8856;   -1.1121
  8857;   -0.1993
  8858;   -1.1809
  8859;   -0.7663
  8860;   -0.1666
  8861;    0.3213
  8862;    0.0367
  8863;    1.3035
  8864;    0.1180
  8865;    0.4101
  8866;   -0.4969
  8867;   -1.9288
  8868;   -0.9788
  8869;   -1.3530
  8870;   -1.1729
  8871;   -1.7861
  8872;   -1.6615
  8873;   -1.7765
  8874;   -0.4400
  8875;   -0.0200
  8876;   -0.1707
  8877;   -1.5121
  8878;   -0.2881
  8879;    0.6147
  8880;    0.7411
  8881;   -0.7148
  8882;   -0.7523
  8883;    0.0426
  8884;   -0.0351
  8885;    0.6258
  8886;    0.7926
  8887;   -0.5452
  8888;    0.7155
  8889;    0.6497
  8890;    0.9404
  8891;   -0.3529
  8892;    0.6635
  8893;    1.5637
  8894;    1.0104
  8895;   -0.3885
  8896;    0.3230
  8897;    0.7505
  8898;    1.9263
  8899;    0.8269
  8900;    0.5380
  8901;   -0.0327
  8902;   -0.2778
  8903;   -0.3416
  8904;   -1.2810
  8905;   -0.9936
  8906;    0.1132
  8907;    0.2227
  8908;    0.2500
  8909;   -0.6920
  8910;   -0.0981
  8911;   -0.8932
  8912;   -0.5968
  8913;   -1.9514
  8914;   -1.9158
  8915;   -1.1246
  8916;   -0.2668
  8917;    0.7571
  8918;    0.8032
  8919;    1.8454
  8920;    1.3342
  8921;    1.4282
  8922;    0.8854
  8923;   -0.4203
  8924;    0.7783
  8925;    0.9366
  8926;   -0.4875
  8927;   -1.8316
  8928;   -1.2813
  8929;    0.1247
  8930;    0.3212
  8931;    1.3654
  8932;    1.3502
  8933;    1.5943
  8934;    1.4041
  8935;    0.3300
  8936;   -1.0507
  8937;    0.2575
  8938;    0.0324
  8939;    0.7600
  8940;   -0.1524
  8941;   -0.0074
  8942;    0.3739
  8943;    1.6868
  8944;    1.9193
  8945;    1.7032
  8946;    0.4997
  8947;    0.8657
  8948;    1.8107
  8949;    0.8548
  8950;    1.9481
  8951;    1.1612
  8952;   -0.0683
  8953;    0.7705
  8954;   -0.1958
  8955;    0.6267
  8956;    1.4249
  8957;    0.8043
  8958;    0.0077
  8959;   -1.3823
  8960;   -0.7198
  8961;   -0.5201
  8962;   -0.7028
  8963;   -0.6085
  8964;    0.1970
  8965;    1.6762
  8966;    1.1667
  8967;    1.1673
  8968;    0.9583
  8969;    1.5180
  8970;    1.6897
  8971;    0.7640
  8972;    1.0111
  8973;    1.8437
  8974;    1.5346
  8975;    0.5214
  8976;   -0.7317
  8977;   -1.4319
  8978;   -0.3169
  8979;    0.1461
  8980;    0.7248
  8981;    0.0588
  8982;   -0.7302
  8983;   -0.0363
  8984;    1.2160
  8985;    1.8229
  8986;    1.8056
  8987;    0.8603
  8988;    0.4500
  8989;    0.5553
  8990;    1.1555
  8991;    0.7117
  8992;    0.2416
  8993;    0.8011
  8994;   -0.6865
  8995;   -1.5153
  8996;   -1.3928
  8997;   -0.6705
  8998;   -0.8012
  8999;   -1.7417
  9000;   -0.3331
  9001;    0.5786
  9002;    1.6307
  9003;    1.1833
  9004;    1.8498
  9005;    1.0875
  9006;    1.6310
  9007;    1.6307
  9008;    1.7689
  9009;    1.0129
  9010;    1.0927
  9011;    0.6055
  9012;   -0.7551
  9013;   -0.4357
  9014;   -1.6373
  9015;   -0.7142
  9016;    0.1676
  9017;   -0.1885
  9018;    0.3498
  9019;    0.2118
  9020;    0.5253
  9021;    0.0977
  9022;    0.6638
  9023;    0.6831
  9024;   -0.5792
  9025;   -1.9834
  9026;   -2.2273
  9027;   -1.4695
  9028;   -0.8399
  9029;   -0.2067
  9030;   -0.8521
  9031;   -1.3699
  9032;   -1.2018
  9033;   -1.5491
  9034;   -0.9886
  9035;   -0.2733
  9036;    0.1453
  9037;    0.4906
  9038;    0.2198
  9039;   -1.2180
  9040;   -0.9806
  9041;   -1.2323
  9042;   -1.7831
  9043;   -0.3376
  9044;   -0.6844
  9045;   -0.0400
  9046;   -0.9469
  9047;   -1.9826
  9048;   -0.8636
  9049;   -0.8187
  9050;   -0.6317
  9051;    0.0026
  9052;   -0.5652
  9053;   -0.4160
  9054;   -1.2194
  9055;   -1.3970
  9056;   -1.9744
  9057;   -1.7146
  9058;   -1.5112
  9059;   -1.3196
  9060;   -1.4995
  9061;   -1.7607
  9062;   -1.4169
  9063;   -0.3191
  9064;   -1.1566
  9065;   -0.6070
  9066;   -1.1802
  9067;   -1.9124
  9068;   -0.4360
  9069;    0.1430
  9070;   -1.2691
  9071;   -1.5083
  9072;   -0.9271
  9073;   -0.0886
  9074;   -0.6952
  9075;    0.6244
  9076;    0.4388
  9077;    1.6119
  9078;    1.5661
  9079;    1.6004
  9080;    1.2799
  9081;    0.8990
  9082;    1.0805
  9083;   -0.1261
  9084;   -1.2887
  9085;   -0.7836
  9086;    0.7156
  9087;    1.8739
  9088;    1.4650
  9089;    1.9520
  9090;    1.2362
  9091;   -0.2392
  9092;    0.0184
  9093;    1.3562
  9094;   -0.0334
  9095;   -0.1095
  9096;    0.5839
  9097;    1.0441
  9098;    1.6031
  9099;    1.9659
  9100;    1.0782
  9101;   -0.0350
  9102;   -0.9971
  9103;   -1.0505
  9104;    0.4071
  9105;   -0.7761
  9106;    0.1995
  9107;   -1.2171
  9108;   -0.5851
  9109;   -0.9108
  9110;    0.5573
  9111;    0.4058
  9112;   -0.5562
  9113;   -0.3969
  9114;   -0.4583
  9115;   -0.3692
  9116;   -0.7429
  9117;   -1.9711
  9118;   -1.2004
  9119;    0.0681
  9120;   -0.3326
  9121;   -0.5268
  9122;   -1.4305
  9123;   -1.8251
  9124;   -0.7652
  9125;   -0.0356
  9126;   -1.3917
  9127;   -1.3579
  9128;   -0.1693
  9129;   -0.0739
  9130;   -0.3226
  9131;   -1.8089
  9132;   -1.1065
  9133;   -1.1432
  9134;   -0.9707
  9135;   -0.5152
  9136;   -0.6837
  9137;    0.3397
  9138;    1.6977
  9139;    1.9741
  9140;    2.1055
  9141;    1.9846
  9142;    0.5805
  9143;    1.6722
  9144;    0.5276
  9145;    0.8286
  9146;    1.0795
  9147;    0.0766
  9148;    0.6473
  9149;    0.9502
  9150;    0.4922
  9151;    0.5957
  9152;   -0.1305
  9153;    0.3714
  9154;   -0.0662
  9155;    0.2897
  9156;    0.9223
  9157;   -0.2053
  9158;    0.5829
  9159;    1.7320
  9160;    1.2088
  9161;   -0.2474
  9162;    1.0891
  9163;    0.2482
  9164;    0.3430
  9165;    1.6786
  9166;    0.9768
  9167;   -0.2692
  9168;    0.5928
  9169;   -0.6494
  9170;   -0.4039
  9171;   -1.4598
  9172;   -0.3611
  9173;    0.9098
  9174;    1.5878
  9175;    0.6690
  9176;    0.7006
  9177;    1.2290
  9178;    0.5604
  9179;    1.5385
  9180;    0.1490
  9181;   -0.6159
  9182;   -1.8281
  9183;   -1.5361
  9184;   -0.0729
  9185;   -0.4682
  9186;   -1.0873
  9187;   -0.2748
  9188;   -1.2360
  9189;   -0.5956
  9190;    0.3344
  9191;   -0.7868
  9192;   -0.2040
  9193;   -1.2370
  9194;   -1.2319
  9195;   -0.2632
  9196;   -0.3906
  9197;   -1.8384
  9198;   -1.9915
  9199;   -2.2534
  9200;   -1.8489
  9201;   -1.6337
  9202;   -1.1128
  9203;   -0.5783
  9204;    0.7219
  9205;    1.0154
  9206;    1.1622
  9207;    1.7905
  9208;    0.3186
  9209;   -0.1961
  9210;    0.2965
  9211;   -0.4632
  9212;   -0.2447
  9213;    0.3605
  9214;   -0.0853
  9215;   -0.5283
  9216;   -0.8949
  9217;   -0.4024
  9218;   -0.6549
  9219;   -1.9201
  9220;   -1.3781
  9221;   -1.4861
  9222;   -1.3676
  9223;   -1.1983
  9224;   -0.8604
  9225;   -0.1516
  9226;   -0.6626
  9227;    0.5757
  9228;   -0.3938
  9229;   -0.0189
  9230;    0.8829
  9231;   -0.0392
  9232;   -0.4733
  9233;   -1.0137
  9234;   -1.3503
  9235;   -0.3228
  9236;   -1.4204
  9237;   -1.5953
  9238;   -1.9119
  9239;   -1.8894
  9240;   -1.0268
  9241;    0.2807
  9242;   -0.3895
  9243;   -1.8148
  9244;   -1.8381
  9245;   -0.9348
  9246;   -1.6579
  9247;   -1.5611
  9248;   -0.7399
  9249;   -1.5597
  9250;   -0.8347
  9251;   -0.1100
  9252;    0.7416
  9253;    0.4092
  9254;    1.6964
  9255;    1.6921
  9256;    1.6136
  9257;    0.6836
  9258;   -0.2036
  9259;    0.3260
  9260;   -0.7601
  9261;   -1.3683
  9262;   -0.5487
  9263;    0.9074
  9264;    0.5993
  9265;    0.9036
  9266;    0.3936
  9267;    0.5058
  9268;    1.5882
  9269;    0.4159
  9270;    1.8289
  9271;    1.8717
  9272;    0.5362
  9273;    1.1049
  9274;    0.6235
  9275;    0.9457
  9276;    1.4235
  9277;    1.2215
  9278;    1.5845
  9279;    0.8239
  9280;    0.6015
  9281;    1.0802
  9282;    1.7659
  9283;    1.8023
  9284;    0.7149
  9285;    1.7550
  9286;    1.4772
  9287;    1.8539
  9288;    2.1107
  9289;    0.7939
  9290;   -0.5435
  9291;    0.7509
  9292;    0.3308
  9293;    0.0787
  9294;    1.3436
  9295;    1.8812
  9296;    1.2024
  9297;    0.5340
  9298;    1.6523
  9299;    0.7643
  9300;    0.5723
  9301;    0.9749
  9302;    1.9129
  9303;    0.7997
  9304;    1.8766
  9305;    1.3877
  9306;    0.1374
  9307;    0.1176
  9308;    0.5696
  9309;   -0.3786
  9310;   -0.2068
  9311;   -0.7407
  9312;   -0.6130
  9313;   -0.2713
  9314;   -0.1086
  9315;   -1.0152
  9316;   -0.3021
  9317;    0.1421
  9318;    1.6289
  9319;    1.2445
  9320;    0.7101
  9321;    0.3306
  9322;    1.3256
  9323;    1.2004
  9324;   -0.1318
  9325;   -0.6799
  9326;   -0.8509
  9327;   -0.0037
  9328;   -0.0725
  9329;   -0.2895
  9330;   -0.1579
  9331;   -0.5061
  9332;    0.3353
  9333;    0.6069
  9334;    1.1036
  9335;    0.6097
  9336;   -0.1260
  9337;   -0.3529
  9338;   -0.2067
  9339;   -0.3855
  9340;   -1.7946
  9341;   -1.3306
  9342;   -1.9922
  9343;   -1.5798
  9344;   -0.4497
  9345;    0.3315
  9346;    1.1337
  9347;    0.8047
  9348;   -0.0366
  9349;   -0.1042
  9350;   -1.0444
  9351;    0.4308
  9352;    0.5025
  9353;    1.5819
  9354;    1.3297
  9355;    0.2271
  9356;   -0.2787
  9357;    0.7661
  9358;    1.7398
  9359;    1.4471
  9360;    0.6040
  9361;    1.4269
  9362;    1.0523
  9363;    1.0674
  9364;    0.5122
  9365;    0.2610
  9366;    1.3161
  9367;   -0.0481
  9368;   -0.0271
  9369;    1.1592
  9370;    0.3347
  9371;    0.2536
  9372;    0.1974
  9373;    1.0166
  9374;   -0.3002
  9375;   -0.9967
  9376;    0.1518
  9377;   -0.8720
  9378;   -1.3086
  9379;   -2.1034
  9380;   -1.1151
  9381;   -1.4687
  9382;   -1.3235
  9383;   -1.3399
  9384;   -0.5090
  9385;    0.9386
  9386;   -0.2556
  9387;    0.7115
  9388;    0.6270
  9389;   -0.1464
  9390;    0.3828
  9391;    0.1033
  9392;    1.3469
  9393;    0.5826
  9394;   -0.1632
  9395;   -0.7289
  9396;   -1.3276
  9397;   -0.0296
  9398;   -1.0048
  9399;    0.3675
  9400;    0.3678
  9401;    0.6700
  9402;   -0.4455
  9403;   -0.8369
  9404;   -0.3829
  9405;   -1.5188
  9406;   -2.6100
  9407;   -1.1570
  9408;   -1.6657
  9409;   -0.8618
  9410;   -1.9091
  9411;   -1.6355
  9412;   -1.9689
  9413;   -1.3820
  9414;   -2.1852
  9415;   -1.9605
  9416;   -1.0327
  9417;    0.1547
  9418;   -0.9841
  9419;   -1.6338
  9420;   -0.8991
  9421;    0.4365
  9422;   -0.4096
  9423;   -0.7093
  9424;   -0.9198
  9425;   -0.0158
  9426;    1.0943
  9427;    1.1407
  9428;   -0.3394
  9429;    1.1512
  9430;    0.8277
  9431;    1.3943
  9432;    1.4167
  9433;    1.4659
  9434;    0.8116
  9435;    1.9319
  9436;    0.7880
  9437;    1.5478
  9438;    1.3714
  9439;    0.7392
  9440;    0.0136
  9441;    0.7533
  9442;   -0.5016
  9443;   -1.0054
  9444;   -0.9138
  9445;   -0.0578
  9446;   -1.2115
  9447;   -1.0055
  9448;   -0.1869
  9449;    0.8968
  9450;    1.9018
  9451;    1.5820
  9452;    1.2336
  9453;    1.4168
  9454;    0.3809
  9455;    0.9598
  9456;    1.0090
  9457;    0.3626
  9458;    1.6404
  9459;    0.9294
  9460;    1.5844
  9461;    1.9234
  9462;    0.6340
  9463;    0.4657
  9464;    1.7628
  9465;    1.2953
  9466;    0.0605
  9467;    1.0596
  9468;    1.7814
  9469;    1.4571
  9470;    2.0229
  9471;    0.7268
  9472;    1.0035
  9473;    1.6448
  9474;    0.6633
  9475;    1.9662
  9476;    2.0074
  9477;    1.7244
  9478;    0.6891
  9479;    1.8718
  9480;    0.6601
  9481;    1.7115
  9482;    0.7098
  9483;    0.9657
  9484;    1.1254
  9485;    1.9174
  9486;    0.7742
  9487;    0.3290
  9488;   -0.7985
  9489;    0.6554
  9490;   -0.5808
  9491;    0.6529
  9492;   -0.8092
  9493;   -1.8750
  9494;   -0.6781
  9495;   -1.7745
  9496;   -0.5606
  9497;   -0.2410
  9498;   -1.1052
  9499;   -1.5330
  9500;   -0.7225
  9501;   -1.5411
  9502;   -1.0336
  9503;   -1.1533
  9504;   -2.0867
  9505;   -1.7710
  9506;   -1.0899
  9507;   -0.6238
  9508;   -1.2086
  9509;   -0.2147
  9510;    0.0599
  9511;    0.3028
  9512;    0.4461
  9513;   -0.0912
  9514;    0.5691
  9515;    0.8762
  9516;    0.6408
  9517;    1.6265
  9518;    1.4540
  9519;    1.1018
  9520;    2.0685
  9521;    2.2300
  9522;    0.9080
  9523;   -0.2158
  9524;   -1.6418
  9525;   -1.6383
  9526;   -0.8567
  9527;   -0.5273
  9528;   -0.5136
  9529;   -1.4877
  9530;   -1.3564
  9531;   -1.1875
  9532;   -1.0099
  9533;   -1.9898
  9534;   -1.2628
  9535;   -0.3362
  9536;   -0.2613
  9537;    0.5760
  9538;   -0.8170
  9539;   -0.8235
  9540;   -0.0171
  9541;    0.0776
  9542;   -0.9544
  9543;   -0.2755
  9544;   -1.3804
  9545;   -1.8185
  9546;   -1.0151
  9547;   -0.4552
  9548;   -0.0041
  9549;   -0.0068
  9550;   -0.9509
  9551;   -1.8629
  9552;   -1.2707
  9553;   -0.7980
  9554;   -1.6256
  9555;   -1.3487
  9556;    0.0435
  9557;   -0.5292
  9558;   -1.9524
  9559;   -1.3547
  9560;   -0.4814
  9561;   -1.6823
  9562;   -2.0671
  9563;   -0.9189
  9564;    0.0575
  9565;    1.5024
  9566;    0.3365
  9567;    0.2226
  9568;   -1.0280
  9569;   -0.6588
  9570;   -1.1609
  9571;   -0.1739
  9572;    0.0026
  9573;   -0.1601
  9574;   -0.6192
  9575;   -0.7940
  9576;   -0.5335
  9577;   -0.7521
  9578;   -0.8960
  9579;   -1.8617
  9580;   -1.2249
  9581;   -0.3975
  9582;   -0.8725
  9583;   -0.4506
  9584;    0.9253
  9585;   -0.4532
  9586;   -0.1728
  9587;   -1.5570
  9588;   -1.4261
  9589;   -1.6890
  9590;   -1.3417
  9591;   -1.8335
  9592;   -1.0431
  9593;    0.1462
  9594;    0.3590
  9595;   -0.9141
  9596;   -1.7661
  9597;   -1.3976
  9598;   -0.3237
  9599;    0.9388
  9600;   -0.0746
  9601;   -0.3501
  9602;    0.3601
  9603;    1.7840
  9604;    1.1339
  9605;    1.8847
  9606;    0.4201
  9607;   -0.5576
  9608;   -1.7265
  9609;   -0.8552
  9610;   -1.9941
  9611;   -0.6005
  9612;   -1.3394
  9613;   -0.8836
  9614;    0.0471
  9615;    1.2655
  9616;   -0.0771
  9617;   -0.0587
  9618;    0.1315
  9619;    0.0042
  9620;   -1.0510
  9621;   -1.5193
  9622;   -1.8883
  9623;   -0.7432
  9624;   -0.5886
  9625;   -1.5060
  9626;   -1.9956
  9627;   -1.5143
  9628;   -1.8673
  9629;   -1.1609
  9630;   -0.6739
  9631;   -1.3212
  9632;   -1.5049
  9633;   -1.1553
  9634;   -0.4610
  9635;   -1.1469
  9636;    0.3372
  9637;    1.4337
  9638;    0.0637
  9639;    0.8533
  9640;    0.2543
  9641;   -0.7289
  9642;   -1.9047
  9643;   -2.3405
  9644;   -0.9630
  9645;   -0.7769
  9646;   -1.5788
  9647;   -1.7587
  9648;   -1.0711
  9649;   -1.3404
  9650;   -1.6279
  9651;   -1.2742
  9652;   -0.1544
  9653;   -0.8436
  9654;   -0.6254
  9655;   -0.3617
  9656;   -1.4430
  9657;   -0.3442
  9658;   -0.0281
  9659;   -0.5442
  9660;    0.6237
  9661;    0.1712
  9662;    0.3276
  9663;    1.7567
  9664;    0.8923
  9665;    0.4921
  9666;    1.8951
  9667;    1.1376
  9668;    0.3037
  9669;    0.3423
  9670;    0.4478
  9671;    1.5689
  9672;    1.0793
  9673;   -0.4059
  9674;   -0.3176
  9675;    0.0309
  9676;   -0.1645
  9677;    0.3249
  9678;    1.3736
  9679;    1.9761
  9680;    1.8254
  9681;    2.0827
  9682;    1.7913
  9683;    1.5427
  9684;    1.1928
  9685;    1.9025
  9686;    2.0482
  9687;    0.7009
  9688;   -0.0791
  9689;   -0.0787
  9690;   -0.3200
  9691;    0.5602
  9692;    1.5025
  9693;    0.7900
  9694;    1.9914
  9695;    1.0634
  9696;    0.9895
  9697;    1.4698
  9698;    0.2246
  9699;    0.9175
  9700;    1.1844
  9701;    0.6649
  9702;    1.1368
  9703;   -0.2110
  9704;   -0.1767
  9705;    0.5994
  9706;    1.1813
  9707;    0.3280
  9708;    1.6333
  9709;    0.8068
  9710;    1.0909
  9711;    1.7720
  9712;    0.7602
  9713;    1.3590
  9714;    1.7772
  9715;    1.6140
  9716;    1.9359
  9717;    1.0054
  9718;    1.2972
  9719;    1.9609
  9720;    1.3721
  9721;   -0.1146
  9722;    0.0246
  9723;   -0.5198
  9724;   -0.0457
  9725;   -1.0458
  9726;   -1.5672
  9727;   -1.6129
  9728;   -1.5665
  9729;   -0.4158
  9730;   -1.0500
  9731;   -0.1513
  9732;    0.5032
  9733;    0.2325
  9734;    1.6352
  9735;    1.5974
  9736;    1.3614
  9737;    1.7597
  9738;    1.5998
  9739;    1.6250
  9740;    0.8261
  9741;    0.4922
  9742;    0.1327
  9743;   -0.2535
  9744;    1.1198
  9745;    1.2597
  9746;    0.8414
  9747;   -0.2615
  9748;   -1.6579
  9749;   -1.4536
  9750;   -1.1426
  9751;   -0.0505
  9752;   -0.1590
  9753;   -1.6349
  9754;   -1.2904
  9755;   -0.9942
  9756;   -0.5883
  9757;   -0.6101
  9758;   -0.3241
  9759;   -1.4103
  9760;   -0.1810
  9761;    0.3617
  9762;    1.2971
  9763;    1.7267
  9764;    1.9058
  9765;    1.4086
  9766;    1.8687
  9767;    1.9372
  9768;    1.5131
  9769;    0.6518
  9770;   -0.1841
  9771;   -1.2931
  9772;   -1.2711
  9773;   -1.7279
  9774;   -1.2370
  9775;   -1.4020
  9776;   -1.4262
  9777;   -0.6891
  9778;   -0.4881
  9779;   -1.7445
  9780;   -1.7234
  9781;   -0.8325
  9782;    0.4547
  9783;    0.6243
  9784;   -0.0794
  9785;   -1.2081
  9786;   -1.9877
  9787;   -0.9871
  9788;   -0.6980
  9789;   -0.3538
  9790;   -1.1618
  9791;    0.1609
  9792;    1.2356
  9793;    0.9362
  9794;    1.2881
  9795;   -0.0453
  9796;   -1.1264
  9797;   -1.4578
  9798;   -1.4030
  9799;   -1.9087
  9800;   -1.3023
  9801;   -0.1659
  9802;    1.0961
  9803;    0.1509
  9804;   -0.1721
  9805;   -1.2406
  9806;   -1.4015
  9807;   -0.2859
  9808;    0.9256
  9809;    1.3073
  9810;    0.6495
  9811;    0.9993
  9812;    1.2161
  9813;    0.9343
  9814;    0.7327
  9815;   -0.2701
  9816;   -0.9241
  9817;   -1.4272
  9818;   -1.5435
  9819;   -0.5825
  9820;   -1.1837
  9821;   -0.1256
  9822;    0.6813
  9823;    1.1492
  9824;    1.1674
  9825;    0.5709
  9826;    1.3932
  9827;    0.4888
  9828;    1.6574
  9829;    1.1408
  9830;    0.1156
  9831;    0.6135
  9832;    1.3728
  9833;    0.2984
  9834;    1.0128
  9835;    0.7714
  9836;    1.1367
  9837;   -0.0958
  9838;    0.0897
  9839;    0.4223
  9840;    0.4960
  9841;    0.6136
  9842;    1.9076
  9843;    0.9998
  9844;   -0.0574
  9845;    0.3966
  9846;    1.5694
  9847;    1.4968
  9848;    0.1477
  9849;    1.6427
  9850;    1.6590
  9851;    1.2234
  9852;    1.5275
  9853;    0.7931
  9854;    0.7512
  9855;   -0.4551
  9856;   -0.0824
  9857;    1.2862
  9858;    0.3235
  9859;    0.6409
  9860;    1.8274
  9861;    1.0587
  9862;    1.1365
  9863;    0.7421
  9864;   -0.3650
  9865;    0.3650
  9866;    1.1525
  9867;    1.7846
  9868;    1.5934
  9869;    0.1357
  9870;   -0.2772
  9871;    0.7997
  9872;   -0.3626
  9873;   -0.6607
  9874;    0.0659
  9875;   -0.9380
  9876;   -1.3619
  9877;   -0.6339
  9878;   -0.1980
  9879;   -0.9072
  9880;   -0.4143
  9881;    1.0639
  9882;    0.2821
  9883;    0.2494
  9884;   -0.7951
  9885;   -0.6929
  9886;    0.1126
  9887;   -0.5385
  9888;    0.4129
  9889;    0.8806
  9890;    0.6989
  9891;    0.2185
  9892;    1.4810
  9893;    0.2369
  9894;   -0.0483
  9895;    0.5476
  9896;    1.6498
  9897;    0.5718
  9898;   -0.8408
  9899;   -2.0072
  9900;   -1.5295
  9901;   -0.1503
  9902;    0.0507
  9903;   -0.5700
  9904;    0.2205
  9905;   -0.9238
  9906;   -1.8091
  9907;   -0.9780
  9908;    0.0164
  9909;    0.4452
  9910;   -0.3504
  9911;    1.1246
  9912;    0.5827
  9913;    1.8024
  9914;    1.1294
  9915;   -0.2485
  9916;    1.0137
  9917;    0.2313
  9918;    0.1118
  9919;   -0.8616
  9920;    0.0237
  9921;   -0.6976
  9922;   -0.4335
  9923;   -0.1638
  9924;   -0.8569
  9925;   -0.9996
  9926;   -1.3383
  9927;    0.1486
  9928;    0.8046
  9929;    0.9163
  9930;   -0.4676
  9931;   -0.3818
  9932;    0.4539
  9933;   -0.6692
  9934;    0.6402
  9935;    0.5906
  9936;    1.6791
  9937;    0.2086
  9938;    1.4854
  9939;    1.2932
  9940;    1.9932
  9941;    1.2313
  9942;   -0.0051
  9943;    0.8569
  9944;    1.1611
  9945;    0.8741
  9946;    0.6008
  9947;   -0.2724
  9948;   -0.6821
  9949;   -0.8916
  9950;   -0.1052
  9951;    1.1779
  9952;    0.1665
  9953;   -0.8458
  9954;   -0.4995
  9955;   -0.2066
  9956;    0.8822
  9957;   -0.5559
  9958;   -1.2869
  9959;   -0.0176
  9960;    1.1402
  9961;    0.8872
  9962;    1.2994
  9963;    1.3980
  9964;    0.3876
  9965;   -0.8856
  9966;   -0.7996
  9967;   -0.4551
  9968;    0.9735
  9969;    0.0651
  9970;   -0.9611
  9971;   -0.6417
  9972;   -1.1737
  9973;   -0.9124
  9974;   -0.4177
  9975;   -1.2587
  9976;   -1.1534
  9977;   -1.0562
  9978;    0.1026
  9979;   -0.2221
  9980;    0.8830
  9981;    0.4234
  9982;    0.1606
  9983;   -0.6845
  9984;   -0.8252
  9985;    0.4531
  9986;    0.4742
  9987;   -0.4300
  9988;    1.0530
  9989;    1.1921
  9990;    1.2494
  9991;    0.2286
  9992;    0.5731
  9993;   -0.2159
  9994;    0.1553
  9995;    0.0676
  9996;    0.7869
  9997;    0.1029
  9998;   -1.1325
  9999;   -1.1676
 10000;   -0.4166
