time;row;
  8827;   -0.6338
  8828;   -0.3599
  8829;   -1.7667
  8830;   -1.9383
  8831;   -1.3109
  8832;   -1.5212
  8833;   -1.6595
  8834;   -0.2932
  8835;    1.0066
  8836;   -0.1431
  8837;   -0.7256
  8838;    0.3101
  8839;    1.3489
  8840;    0.1295
  8841;   -0.3308
  8842;   -1.6262
  8843;   -1.7580
  8844;   -1.1645
  8845;   -1.1113
  8846;   -1.4301
  8847;   -0.4028
  8848;   -1.6696
  8849;   -1.7081
  8850;   -1.3331
  8851;   -1.9732
  8852;   -1.0120
  8853;   -1.1735
  8854;   -1.1714
  8855;   -0.3709
  8856;    1.1066
  8857;    1.7915
  8858;    1.9821
  8859;    1.2860
  8860;    1.6714
  8861;    0.6607
  8862;    1.4668
  8863;    1.0489
  8864;   -0.0837
  8865;   -0.9015
  8866;   -1.3568
  8867;   -1.7026
  8868;   -0.5085
  8869;   -0.0951
  8870;    0.0192
  8871;   -1.1756
  8872;   -0.9198
  8873;   -1.0803
  8874;   -1.1749
  8875;   -2.4892
  8876;   -3.2427
  8877;   -1.9754
  8878;   -0.8112
  8879;   -0.9633
  8880;    0.5126
  8881;   -0.2503
  8882;    0.4772
  8883;   -0.2058
  8884;   -1.1682
  8885;    0.0263
  8886;    1.1164
  8887;    1.9659
  8888;    1.9159
  8889;    0.6055
  8890;    0.0715
  8891;   -0.2880
  8892;   -0.9783
  8893;   -0.7617
  8894;   -0.2737
  8895;   -1.5240
  8896;   -1.4189
  8897;   -1.2677
  8898;    0.2286
  8899;    1.0317
  8900;    1.9293
  8901;    0.7013
  8902;    0.0010
  8903;    1.1611
  8904;    1.3639
  8905;    1.0375
  8906;   -0.2002
  8907;   -0.2779
  8908;    0.1504
  8909;   -0.2137
  8910;    0.5091
  8911;    0.3792
  8912;    1.8507
  8913;    1.8097
  8914;    0.3669
  8915;   -1.1324
  8916;    0.3068
  8917;    0.7421
  8918;    1.1792
  8919;   -0.2645
  8920;   -0.0687
  8921;    0.0141
  8922;   -0.8463
  8923;   -0.8222
  8924;   -0.1256
  8925;   -0.7342
  8926;    0.1152
  8927;   -1.1671
  8928;   -1.7542
  8929;   -0.4660
  8930;    0.6273
  8931;    0.7478
  8932;   -0.2916
  8933;    0.7250
  8934;   -0.0719
  8935;   -0.0607
  8936;    1.2579
  8937;    0.4025
  8938;    1.6550
  8939;    1.3776
  8940;    0.6083
  8941;    1.0497
  8942;    0.3010
  8943;    0.3047
  8944;    0.6144
  8945;    1.2490
  8946;    1.2615
  8947;    1.5905
  8948;    0.3082
  8949;   -1.0678
  8950;   -0.8562
  8951;   -1.9170
  8952;   -1.3691
  8953;   -0.3910
  8954;   -1.6443
  8955;   -1.3080
  8956;   -1.2413
  8957;    0.0870
  8958;    1.4082
  8959;    0.4366
  8960;    1.7094
  8961;    0.3165
  8962;    1.2113
  8963;    1.5167
  8964;    1.4497
  8965;    1.0964
  8966;    0.9267
  8967;   -0.1786
  8968;   -0.7187
  8969;    0.1362
  8970;    1.1539
  8971;    1.9721
  8972;    1.0836
  8973;    1.1700
  8974;    0.3049
  8975;    0.1080
  8976;    0.4434
  8977;    1.1883
  8978;    0.6653
  8979;    0.2055
  8980;    0.7230
  8981;   -0.4041
  8982;   -0.5248
  8983;   -1.3039
  8984;   -0.4117
  8985;    0.0726
  8986;   -0.2904
  8987;   -1.5653
  8988;   -1.8939
  8989;   -1.0577
  8990;   -1.6647
  8991;   -0.4318
  8992;   -0.9959
  8993;   -0.0526
  8994;    0.3523
  8995;    0.6964
  8996;    0.6006
  8997;    0.9271
  8998;    1.4878
  8999;    1.0994
  9000;    1.8986
  9001;    1.6304
  9002;    1.1103
  9003;    0.3057
  9004;    0.2250
  9005;   -0.3542
  9006;    0.1331
  9007;   -0.9357
  9008;   -1.0494
  9009;   -2.1447
  9010;   -1.2456
  9011;    0.0769
  9012;   -0.2799
  9013;   -0.6511
  9014;    0.4857
  9015;    0.6549
  9016;    1.2075
  9017;    0.8176
  9018;    1.9890
  9019;    1.5677
  9020;    0.4941
  9021;    0.7875
  9022;   -0.2329
  9023;   -1.3054
  9024;   -0.8703
  9025;    0.0642
  9026;    0.3998
  9027;   -0.2743
  9028;    0.6704
  9029;   -0.2356
  9030;   -1.3781
  9031;    0.0156
  9032;   -0.9949
  9033;   -0.4626
  9034;   -0.8138
  9035;   -0.8192
  9036;   -1.2929
  9037;    0.0878
  9038;   -0.6328
  9039;    0.3290
  9040;   -0.8354
  9041;   -0.1686
  9042;    0.2162
  9043;    0.2860
  9044;   -0.1498
  9045;   -0.4217
  9046;   -0.2190
  9047;   -1.4108
  9048;   -0.4049
  9049;   -0.2755
  9050;   -0.6128
  9051;   -1.2416
  9052;   -1.0109
  9053;    0.3437
  9054;    0.2291
  9055;   -0.2403
  9056;    0.2846
  9057;    1.4337
  9058;    0.9505
  9059;    0.5140
  9060;    0.1616
  9061;   -0.8626
  9062;    0.5812
  9063;    1.4420
  9064;    0.2808
  9065;    1.5133
  9066;    0.7035
  9067;   -0.4559
  9068;   -1.9158
  9069;   -0.9281
  9070;   -1.0864
  9071;   -1.2534
  9072;   -0.7965
  9073;    0.3832
  9074;    0.1273
  9075;    0.2582
  9076;    1.5766
  9077;    0.8422
  9078;    1.0459
  9079;    0.6606
  9080;    0.7984
  9081;    0.7666
  9082;   -0.7304
  9083;   -1.1625
  9084;   -0.6829
  9085;    0.3907
  9086;    0.2243
  9087;    0.9639
  9088;    0.1955
  9089;    0.4957
  9090;    1.0303
  9091;    1.9015
  9092;    1.2844
  9093;    1.3589
  9094;   -0.0466
  9095;   -1.3868
  9096;   -0.0261
  9097;   -1.4583
  9098;   -1.9340
  9099;   -0.7983
  9100;   -0.2415
  9101;    0.2144
  9102;   -0.7912
  9103;   -0.9664
  9104;    0.2225
  9105;    0.4722
  9106;    0.6262
  9107;   -0.6313
  9108;    0.7159
  9109;   -0.0471
  9110;    0.0737
  9111;    0.7241
  9112;    1.7017
  9113;    1.9745
  9114;    0.8182
  9115;    0.4780
  9116;    1.2215
  9117;    1.4252
  9118;    1.9949
  9119;    1.3574
  9120;    0.6669
  9121;   -0.4627
  9122;   -0.9622
  9123;   -0.5379
  9124;   -1.7500
  9125;   -0.5016
  9126;   -1.6966
  9127;   -1.7084
  9128;   -0.8438
  9129;   -1.4177
  9130;   -0.2867
  9131;    0.0587
  9132;    0.5087
  9133;   -0.1190
  9134;    0.0557
  9135;    0.7203
  9136;    1.3400
  9137;    0.6498
  9138;    1.7608
  9139;    0.2835
  9140;    1.1197
  9141;    1.8004
  9142;    1.9582
  9143;    0.5078
  9144;   -0.4301
  9145;   -1.3651
  9146;   -0.8033
  9147;   -0.7675
  9148;    0.0531
  9149;   -1.0109
  9150;   -0.6637
  9151;   -1.3803
  9152;   -0.9111
  9153;   -1.1852
  9154;   -1.9343
  9155;   -1.3056
  9156;    0.1384
  9157;   -0.7616
  9158;   -1.5776
  9159;   -0.9346
  9160;   -0.1650
  9161;   -0.1664
  9162;    1.2783
  9163;    0.3613
  9164;    0.0682
  9165;    0.2163
  9166;   -0.2381
  9167;    0.3020
  9168;   -0.2425
  9169;   -1.6614
  9170;   -1.1949
  9171;   -0.0039
  9172;    0.5497
  9173;    1.3952
  9174;    0.2048
  9175;    1.3158
  9176;    1.6768
  9177;    0.3204
  9178;    1.4201
  9179;    0.9669
  9180;   -0.4656
  9181;    0.9003
  9182;    1.4007
  9183;    1.2908
  9184;    0.9073
  9185;    1.8713
  9186;    1.5080
  9187;    1.6390
  9188;    1.3506
  9189;    1.6882
  9190;    1.0164
  9191;    1.6796
  9192;    0.6146
  9193;    1.1584
  9194;   -0.1077
  9195;    1.1539
  9196;    0.6283
  9197;   -0.7790
  9198;   -0.2323
  9199;   -1.6692
  9200;   -0.4718
  9201;    0.7876
  9202;    0.9796
  9203;    1.6955
  9204;    1.2758
  9205;    1.8891
  9206;    0.6970
  9207;    1.2210
  9208;    0.0245
  9209;   -1.1114
  9210;   -0.9772
  9211;    0.3244
  9212;   -0.8316
  9213;   -0.6698
  9214;    0.5389
  9215;    0.1737
  9216;   -1.2955
  9217;   -1.7874
  9218;   -1.9501
  9219;   -1.8445
  9220;   -0.6064
  9221;   -0.9263
  9222;   -1.1847
  9223;   -0.8477
  9224;   -0.4811
  9225;    1.0145
  9226;   -0.3168
  9227;   -0.6947
  9228;   -0.4056
  9229;    0.7018
  9230;    1.8235
  9231;    0.7845
  9232;    1.6029
  9233;    1.7315
  9234;    0.4699
  9235;    0.1212
  9236;    0.8281
  9237;    1.8896
  9238;    1.1813
  9239;    0.6346
  9240;    1.3694
  9241;    0.1999
  9242;    1.2751
  9243;    0.4614
  9244;   -0.8425
  9245;   -0.3690
  9246;   -0.3667
  9247;    0.7515
  9248;    0.8279
  9249;   -0.3376
  9250;   -1.8178
  9251;   -1.2162
  9252;   -0.2524
  9253;    0.9844
  9254;    0.6284
  9255;   -0.8664
  9256;   -1.1785
  9257;   -1.7923
  9258;   -1.7853
  9259;   -0.5474
  9260;   -1.6354
  9261;   -0.8742
  9262;   -0.9955
  9263;   -0.4978
  9264;   -1.2272
  9265;   -1.6441
  9266;   -1.1501
  9267;    0.1297
  9268;    0.7593
  9269;    1.3233
  9270;    0.0512
  9271;   -1.2599
  9272;   -1.8254
  9273;   -0.5255
  9274;   -1.5668
  9275;   -1.5782
  9276;   -0.2416
  9277;   -0.1254
  9278;    1.2688
  9279;    1.2808
  9280;    0.2660
  9281;    1.6617
  9282;    1.4062
  9283;    0.4816
  9284;   -0.7147
  9285;   -0.1192
  9286;    0.9914
  9287;    1.4763
  9288;    1.5366
  9289;    1.6937
  9290;    1.7763
  9291;    0.6956
  9292;    0.9073
  9293;    0.6847
  9294;    0.1598
  9295;    0.1782
  9296;    1.5826
  9297;    0.4786
  9298;   -0.3590
  9299;   -0.3257
  9300;    0.6748
  9301;    0.6367
  9302;    0.7750
  9303;    1.6415
  9304;    0.5696
  9305;    1.1344
  9306;    1.5142
  9307;    1.3859
  9308;    0.1168
  9309;    0.4273
  9310;    1.4859
  9311;    0.7664
  9312;    0.0931
  9313;    1.0132
  9314;    1.8261
  9315;    1.7781
  9316;    1.5877
  9317;    1.2595
  9318;    1.1839
  9319;    1.1543
  9320;    1.7356
  9321;    0.6340
  9322;    0.8251
  9323;    0.3117
  9324;    0.5034
  9325;   -0.6037
  9326;    0.0978
  9327;    1.5407
  9328;    0.4552
  9329;    0.3494
  9330;    1.1753
  9331;    1.9363
  9332;    1.7526
  9333;    2.3028
  9334;    2.1946
  9335;    0.9962
  9336;   -0.0551
  9337;   -0.6131
  9338;    0.8677
  9339;    1.5791
  9340;    1.3287
  9341;   -0.0833
  9342;    0.8959
  9343;    1.4744
  9344;    1.9584
  9345;    1.6256
  9346;    1.4847
  9347;    1.7021
  9348;    1.3382
  9349;    0.8627
  9350;    1.2924
  9351;    0.7998
  9352;    1.9821
  9353;    1.9365
  9354;    1.7477
  9355;    0.5633
  9356;   -0.2349
  9357;    0.0734
  9358;    0.3794
  9359;    1.5729
  9360;    1.4457
  9361;    1.4305
  9362;    0.2741
  9363;    1.7602
  9364;    0.4795
  9365;    0.8769
  9366;    1.7891
  9367;    0.9795
  9368;    1.6939
  9369;    1.3595
  9370;    2.1280
  9371;    2.6196
  9372;    1.1476
  9373;    0.7604
  9374;   -0.7065
  9375;   -0.9246
  9376;   -0.4884
  9377;   -1.8763
  9378;   -1.6850
  9379;   -1.7281
  9380;   -0.3745
  9381;   -0.4452
  9382;    0.9429
  9383;   -2.4829
  9384;   -1.3290
  9385;   -0.6581
  9386;   -0.1864
  9387;    0.2165
  9388;    0.4734
  9389;    0.6665
  9390;    0.7844
  9391;    0.7782
  9392;    0.7048
  9393;    0.6068
  9394;    0.5032
  9395;    0.3281
  9396;    0.1288
  9397;   -0.0378
  9398;   -0.1965
  9399;   -1.0769
  9400;   -0.8121
  9401;   -0.3422
  9402;    0.8774
  9403;    1.8076
  9404;    0.4846
  9405;    0.4209
  9406;   -0.7713
  9407;   -0.9162
  9408;   -1.1391
  9409;   -0.9704
  9410;   -1.4458
  9411;   -1.9224
  9412;   -1.2084
  9413;    0.1538
  9414;    1.6305
  9415;    1.1709
  9416;    0.1807
  9417;    0.7385
  9418;   -0.0467
  9419;    0.2080
  9420;    0.4367
  9421;    1.1282
  9422;   -0.0411
  9423;   -0.2535
  9424;   -1.0239
  9425;   -1.2918
  9426;   -1.2445
  9427;   -1.5630
  9428;   -1.7254
  9429;   -1.8554
  9430;   -0.7757
  9431;   -0.9867
  9432;   -1.3575
  9433;   -0.9115
  9434;   -0.8656
  9435;   -0.3150
  9436;   -0.8834
  9437;   -1.2923
  9438;   -0.6970
  9439;   -0.8211
  9440;   -1.2950
  9441;   -1.2830
  9442;   -0.1215
  9443;    0.9406
  9444;    0.5477
  9445;   -0.0426
  9446;    0.9965
  9447;    0.7318
  9448;   -0.5562
  9449;   -1.1508
  9450;    0.2670
  9451;    1.6048
  9452;    0.3089
  9453;    1.3198
  9454;   -0.1542
  9455;    0.8025
  9456;    1.2138
  9457;    1.4655
  9458;    1.0710
  9459;    1.3996
  9460;    0.0684
  9461;   -1.1095
  9462;   -1.0320
  9463;    0.3662
  9464;   -0.2673
  9465;    0.2940
  9466;   -0.9055
  9467;   -1.4638
  9468;   -1.6530
  9469;   -1.4450
  9470;   -0.1889
  9471;    0.6033
  9472;   -0.7283
  9473;   -0.7673
  9474;   -0.8596
  9475;   -1.8181
  9476;   -1.0974
  9477;   -0.9976
  9478;    0.1820
  9479;   -1.0431
  9480;   -0.9117
  9481;   -1.9508
  9482;   -0.8592
  9483;   -1.0035
  9484;   -1.2259
  9485;   -1.6521
  9486;   -0.7964
  9487;   -1.0139
  9488;   -1.8114
  9489;   -0.6806
  9490;   -0.2960
  9491;   -1.4493
  9492;   -1.7624
  9493;   -1.4870
  9494;   -0.5109
  9495;   -0.9279
  9496;   -0.6487
  9497;    0.4532
  9498;   -0.6145
  9499;    0.8420
  9500;   -0.0907
  9501;    0.6614
  9502;    1.1932
  9503;    0.4915
  9504;    0.3523
  9505;   -0.0798
  9506;   -0.7596
  9507;   -1.0636
  9508;   -1.4049
  9509;   -0.8409
  9510;   -1.7052
  9511;   -2.5974
  9512;   -1.2627
  9513;   -1.2980
  9514;   -1.8265
  9515;   -0.6256
  9516;   -0.1612
  9517;    0.7529
  9518;   -0.4209
  9519;   -1.3287
  9520;    0.1682
  9521;   -0.4000
  9522;   -0.8832
  9523;   -0.0015
  9524;   -1.0287
  9525;   -0.5335
  9526;   -1.0845
  9527;   -1.2682
  9528;   -1.4773
  9529;   -0.1658
  9530;   -0.2538
  9531;   -1.6603
  9532;   -1.7936
  9533;   -1.9901
  9534;   -2.5916
  9535;   -1.8353
  9536;   -1.9841
  9537;   -0.8289
  9538;   -1.7745
  9539;   -0.9303
  9540;   -0.7348
  9541;    0.5753
  9542;    1.5910
  9543;    0.4492
  9544;    0.9218
  9545;   -0.5420
  9546;    0.0241
  9547;    0.1800
  9548;   -0.7693
  9549;   -0.6700
  9550;   -0.5541
  9551;   -0.0897
  9552;    0.2565
  9553;   -0.0527
  9554;   -0.0758
  9555;    0.4291
  9556;    1.1410
  9557;    1.6540
  9558;    2.0088
  9559;    1.3059
  9560;    0.9210
  9561;    1.9790
  9562;    0.8416
  9563;    0.5608
  9564;    1.0239
  9565;    0.8371
  9566;    0.9433
  9567;    1.0813
  9568;   -0.3168
  9569;    0.4520
  9570;   -1.0039
  9571;    0.2880
  9572;    0.6152
  9573;   -0.2090
  9574;    1.2317
  9575;    0.5479
  9576;    0.9343
  9577;    0.1717
  9578;   -0.1510
  9579;    0.3508
  9580;    0.0535
  9581;   -0.1752
  9582;   -0.7010
  9583;   -1.2508
  9584;   -0.5123
  9585;   -0.3396
  9586;    0.3422
  9587;   -1.0518
  9588;   -1.1880
  9589;   -1.0920
  9590;    0.0028
  9591;    0.5914
  9592;    0.9337
  9593;    0.1101
  9594;   -0.4656
  9595;   -0.4732
  9596;   -0.4357
  9597;   -0.6065
  9598;    0.1092
  9599;   -0.5441
  9600;    0.6345
  9601;   -0.3985
  9602;   -1.4710
  9603;   -0.9423
  9604;   -0.6078
  9605;   -1.7232
  9606;   -0.4738
  9607;   -1.8314
  9608;   -1.8396
  9609;   -2.3265
  9610;   -1.3128
  9611;   -1.3252
  9612;   -0.2466
  9613;    1.2054
  9614;    0.4041
  9615;    0.7926
  9616;    0.7647
  9617;    1.3543
  9618;    0.5228
  9619;    1.0633
  9620;    1.2139
  9621;    1.5178
  9622;    1.7009
  9623;    1.1628
  9624;    1.0586
  9625;   -0.0620
  9626;    0.1373
  9627;   -0.6492
  9628;   -0.6874
  9629;   -1.4068
  9630;   -1.6518
  9631;   -0.8764
  9632;   -1.4638
  9633;   -1.9588
  9634;   -1.5257
  9635;   -0.9561
  9636;    0.2755
  9637;   -0.2194
  9638;   -0.6438
  9639;   -0.0710
  9640;    1.0963
  9641;    0.3365
  9642;    1.5046
  9643;    1.4250
  9644;    0.5103
  9645;   -0.3873
  9646;   -0.5619
  9647;   -1.1479
  9648;   -1.9431
  9649;   -0.8770
  9650;    0.3203
  9651;   -1.0182
  9652;   -0.4895
  9653;   -0.5427
  9654;    0.2208
  9655;   -1.1840
  9656;   -1.4410
  9657;   -1.3237
  9658;   -0.5031
  9659;   -0.7750
  9660;   -1.8050
  9661;   -0.8030
  9662;   -0.6413
  9663;   -0.9116
  9664;   -0.1793
  9665;    0.7468
  9666;   -0.3037
  9667;   -0.6659
  9668;   -0.6639
  9669;   -0.7740
  9670;   -0.7208
  9671;    0.6957
  9672;    1.0982
  9673;    0.7219
  9674;    0.0694
  9675;   -1.3686
  9676;   -0.4875
  9677;   -1.6524
  9678;   -1.5028
  9679;   -0.6951
  9680;    0.0170
  9681;   -0.5650
  9682;   -0.2133
  9683;   -1.1591
  9684;   -0.6964
  9685;   -0.6014
  9686;   -1.5059
  9687;   -1.2680
  9688;   -2.3303
  9689;   -0.8794
  9690;   -1.5139
  9691;   -0.4450
  9692;    1.0161
  9693;    1.6724
  9694;    1.6142
  9695;    0.1475
  9696;    1.5313
  9697;    1.3450
  9698;   -0.1202
  9699;   -0.5915
  9700;    0.7016
  9701;    0.4676
  9702;   -0.6803
  9703;   -1.5619
  9704;   -1.8295
  9705;   -0.4477
  9706;   -0.0362
  9707;   -0.7624
  9708;    0.5835
  9709;    1.3025
  9710;    0.8636
  9711;    0.9227
  9712;    1.7047
  9713;    1.7285
  9714;    0.2856
  9715;    0.8729
  9716;   -0.1594
  9717;   -0.3330
  9718;   -0.3053
  9719;    0.3676
  9720;   -0.4806
  9721;    0.9773
  9722;   -0.2409
  9723;    1.1374
  9724;   -0.1755
  9725;   -1.1212
  9726;   -0.9427
  9727;   -0.4198
  9728;   -0.2298
  9729;   -1.4625
  9730;   -1.0064
  9731;   -1.2181
  9732;   -1.0664
  9733;   -1.7634
  9734;   -1.5035
  9735;   -1.1371
  9736;   -0.8536
  9737;    0.3821
  9738;    0.4603
  9739;   -0.1849
  9740;   -0.3094
  9741;   -0.4492
  9742;   -0.0744
  9743;   -0.4329
  9744;   -0.8971
  9745;   -0.4724
  9746;   -0.5087
  9747;    0.3966
  9748;    0.8126
  9749;    1.3006
  9750;    0.1233
  9751;    0.3445
  9752;    0.9035
  9753;    0.9354
  9754;   -0.2306
  9755;   -0.5469
  9756;    0.9122
  9757;    0.3813
  9758;    0.3237
  9759;    1.0514
  9760;   -0.3005
  9761;    0.2373
  9762;    1.4962
  9763;    1.3536
  9764;    0.1468
  9765;   -0.2535
  9766;    0.5802
  9767;    0.7785
  9768;    1.2928
  9769;    0.5463
  9770;    0.6446
  9771;    0.0892
  9772;    0.0106
  9773;   -0.4520
  9774;   -0.7183
  9775;    0.4056
  9776;   -0.1148
  9777;   -1.4503
  9778;   -1.7606
  9779;   -0.3323
  9780;    0.0366
  9781;   -1.0593
  9782;   -0.5667
  9783;   -0.4172
  9784;   -1.9126
  9785;   -1.9832
  9786;   -1.8867
  9787;   -1.6280
  9788;   -1.5340
  9789;   -1.3778
  9790;   -1.3500
  9791;   -1.8264
  9792;   -1.9897
  9793;   -1.1185
  9794;   -1.8938
  9795;   -0.6650
  9796;   -0.6654
  9797;   -0.4277
  9798;    0.2891
  9799;    0.1831
  9800;   -0.0053
  9801;    1.4180
  9802;    1.3121
  9803;    0.4462
  9804;   -1.0205
  9805;    0.3778
  9806;    0.5416
  9807;    1.6324
  9808;    1.6843
  9809;    2.3526
  9810;    2.3408
  9811;    2.5445
  9812;    1.2663
  9813;    1.4420
  9814;    0.6993
  9815;    0.5009
  9816;    1.3654
  9817;    0.4450
  9818;    1.8854
  9819;    0.8294
  9820;   -0.6364
  9821;   -0.0794
  9822;    0.3399
  9823;    0.5308
  9824;   -0.7974
  9825;   -0.4600
  9826;   -1.7198
  9827;   -1.9110
  9828;   -1.5044
  9829;   -0.1256
  9830;    0.9726
  9831;    0.3273
  9832;    0.2360
  9833;   -1.1948
  9834;   -0.9972
  9835;   -1.4966
  9836;   -0.3296
  9837;   -1.6694
  9838;   -1.8530
  9839;   -1.2303
  9840;   -1.9900
  9841;   -0.9384
  9842;   -0.4752
  9843;   -0.2838
  9844;    0.7108
  9845;   -0.4226
  9846;   -0.2058
  9847;    0.9824
  9848;    1.5412
  9849;    1.9647
  9850;    1.4087
  9851;    1.2086
  9852;   -0.0071
  9853;   -1.4984
  9854;   -1.9458
  9855;   -0.8076
  9856;    0.1957
  9857;    0.1624
  9858;    1.0688
  9859;    0.0420
  9860;   -1.2611
  9861;   -0.5220
  9862;    0.3504
  9863;    1.6745
  9864;    0.8444
  9865;    1.4033
  9866;    0.4465
  9867;   -0.7568
  9868;   -1.9425
  9869;   -1.8166
  9870;   -0.3624
  9871;   -1.5372
  9872;   -1.6368
  9873;   -0.9472
  9874;   -1.3982
  9875;   -1.8232
  9876;   -0.4398
  9877;    0.8067
  9878;    1.7826
  9879;    1.5550
  9880;    1.1810
  9881;    1.0140
  9882;    1.4326
  9883;    1.9261
  9884;    1.8672
  9885;    1.3654
  9886;    1.1321
  9887;    1.3288
  9888;    0.5263
  9889;   -0.8438
  9890;   -1.1007
  9891;   -0.5197
  9892;   -1.7660
  9893;   -1.8157
  9894;   -1.5197
  9895;   -0.1949
  9896;    0.0421
  9897;   -0.1390
  9898;   -1.5101
  9899;   -2.4413
  9900;   -1.1143
  9901;   -1.7983
  9902;   -0.7674
  9903;   -1.0216
  9904;   -1.2297
  9905;    0.1045
  9906;   -1.3924
  9907;   -1.5866
  9908;   -1.4509
  9909;   -1.8713
  9910;   -1.8326
  9911;   -1.3450
  9912;   -1.8149
  9913;   -1.1105
  9914;   -0.6285
  9915;    0.4897
  9916;    0.0798
  9917;    0.1327
  9918;    1.5506
  9919;    1.1007
  9920;   -0.1289
  9921;   -1.4571
  9922;   -1.6281
  9923;   -1.7801
  9924;   -0.9643
  9925;   -0.9178
  9926;   -0.6708
  9927;   -0.1186
  9928;   -0.3396
  9929;   -1.1422
  9930;    0.0054
  9931;   -0.7072
  9932;   -1.3471
  9933;   -0.7765
  9934;   -0.9683
  9935;    0.3192
  9936;    0.6260
  9937;   -0.8363
  9938;   -0.4288
  9939;    0.2924
  9940;    0.4052
  9941;    1.3812
  9942;    1.0858
  9943;    0.4349
  9944;    0.0757
  9945;    1.0517
  9946;    0.7977
  9947;    0.3438
  9948;   -1.1035
  9949;   -1.5287
  9950;   -1.0588
  9951;   -0.0982
  9952;    0.3296
  9953;    1.7122
  9954;    1.0009
  9955;    0.4720
  9956;   -0.5028
  9957;    0.9808
  9958;    1.4639
  9959;    1.4906
  9960;    0.0003
  9961;   -1.3166
  9962;   -1.0787
  9963;   -1.9812
  9964;   -1.9300
  9965;   -0.6485
  9966;   -0.3900
  9967;   -0.9349
  9968;   -0.9265
  9969;   -0.9190
  9970;   -0.9002
  9971;   -1.2673
  9972;   -1.7174
  9973;   -2.1002
  9974;   -1.1293
  9975;   -1.1906
  9976;   -2.1556
  9977;   -1.9245
  9978;   -1.6551
  9979;   -1.0406
  9980;   -0.7080
  9981;   -0.3087
  9982;   -0.7447
  9983;   -1.1454
  9984;   -0.1206
  9985;   -0.2526
  9986;   -0.8830
  9987;   -1.9443
  9988;   -2.9852
  9989;   -3.5629
  9990;   -2.3533
  9991;   -2.6155
  9992;   -3.2837
  9993;   -2.9244
  9994;   -2.0284
  9995;   -1.1848
  9996;   -0.2695
  9997;   -1.4581
  9998;   -1.6920
  9999;   -1.0659
 10000;   -2.0963
