TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
224,1071,1,29.517,21.32,1100,54.545,0.3399,956,62.761,0,0,0,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.19
224,1072,1,29.6,5.7483,1100,54.545,0.31655,956,62.761,0,0,0,0,0,0.015056,366,0,0,1,70,0,0,-0.07,511,9.0125,0,646,0,0,0,1,14.205
224,1073,1,29.607,8.5633,1100,54.545,0.31655,956,62.761,0,0,0,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.19
224,1074,1,29.616,10.269,1100,54.545,0.31655,956,62.761,0,0,0,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.179
224,1075,1,29.624,10.883,1100,54.545,0.31655,956,62.761,0,0,0,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.172
224,1076,1,29.692,11.525,1100,54.545,0.31655,956,62.761,0,0.369,171.95,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.164
224,1077,1,29.685,13.316,1100,54.545,0.31655,956,62.761,0,0.369,171.95,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.169
224,1078,1,29.753,16.298,1100,54.545,0.31655,1024,58.594,0,0.369,171.95,0,0,0.015056,366,0,0,1,70,0,0,-0.07,511,9.0125,0,633,0,0,0,1,14.171
224,1079,1,29.863,12.974,1100,54.545,0.31655,1024,58.594,0,0.369,171.95,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.17
224,1080,1,29.923,9.6024,1100,54.545,0.31655,1024,58.594,0,0.369,171.95,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.185
224,1081,1,29.984,20.068,1100,54.545,0.31655,1024,58.594,0,0.369,171.95,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.178
224,1082,1,30.066,9.087,900,66.667,0.33341,1024,58.594,0,0.053,196.66,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.169
224,1083,1,30.085,7.9001,900,66.667,0.33341,1024,58.594,0,0.053,196.66,0,0,0.015056,366,0,0,1,70,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.145
224,1084,1,30.066,10.108,900,66.667,0.33341,1024,58.594,0,0.053,196.66,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.158
224,1085,1,30.018,10.899,900,66.667,0.33341,1024,58.594,0,0.053,196.66,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.151
224,1086,1,30.025,11.608,900,66.667,0.33341,1024,58.594,0,0.053,196.66,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.155
224,1087,1,29.976,12.117,900,66.667,0.33341,1024,58.594,0,0.053,196.66,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.144
224,1088,1,29.878,13.336,900,66.667,0.33341,1024,58.594,0,0.053,196.66,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.109
224,1089,1,29.573,19.654,900,66.667,0.33341,1024,58.594,0,0.053,196.66,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.092
224,1090,1,29.477,9.5283,900,66.667,0.33341,1092,54.945,0,0.053,196.66,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.083
224,1091,1,29.443,10.441,900,66.667,0.33341,1092,54.945,0,0.053,196.66,0,0,0.015119,366,0,0,1,71,0,0,-0.07,511,9.0125,0,631,0,0,0,1,14.086
224,1092,1,29.422,21.014,600,100,0.27892,1092,54.945,0,0.098,154.84,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.074
224,1093,1,29.463,8.346,600,100,0.27892,1092,54.945,0,0.098,154.84,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,625,0,0,0,1,14.088
224,1094,1,29.484,8.0727,600,100,0.27892,1092,54.945,0,0.098,154.84,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.089
224,1095,1,29.446,10.297,600,100,0.27892,1092,54.945,0,0.098,154.84,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.077
224,1096,1,29.42,10.788,1016,59.055,0.30617,1092,54.945,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.065
224,1097,1,29.384,11.576,1016,59.055,0.30617,1092,54.945,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.062
224,1098,1,29.374,13.07,1016,59.055,0.30617,1092,54.945,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,612,0,0,0,1,14.066
224,1099,1,29.367,20.787,1016,59.055,0.30617,1092,54.945,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,612,0,0,0,1,14.05
224,1100,1,29.414,8.0772,1016,59.055,0.30617,1000,60,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,511,9.0125,0,608,0,0,0,1,14.034
224,1101,1,29.488,10.198,1016,59.055,0.30617,1000,60,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,511,9.0125,0,608,0,0,0,1,14.047
224,1102,1,29.541,20.969,1016,59.055,0.30617,1000,60,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,622,0,0,0,1,14.051
224,1103,1,29.665,7.8481,1016,59.055,0.30617,1000,60,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,622,0,0,0,1,14.061
224,1104,1,29.748,8.3852,700,85.714,0.31395,1000,60,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,511,9.0125,0,626,0,0,0,1,14.062
224,1105,1,29.756,10.604,700,85.714,0.31395,1000,60,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,511,9.0125,0,626,0,0,0,1,14.047
224,1106,1,29.837,11.12,700,85.714,0.31395,1000,60,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.059
224,1107,1,29.884,11.711,700,85.714,0.31395,1000,60,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.061
224,1108,1,29.991,12.137,700,85.714,0.31395,1000,60,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.044
224,1109,1,30.13,13.879,700,85.714,0.31395,1000,60,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.056
224,1110,1,30.203,9.9484,700,85.714,0.31395,1000,60,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.068
224,1111,1,30.331,20.432,700,85.714,0.31395,1000,60,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.072
224,1112,1,30.444,8.12,700,85.714,0.31395,1128,53.191,0,0,0,0,0,0.015119,260,0,0,1,71,0,0,-0.07,511,9.0125,0,651,0,0,0,1,14.059
224,1113,1,30.506,17.203,700,85.714,0.31395,1128,53.191,0,0,0,0,0,0.015119,260,0,0,1,71,0,0,-0.07,511,9.0125,0,651,0,0,0,1,14.064
224,1114,1,30.569,13.868,700,85.714,0.31395,1128,53.191,0,0,0,0,0,0.015119,260,0,0,1,71,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.073
224,1115,1,30.631,6.6196,700,85.714,0.31395,1128,53.191,0,0,0,0,0,0.015119,260,0,0,1,71,0,0,0,496,9.0125,0,651,0,0,0,1,14.061
224,1116,1,30.602,9.8547,700,85.714,0.31395,1128,53.191,0,0,0,0,0,0.015119,260,0,0,1,71,0,0,0,496,9.0125,0,644,0,0,0,1,14.062
224,1117,1,30.626,10.56,700,85.714,0.31395,1128,53.191,0,0,0,0,0,0.015119,260,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.071
224,1118,1,30.663,11.392,800,75,0.30228,1128,53.191,0,0,0,0,0,0.015119,260,0,0,1,71,0,0,0,496,9.0125,0,639,0,0,0,1,14.057
224,1119,1,30.676,11.981,800,75,0.30228,1128,53.191,0,0,0,0,0,0.015119,260,0,0,1,71,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.043
224,1120,1,30.711,12.717,800,75,0.30228,1128,53.191,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.066
224,1121,1,30.707,23.308,800,75,0.30228,1128,53.191,0,0,0,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.069
224,1122,1,30.788,5.4284,1100,54.545,0.31525,1064,56.391,0,0.039,85.077,0,0,0.015119,366,0,0,1,71,0,0,0,496,9.0125,0,647,0,0,0,1,14.046
224,1123,1,30.764,10.75,1100,54.545,0.31525,1064,56.391,0,0.039,85.077,0,0,0.015119,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.053
224,1124,1,30.73,21.554,1100,54.545,0.31525,1064,56.391,0,0.039,85.077,0,0,0.015245,366,0,0,0,0,0,0,-0.07,511,9.0125,0,647,0,0,0,1,14.041
224,1125,1,30.766,6.3718,1100,54.545,0.31525,1064,56.391,0,0.039,85.077,0,0,0.015245,366,0,0,0,0,0,0,0,511,9.0125,0,642,0,0,0,1,14.037
224,1126,1,30.73,8.5386,1100,54.545,0.31525,1064,56.391,0,0.039,85.077,0,0,0.015245,366,0,0,0,0,0,0,0,496,9.0125,0,642,0,0,0,1,14.042
224,1127,1,30.678,10.114,1100,54.545,0.31525,1064,56.391,0,0.039,85.077,0,0,0.015245,366,0,0,0,0,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.034
224,1128,1,30.704,11.061,1100,54.545,0.31525,1064,56.391,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,-0.07,511,9.0125,0,646,0,0,0,1,14.043
224,1129,1,30.66,11.527,1100,54.545,0.31525,1064,56.391,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.042
224,1130,1,30.656,11.762,700,85.714,0.31006,1064,56.391,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,0,496,9.0125,0,646,0,0,0,1,14.032
224,1131,1,30.673,13.73,700,85.714,0.31006,1064,56.391,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.025
224,1132,1,30.668,10.749,700,85.714,0.31006,1064,56.391,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.005
224,1133,1,30.715,18.805,700,85.714,0.31006,1064,56.391,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.021
224,1134,1,30.806,8.7403,700,85.714,0.31006,1128,53.191,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,0,496,9.0125,0,643,0,0,0,1,14
224,1135,1,30.793,18.313,700,85.714,0.31006,1128,53.191,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,0,496,9.0125,0,645,0,0,0,1,14.027
224,1136,1,30.906,12.054,700,85.714,0.31006,1128,53.191,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.019
224,1137,1,31.037,6.9913,700,85.714,0.31006,1128,53.191,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.988
224,1138,1,31.141,9.8396,700,85.714,0.31006,1128,53.191,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,0,496,9.0125,0,648,0,0,0,1,14.018
224,1139,1,31.219,10.599,700,85.714,0.31006,1128,53.191,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.031
224,1140,1,31.272,11.349,1100,54.545,0.32303,1128,53.191,0,0,0,0,0,0.015623,366,0,0,1,73,0,0,0,496,9.0125,0,640,0,0,0,1,14.008
224,1141,1,31.332,13.771,1100,54.545,0.32303,1128,53.191,0,0,0,0,0,0.015623,366,0,0,1,73,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.021
224,1142,1,31.394,10.288,1100,54.545,0.32303,1128,53.191,0,0,0,0,0,0.015623,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.999
224,1143,1,31.409,20.711,1100,54.545,0.32303,1128,53.191,0,0,0,0,0,0.015623,366,0,0,1,73,0,0,0,496,9.0125,0,646,0,0,0,1,14.025
224,1144,1,31.462,7.6386,1100,54.545,0.32303,1024,58.594,0,0.697,78.316,0,0,0.015623,366,0,0,1,73,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.013
224,1145,1,31.433,15.551,1100,54.545,0.32303,1024,58.594,0,0.697,78.316,0,0,0.015623,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.014
224,1146,1,31.447,16.905,1100,54.545,0.32303,1024,58.594,0,0.697,78.316,0,0,0.015812,366,0,0,1,74,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.03
224,1147,1,31.445,5.9181,1100,54.545,0.32303,1024,58.594,0,0.697,78.316,0,0,0.015812,366,0,0,1,74,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.006
224,1148,1,31.372,9.8081,1100,54.545,0.32303,1024,58.594,0,0.697,78.316,0,0,0.015812,366,0,0,1,74,0,0,-0.07,511,9.0125,0,644,0,0,0,1,14.002
224,1149,1,31.32,10.527,1100,54.545,0.32303,1024,58.594,0,0.697,78.316,0,0,0.015812,366,0,0,1,74,0,0,-0.07,511,9.0125,0,644,0,0,0,1,14.002
224,1150,1,31.267,11.39,700,85.714,0.28671,1024,58.594,0,0.037,25.286,0,0,0.015812,366,0,0,1,74,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.982
224,1151,1,31.252,13.542,700,85.714,0.28671,1024,58.594,0,0.037,25.286,0,0,0.015812,366,0,0,1,74,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.967
224,1152,1,31.213,10.659,700,85.714,0.28671,1024,58.594,0,0.037,25.286,0,0,0.015938,260,0,0,1,74,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.964
224,1153,1,31.204,19.11,700,85.714,0.28671,1024,58.594,0,0.037,25.286,0,0,0.015938,260,0,0,1,74,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.956
224,1154,1,31.216,9.0384,700,85.714,0.28671,976,61.475,0,0,0,0,0,0.015938,260,0,0,1,74,0,0,0,496,9.0125,0,647,0,0,0,1,13.953
224,1155,1,31.129,18.358,700,85.714,0.28671,976,61.475,0,0,0,0,0,0.015938,260,0,0,1,74,0,0,0,496,9.0125,0,647,0,0,0,1,13.94
224,1156,1,31.148,11.629,700,85.714,0.28671,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.934
224,1157,1,31.122,7.7158,700,85.714,0.28671,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.932
224,1158,1,31.261,10.008,700,85.714,0.28671,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,511,9.0125,0,645,0,0,0,1,13.944
224,1159,1,31.444,10.881,700,85.714,0.28671,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,511,9.0125,0,645,0,0,0,1,13.955
224,1160,1,31.466,11.603,984,60.976,0.27374,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.964
224,1161,1,31.498,13.651,984,60.976,0.27374,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.948
224,1162,1,31.549,10.543,984,60.976,0.27374,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.955
224,1163,1,31.567,21.598,984,60.976,0.27374,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.964
224,1164,1,31.586,6.623,984,60.976,0.27374,1028,58.366,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.96
224,1165,1,31.51,14.722,984,60.976,0.27374,1028,58.366,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.969
224,1166,1,31.236,16.976,984,60.976,0.27374,1028,58.366,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,511,9.0125,0,648,0,0,0,1,13.926
224,1167,1,31.156,5.6151,984,60.976,0.27374,1028,58.366,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,511,9.0125,0,648,0,0,0,1,13.907
224,1168,1,31.165,9.4927,984,60.976,0.27374,1028,58.366,0,0.021,208.28,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,649,0,0,0,1,13.933
224,1169,1,31.198,10.336,984,60.976,0.27374,1028,58.366,0,0.021,208.28,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,649,0,0,0,1,13.911
224,1170,1,31.322,11.177,984,60.976,0.27374,1028,58.366,0,0.021,208.28,0,0,0.015875,366,0,0,1,75,0,0,0,496,9.0125,0,645,0,0,0,1,13.929
224,1171,1,31.535,12.081,984,60.976,0.27374,1028,58.366,0,0.021,208.28,0,0,0.015875,366,0,0,1,75,0,0,-0.07,511,9.0125,0,645,0,0,0,1,13.928
224,1172,1,31.879,12.301,984,60.976,0.27374,1028,58.366,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.949
224,1173,1,32.476,23.328,984,60.976,0.27374,1028,58.366,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,0,496,9.0125,0,642,0,0,0,1,13.988
224,1174,1,33.373,5.4686,1116,53.763,0.28152,1032,58.139,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.017
224,1175,1,34.395,11.842,1116,53.763,0.28152,1032,58.139,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.108
224,1176,1,35.435,21.267,1116,53.763,0.28152,1032,58.139,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.183
224,1177,1,36.501,5.3392,1116,53.763,0.28152,1032,58.139,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.252
224,1178,1,37.381,8.8481,1016,59.055,0.28411,1032,58.139,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.315
224,1179,1,38.168,9.9556,1016,59.055,0.28411,1032,58.139,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.368
224,1180,1,38.849,11.05,1016,59.055,0.28411,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.415
224,1181,1,39.295,11.308,1016,59.055,0.28411,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.452
224,1182,1,39.69,12.271,1016,59.055,0.28411,1032,58.139,0,0.013,214.35,0,0,0.016001,366,0,0,1,76,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.46
224,1183,1,40.156,12.515,1016,59.055,0.28411,1032,58.139,0,0.013,214.35,0,0,0.016001,366,0,0,1,76,0,0,0,511,9.0125,0,642,0,0,0,1,14.505
224,1184,1,40.694,23.554,1016,59.055,0.28411,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,0,511,9.0125,0,646,0,0,0,1,14.533
224,1185,1,41.325,4.9198,1016,59.055,0.28411,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.586
224,1186,1,41.949,11.009,1016,59.055,0.28411,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.649
224,1187,1,42.693,21.307,1016,59.055,0.28411,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.745
224,1188,1,43.488,6.4553,900,66.667,0.29709,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.776
224,1189,1,44.018,8.5099,900,66.667,0.29709,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,0,496,9.0125,0,641,0,0,0,1,14.838
224,1190,1,44.383,10.469,900,66.667,0.29709,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.843
224,1191,1,44.664,10.853,900,66.667,0.29709,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.874
224,1192,1,44.832,11.374,900,66.667,0.29709,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,-0.07,511,9.0125,0,655,0,0,0,1,14.874
224,1193,1,44.982,12.283,900,66.667,0.29709,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,658,0,0,0,1,14.889
224,1194,1,44.962,12.573,900,66.667,0.29709,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,656,0,0,0,1,14.873
224,1195,1,44.836,23.573,900,66.667,0.29709,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,-0.07,511,9.0125,0,654,0,0,0,1,14.888
224,1196,1,44.564,5.1676,900,66.667,0.29709,1096,54.745,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,0,511,9.0125,0,653,0,0,0,1,14.882
224,1197,1,44.238,11.503,900,66.667,0.29709,1096,54.745,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,0,496,9.0125,0,648,0,0,0,1,14.878
224,1198,1,44.238,11.503,900,66.667,0.29709,1096,54.745,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,0,496,9.0125,0,648,0,0,0,1,14.878
