TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
233,1072,1,38.377,15.107,932,64.378,0.26465,604,99.338,0,0,0,4,0,0.015623,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,646,0,0,0,1,15.725
233,1073,1,38.176,13.199,932,64.378,0.26465,604,99.338,0,0,0,4,0,0.015623,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,646,0,0,0,1,15.708
233,1074,1,37.962,11.382,932,64.378,0.26465,604,99.338,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,255,3.0187,1,651,0,0,0,1,15.695
233,1075,1,37.718,14.007,932,64.378,0.26465,604,99.338,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,255,3.0187,1,651,0,0,0,1,15.692
233,1076,1,37.457,17.654,932,64.378,0.26465,608,98.684,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,653,0,0,0,1,15.669
233,1077,1,37.218,6.54,932,64.378,0.26465,608,98.684,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,653,0,0,0,1,15.625
233,1078,1,36.978,15.316,932,64.378,0.26465,608,98.684,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,653,0,0,0,1,15.621
233,1079,1,36.803,13.927,932,64.378,0.26465,608,98.684,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,653,0,0,0,1,15.637
233,1080,1,36.663,11.676,932,64.378,0.26465,608,98.684,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,655,0,0,0,1,15.612
233,1081,1,36.458,13.76,932,64.378,0.26465,608,98.684,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,655,0,0,0,1,15.599
233,1082,1,36.281,10.839,932,64.378,0.26465,608,98.684,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,650,0,0,0,1,15.586
233,1083,1,36.123,14.477,932,64.378,0.26465,608,98.684,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,650,0,0,0,1,15.569
233,1084,1,35.993,13.259,1600,37.5,0.29709,632,94.937,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,255,3.0187,1,653,0,0,0,1,15.565
233,1085,1,35.835,16.337,1600,37.5,0.29709,632,94.937,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,255,3.0187,1,653,0,0,0,1,15.546
233,1086,1,35.753,11.114,1600,37.5,0.29709,632,94.937,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,652,0,0,0,1,15.523
233,1087,1,35.683,11.78,1600,37.5,0.29709,632,94.937,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,652,0,0,0,1,15.546
233,1088,1,35.544,13.815,1600,37.5,0.29709,632,94.937,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,642,0,0,0,1,15.518
233,1089,1,35.489,15.918,1600,37.5,0.29709,632,94.937,0,0,0,4,0,0.016505,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,642,0,0,0,1,15.521
233,1090,1,35.456,9.676,1600,37.5,0.29709,644,93.168,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,240,3.0187,1,634,0,0,0,1,15.499
233,1091,1,35.382,16.323,1600,37.5,0.29709,644,93.168,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,240,3.0187,1,634,0,0,0,1,15.503
233,1092,1,35.383,12.561,1600,37.5,0.29709,644,93.168,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,240,3.0187,1,641,0,0,0,1,15.495
233,1093,1,35.4,11.784,1600,37.5,0.29709,644,93.168,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,255,3.0187,1,642,0,0,0,1,15.497
233,1094,1,35.348,12.112,1600,37.5,0.29709,644,93.168,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,255,3.0187,1,642,0,0,0,1,15.475
233,1095,1,35.293,13.097,1600,37.5,0.29709,644,93.168,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,255,3.0187,1,644,0,0,0,1,15.485
233,1096,1,35.269,15.058,1600,37.5,0.29709,684,87.719,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,255,3.0187,1,642,0,0,0,1,15.498
233,1097,1,35.234,10.928,1600,37.5,0.29709,684,87.719,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,240,3.0187,1,641,0,0,0,1,15.489
233,1098,1,35.166,16.844,1600,37.5,0.29709,684,87.719,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,255,3.0187,1,643,0,0,0,1,15.511
233,1099,1,35.139,11.514,1600,37.5,0.29709,684,87.719,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,240,3.0187,1,636,0,0,0,1,15.519
233,1100,1,35.094,11.265,1600,37.5,0.29709,684,87.719,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,240,3.0187,1,639,0,0,0,1,15.509
233,1101,1,35.035,12.153,1600,37.5,0.29709,684,87.719,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,240,3.0187,1,640,0,0,0,1,15.503
233,1102,1,34.974,12.233,1600,37.5,0.29709,684,87.719,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,240,3.0187,1,647,0,0,0,1,15.492
233,1103,1,34.914,14.099,1600,37.5,0.29709,684,87.719,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,240,3.0187,1,650,0,0,0,1,15.469
233,1104,1,34.864,11.585,1900,31.579,0.26984,688,87.209,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,255,3.0187,1,647,0,0,0,1,15.47
233,1105,1,34.779,16.687,1900,31.579,0.26984,688,87.209,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,240,3.0187,1,645,0,0,0,1,15.462
233,1106,1,34.781,10.723,1900,31.579,0.26984,688,87.209,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,240,3.0187,1,643,0,0,0,1,15.455
233,1107,1,34.73,11.531,1900,31.579,0.26984,688,87.209,0,0,0,4,-60,0.017576,366,0,0,1,72,25.6,0,0.07,240,3.0187,1,642,0,0,0,1,15.442
233,1108,1,34.7,14.198,1900,31.579,0.26984,688,87.209,0,0,0,4,230,0.017576,366,0,0,1,70,25.6,0,0.07,255,3.0187,1,642,0,0,0,1,15.459
233,1109,1,34.647,14.69,1900,31.579,0.26984,688,87.209,0,0,0,4,230,0.017576,366,0,0,1,70,25.6,0,0.07,240,3.0187,1,645,0,0,0,1,15.435
233,1110,1,34.617,9.5992,1900,31.579,0.26984,668,89.82,0,0,0,4,230,0.017576,366,0,0,1,70,25.6,0,0.07,240,3.0187,1,653,0,0,0,1,15.432
233,1111,1,34.578,14.334,1900,31.579,0.26984,668,89.82,0,0,0,4,230,0.017576,366,0,0,1,70,25.6,0,0.07,255,3.0187,1,647,0,0,0,1,15.433
233,1112,1,34.556,15.21,1900,31.579,0.26984,668,89.82,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,255,3.0187,1,651,0,0,0,1,15.442
233,1113,1,34.547,10.77,1900,31.579,0.26984,668,89.82,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,240,3.0187,1,639,0,0,0,1,15.399
233,1114,1,34.496,11.646,1900,31.579,0.26984,668,89.82,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,255,3.0187,1,641,0,0,0,1,15.398
233,1115,1,34.489,13.169,1900,31.579,0.26984,668,89.82,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,255,3.0187,1,649,0,0,0,1,15.401
233,1116,1,34.453,15.27,1900,31.579,0.26984,652,92.025,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,240,3.0187,1,649,0,0,0,1,15.401
233,1117,1,34.445,10.518,1900,31.579,0.26984,652,92.025,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,255,3.0187,1,648,0,0,0,1,15.39
233,1118,1,34.4,16.849,1900,31.579,0.26984,652,92.025,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,240,3.0187,1,650,0,0,0,1,15.406
233,1119,1,34.434,11.837,1900,31.579,0.26984,652,92.025,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,255,3.0187,1,645,0,0,0,1,15.416
233,1120,1,34.428,11.565,1900,31.579,0.26984,652,92.025,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,240,3.0187,1,644,0,0,0,1,15.412
233,1121,1,34.419,14.298,1900,31.579,0.26984,652,92.025,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,240,3.0187,1,641,0,0,0,1,15.434
233,1122,1,34.384,13.063,1900,31.579,0.26984,648,92.593,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,240,3.0187,1,638,0,0,0,1,15.421
233,1123,1,34.362,11.832,1900,31.579,0.26984,648,92.593,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,255,3.0187,1,640,0,0,0,1,15.408
233,1124,1,34.32,13.956,1984,30.242,0.2919,648,92.593,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,255,3.0187,1,644,0,0,0,1,15.406
233,1125,1,34.318,15.706,1984,30.242,0.2919,648,92.593,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,255,3.0187,1,644,0,0,0,1,15.408
233,1126,1,34.347,10.803,1984,30.242,0.2919,648,92.593,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,255,3.0187,1,646,0,0,0,1,15.407
233,1127,1,34.323,11.933,1984,30.242,0.2919,648,92.593,0,0,0,4,170,0.017576,366,0,0,1,65,25.6,0,0.07,255,3.0187,1,646,0,0,0,1,15.386
233,1128,1,34.29,12.828,1984,30.242,0.2919,648,92.593,0,0,0,4,140,0.017576,366,0,0,1,64,25.6,0,0.07,240,3.0187,1,638,0,0,0,1,15.387
233,1129,1,34.309,15.019,1984,30.242,0.2919,648,92.593,0,0,0,4,140,0.017576,366,0,0,1,64,25.6,0,0.07,240,3.0187,1,638,0,0,0,1,15.398
233,1130,1,34.281,11.221,1984,30.242,0.2919,644,93.168,0,0,0,4,140,0.017576,366,0,0,1,64,25.6,0,0.07,255,3.0187,1,635,0,0,0,1,15.39
233,1131,1,34.26,17.014,1984,30.242,0.2919,644,93.168,0,0,0,4,140,0.017576,366,0,0,1,64,25.6,0,0.07,255,3.0187,1,635,0,0,0,1,15.396
233,1132,1,34.29,11.6,1984,30.242,0.2919,644,93.168,0,0,0,4,140,0.017576,366,0,0,1,64,25.6,0,0.07,240,3.0187,1,644,0,0,0,1,15.397
233,1133,1,34.317,11.615,1984,30.242,0.2919,644,93.168,0,0,0,4,140,0.017576,366,0,0,1,64,25.6,0,0.07,240,3.0187,1,644,0,0,0,1,15.405
233,1134,1,34.302,14.155,1984,30.242,0.2919,644,93.168,0,0,0,4,110,0.017576,366,0,0,1,64,25.6,0,0.07,240,3.0187,1,647,0,0,0,1,15.425
233,1135,1,34.267,17.918,1984,30.242,0.2919,644,93.168,0,0,0,4,110,0.017576,366,0,0,1,64,25.6,0,0.07,240,3.0187,1,647,0,0,0,1,15.403
233,1136,1,34.268,7.0477,1984,30.242,0.2919,632,94.937,0,0,0,4,110,0.017576,366,0,0,1,64,25.6,0,0.07,255,3.0187,1,646,0,0,0,1,15.392
233,1137,1,34.242,15.651,1984,30.242,0.2919,632,94.937,0,0,0,4,110,0.017576,366,0,0,1,64,25.6,0,0.07,255,3.0187,1,646,0,0,0,1,15.393
233,1138,1,34.231,13.704,1332,45.045,0.30747,632,94.937,0,0,0,4,80,0.017576,366,0,0,1,64,25.6,0,0.07,240,3.0187,1,647,0,0,0,1,15.395
233,1139,1,34.268,11.374,1332,45.045,0.30747,632,94.937,0,0,0,4,80,0.017576,366,0,0,1,64,25.6,0,0.07,240,3.0187,1,647,0,0,0,1,15.391
233,1140,1,34.231,14.113,1332,45.045,0.30747,632,94.937,0,0,0,4,80,0.017576,366,0,0,1,64,25.6,0,0.07,255,3.0187,1,653,0,0,0,1,15.383
233,1141,1,34.215,16.801,1332,45.045,0.30747,632,94.937,0,0,0,4,80,0.017576,366,0,0,1,64,25.6,0,0.07,255,3.0187,1,653,0,0,0,1,15.348
233,1142,1,34.187,7.4824,1332,45.045,0.30747,616,97.403,0,0,0,4,80,0.017576,366,0,0,1,64,25.6,0,0,240,3.0187,1,654,0,0,0,1,15.351
233,1143,1,34.199,14.964,1332,45.045,0.30747,616,97.403,0,0,0,4,80,0.017576,366,0,0,1,64,25.6,0,0,240,3.0187,1,654,0,0,0,1,15.385
233,1144,1,34.179,14.795,700,85.714,0.25947,616,97.403,0,0,0,4,0,0.014615,366,0,0,1,64,25.6,0,0.07,240,3.0187,1,646,0,0,0,1,15.368
233,1145,1,34.243,11.073,700,85.714,0.25947,616,97.403,0,0,0,4,0,0.014615,366,0,0,1,64,25.6,0,0.07,240,3.0187,1,646,0,0,0,1,15.361
233,1146,1,34.209,14.142,700,85.714,0.25947,616,97.403,0,0,0,4,0,0.014615,366,0,0,1,64,25.6,0,0.07,255,3.0187,1,649,0,0,0,1,15.358
233,1147,1,34.211,13.649,700,85.714,0.25947,616,97.403,0,0,0,4,0,0.014615,366,0,0,1,64,25.6,0,0.07,255,3.0187,1,649,0,0,0,1,15.37
233,1148,1,34.196,10.181,700,85.714,0.25947,608,98.684,0,0,0,4,0,0.014615,366,0,0,1,64,25.6,0,0.07,240,3.0187,1,653,0,0,0,1,15.353
233,1149,1,34.179,13.942,700,85.714,0.25947,608,98.684,0,0,0,4,0,0.014615,366,0,0,1,64,24,0,0.07,255,3.0187,1,653,0,0,0,1,15.371
233,1150,1,34.16,14.993,700,85.714,0.25947,608,98.684,0,0,0,4,0,0.014615,366,0,0,1,64,20.8,0,0.07,255,3.0187,1,653,0,0,0,1,15.365
233,1151,1,34.122,10.765,700,85.714,0.25947,608,98.684,0,0,0,4,0,0.014615,366,0,0,1,64,12,0,0,255,3.0187,1,657,0,0,0,1,15.359
233,1152,1,34.124,13.739,700,85.714,0.25947,608,98.684,0,0,0,4,0,0.014867,366,0,0,1,63,2,0,0.07,255,3.0187,1,658,0,0,0,1,15.362
233,1153,1,34.231,14.658,700,85.714,0.25947,608,98.684,0,0,0,4,0,0.014867,366,0,0,1,63,0,0,0.07,240,3.0187,1,657,0,0,0,1,15.355
233,1154,1,34.352,8.4334,700,85.714,0.25947,592,101.35,0,0,0,4,0,0.014867,366,0,0,1,63,0,0,0.07,240,3.0187,1,654,0,0,0,1,15.385
233,1155,1,34.33,14.449,700,85.714,0.25947,592,101.35,0,0,0,4,0,0.014867,366,0,0,1,63,0,0,0.07,255,3.0187,1,648,0,0,0,1,15.369
233,1156,1,34.179,14.839,700,85.714,0.25947,592,101.35,0,0,0,4,0,0.01493,366,0,0,1,61,0,0.7,0.07,255,3.0187,1,654,0,0,0,1,15.349
233,1157,1,34.158,11.039,700,85.714,0.25947,592,101.35,0,0,0,4,0,0.01493,366,0,0,1,61,0,0.95,0.07,255,3.0187,1,657,0,0,0,1,15.336
233,1158,1,34.155,13.935,700,85.714,0.25947,592,101.35,0,0,0,4,0,0.01493,366,0,0,1,61,0,1.09,0,255,3.0187,1,661,0,2.3,0,1,15.341
233,1159,1,34.124,17.738,700,85.714,0.25947,592,101.35,0,0,0,4,0,0.01493,366,0,0,1,61,0,1.32,0,255,3.0187,1,667,0,8,0,1,15.31
233,1160,1,34.08,6.2203,1100,54.545,0.30876,592,101.35,0,0,0,4,0,0.01493,366,0,0,1,61,0,1.53,0.07,255,3.0187,1,691,0,8,0,1,15.295
233,1161,1,34.068,14.755,1100,54.545,0.30876,592,101.35,0,0,0,4,0,0.01493,366,0,0,1,61,0,1.74,0.07,255,3.0187,1,766,0,8,0,1,15.325
233,1162,1,34.022,13.36,1100,54.545,0.30876,592,101.35,0,0,0,4,0,0.01493,366,0,0,1,61,0,1.99,0.07,255,3.0187,1,877,0,8,0,1,15.31
233,1163,1,34.006,10.755,1100,54.545,0.30876,592,101.35,0,0,0,4,0,0.01493,366,0,0,1,61,0,2.31,0,240,3.0187,1,1006,0,8,0,1,15.302
233,1164,1,34.004,11.874,1100,54.545,0.30876,592,101.35,0,0,0,4,0,0.01493,366,0,0,1,61,0,2.7,0,255,3.0187,1,1073,0,8.4,0,1,15.306
233,1165,1,34.01,13.635,1100,54.545,0.30876,592,101.35,0,0,0,4,0,0.01493,366,0,0,1,61,0,3.21,0,511,1.4875,1,1126,0,10.6,0,1,15.275
233,1166,1,34.062,10.975,1100,54.545,0.30876,564,106.38,0,0,0,4,0,0.01493,366,0,0,1,61,0,3.64,0,767,1.4875,1,1147,0,12.8,0,1,15.285
233,1167,1,34.043,15.864,1100,54.545,0.30876,564,106.38,0,0,0,4,0,0.01493,366,0,0,1,61,0,4.08,0.07,1023,1.4875,1,1168,0,15.4,0,1,15.294
233,1168,1,34.039,11.063,1100,54.545,0.30876,564,106.38,0,0,0,4,0,0.015623,366,0,0,1,57,0,4.59,0,255,0,0,1226,0,18,0,1,15.304
233,1169,1,33.965,13.247,1100,54.545,0.30876,564,106.38,0,0,0,4,0,0.015623,366,0,0,1,57,0,5.09,0.07,767,4.5062,0,1288,0,19.7,0,1,15.303
233,1170,1,33.952,10.612,1000,60,0.24649,556,107.91,0,0,0,4,0,0.015623,366,0,0,1,57,0,5.69,0.07,255,7.4813,0,1408,0,20.2,0,1,15.287
233,1171,1,34.148,12.02,1000,60,0.24649,556,107.91,0,0,0,4,0,0.015623,366,0,0,1,57,0,6.45,0.07,1008,9.0125,0,1561,0,20.2,0,1,15.308
233,1172,1,33.617,13.293,684,87.719,0.20757,556,107.91,0,0,0,4,0,0.015623,366,0,0,1,57,0,7.3,0.07,496,9.0125,0,1639,0,20.2,0,1,15.271
233,1173,1,32.968,15.093,684,87.719,0.20757,556,107.91,0,0,0,4,0,0.015623,366,0,0,1,57,0,8.06,0,496,10.5,0,1660,0,20.2,0,1,15.232
233,1174,1,33.042,11.129,684,87.719,0.20757,556,107.91,0,0,0,4,0,0.014111,361,0,0,1,55,0,8.8,0.07,752,10.5,0,1648,0,20.6,0,1,15.23
233,1175,1,33.096,13.108,684,87.719,0.20757,556,107.91,0,0,0,4,0,0.014111,361,0,0,1,55,0,9.51,0.07,1008,11.988,0,1634,0,20.6,0,1,15.219
233,1176,1,33.116,15.783,684,87.719,0.20757,556,107.91,0,0,0,4,0,0.014111,361,0,0,1,55,0,10.21,0,752,15.006,0,1631,0,24.1,0,1,15.234
233,1177,1,33.172,9.9282,684,87.719,0.20757,556,107.91,0,0,0,4,0,0.014111,361,0,0,1,55,0,10.84,0.175,752,16.494,0,1646,0,27.6,0,1,15.215
233,1178,0,33.236,16.116,516,116.28,0.27633,556,107.91,0,0,0,4,132,0.015875,380,9,5,0,30,0,11.58,0,1008,19.512,0,1699,0,30.2,0,1,15.233
233,1179,0,33.543,11.677,516,116.28,0.27633,556,107.91,0,0,0,4,132,0.015875,380,9,5,0,30,0,12.44,0.28,752,24.019,0,1840,0,30.6,0,1,15.237
233,1180,0,34.322,12.857,516,116.28,0.27633,556,107.91,0,0,0,4,132,0.015875,380,9,5,0,30,0,13.36,0.28,496,28.481,0,1967,0,30.2,0,1,15.302
233,1181,0,34.695,9.969,516,116.28,0.27633,556,107.91,0,0,0,4,132,0.015875,380,9,5,0,30,0,14.27,0.175,1008,31.5,0,2053,0,30.2,0,1,15.331
233,1182,0,34.964,14.748,516,116.28,0.27633,560,107.14,0,0,0,4,132,0.015875,380,9,5,0,30,0,16.15,0.175,1008,31.5,0,2154,0,30.2,0,1,15.354
233,1183,0,35.465,12.398,516,116.28,0.27633,560,107.14,0,0,0,4,132,0.015875,380,9,5,0,30,0,16.15,0.175,1008,31.5,0,2154,0,30.2,0,1,15.392
233,1184,1,35.848,16.156,516,116.28,0.27633,560,107.14,0,0,0,4,0,0.015812,351,0,0,1,53,0,18.01,0.28,496,28.481,0,2233,0,29.7,0,1,15.426
233,1185,1,36.258,10.731,516,116.28,0.27633,560,107.14,0,0,0,4,0,0.015812,351,0,0,1,53,0,18.01,0.28,496,28.481,0,2233,0,29.7,0,1,15.454
233,1186,1,36.523,13.808,516,116.28,0.27633,560,107.14,0,0,0,4,0,0.015812,351,0,0,1,53,0,19.98,0.175,752,28.481,0,2300,0,29.7,0,1,15.47
233,1187,1,36.69,10.544,516,116.28,0.27633,560,107.14,0,0,0,4,0,0.015812,351,0,0,1,53,0,19.98,0.175,752,28.481,0,2300,0,29.7,0,1,15.474
233,1188,1,36.812,13.771,516,116.28,0.27633,588,102.04,0,0,0,4,0,0.015875,350,2,2,1,52,0,21.79,0.175,496,26.994,0,2365,0,28,0,1,15.483
233,1189,1,36.843,13.246,516,116.28,0.27633,588,102.04,0,0,0,4,0,0.015875,350,2,2,1,52,0,21.79,0.175,496,26.994,0,2365,0,28,0,1,15.476
233,1190,1,36.901,15.886,516,116.28,0.27633,588,102.04,0,0,0,4,0,0.015875,350,2,2,1,52,0,23.46,0.28,496,21,0,2419,0,25.8,0,1,15.488
233,1191,1,37.01,10.398,516,116.28,0.27633,588,102.04,0,0,0,4,0,0.015875,350,2,2,1,52,0,23.46,0.28,496,21,0,2419,0,25.8,0,1,15.482
233,1192,1,37.041,11.556,1084,55.351,0.24779,588,102.04,0,0,0,4,0,0.015875,350,2,2,1,52,0,25.04,0.07,752,15.006,0,2454,0,25.4,0,1,15.498
233,1193,1,37.026,12.674,1084,55.351,0.24779,588,102.04,0,0,0,4,0,0.015875,350,2,2,1,52,0,25.04,0.07,752,15.006,0,2454,0,25.4,0,1,15.514
233,1194,1,36.963,14.062,600,100,0.25947,644,93.168,0,0,0,4,0,0.015812,350,2,2,1,51,0,26.4,0.07,496,13.519,0,2461,0,25.4,0,1,15.517
233,1195,1,36.906,10.123,600,100,0.25947,644,93.168,0,0,0,4,0,0.015812,350,2,2,1,51,0,26.4,0.07,496,13.519,0,2461,0,25.4,0,1,15.481
233,1196,1,36.906,10.123,600,100,0.25947,644,93.168,0,0,0,4,0,0.015812,350,2,2,1,51,0,26.4,0.07,496,13.519,0,2461,0,25.4,0,1,15.481
