TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
229,1079,1,27.234,12.27,1200,50,0.31784,980,61.224,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,17.587
229,1080,1,27.17,11.197,1200,50,0.31784,980,61.224,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,17.586
229,1081,1,27.084,22.667,1200,50,0.31784,980,61.224,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,17.552
229,1082,1,27.057,6.1652,1200,50,0.31784,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,-0.07,255,10.5,0,647,0,0,0,1,17.541
229,1083,1,26.961,13.821,1200,50,0.31784,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,0,240,10.5,0,640,0,0,0,1,17.525
229,1084,1,26.877,18.496,1200,50,0.31784,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,0,240,10.5,0,641,0,0,0,1,17.51
229,1085,1,26.862,5.8342,1200,50,0.31784,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.497
229,1086,1,26.795,10.213,884,67.873,0.28801,852,70.422,0,0.009,172.44,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.488
229,1087,1,26.711,11.014,884,67.873,0.28801,852,70.422,0,0.009,172.44,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.486
229,1088,1,26.651,11.598,884,67.873,0.28801,852,70.422,0,0.009,172.44,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.444
229,1089,1,26.586,12.342,884,67.873,0.28801,852,70.422,0,0.009,172.44,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,17.447
229,1090,1,26.59,12.877,884,67.873,0.28801,852,70.422,0,0.009,172.44,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,17.436
229,1091,1,26.599,24.209,884,67.873,0.28801,852,70.422,0,0.009,172.44,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.412
229,1092,1,26.753,5.2482,884,67.873,0.28801,1016,59.055,0,0.009,172.44,0,0,0.016064,367,0,0,1,73,0,0,0,240,10.5,0,641,0,0,0,1,17.416
229,1093,1,26.95,11.972,884,67.873,0.28801,1016,59.055,0,0.009,172.44,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.456
229,1094,1,27.381,21.335,884,67.873,0.28801,1016,59.055,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,0,240,10.5,0,640,0,0,0,1,17.496
229,1095,1,28.116,5.9986,884,67.873,0.28801,1016,59.055,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.525
229,1096,1,29.05,9.3138,616,97.403,0.26206,1016,59.055,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.585
229,1097,1,30.319,10.695,616,97.403,0.26206,1016,59.055,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,-0.07,255,10.5,0,642,0,0,0,1,17.71
229,1098,1,31.72,11.797,616,97.403,0.26206,1016,59.055,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,17.824
229,1099,1,33.133,12.045,616,97.403,0.26206,1016,59.055,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,17.92
229,1100,1,34.433,12.418,616,97.403,0.26206,1016,59.055,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.041
229,1101,1,35.532,13.785,616,97.403,0.26206,1016,59.055,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,18.107
229,1102,1,36.379,23.056,1116,53.763,0.2893,1112,53.957,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.177
229,1103,1,36.904,6.792,1116,53.763,0.2893,1112,53.957,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,18.214
229,1104,1,37.137,11.067,1116,53.763,0.2893,1112,53.957,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,18.239
229,1105,1,37.154,21.693,1116,53.763,0.2893,1112,53.957,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,647,0,0,0,1,18.267
229,1106,1,37.074,6.4784,1116,53.763,0.2893,1112,53.957,0,0.028,167.36,0,0,0.016064,367,0,0,1,72,0,0,0,255,10.5,0,646,0,0,0,1,18.22
229,1107,1,36.733,8.7264,1116,53.763,0.2893,1112,53.957,0,0.028,167.36,0,0,0.016064,367,0,0,1,72,0,0,0,255,10.5,0,646,0,0,0,1,18.21
229,1108,1,36.267,10.432,1116,53.763,0.2893,1112,53.957,0,0.028,167.36,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,18.195
229,1109,1,35.78,11.489,1116,53.763,0.2893,1112,53.957,0,0.028,167.36,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,18.154
229,1110,1,35.194,11.7,1116,53.763,0.2893,1112,53.957,0,0.028,167.36,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.095
229,1111,1,34.598,11.332,1116,53.763,0.2893,1112,53.957,0,0.028,167.36,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.055
229,1112,1,34.064,14.122,1116,53.763,0.2893,1112,53.957,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.996
229,1113,1,33.487,8.9076,1116,53.763,0.2893,1112,53.957,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.924
229,1114,1,32.893,19.145,1116,53.763,0.2893,1140,52.632,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,17.863
229,1115,1,32.38,7.3587,1116,53.763,0.2893,1140,52.632,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,17.837
229,1116,1,31.803,16.17,1500,40,0.30617,1140,52.632,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,0,255,10.5,0,639,0,0,0,1,17.794
229,1117,1,31.373,13.998,1500,40,0.30617,1140,52.632,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,0,255,10.5,0,639,0,0,0,1,17.751
229,1118,1,31.029,6.4902,1500,40,0.30617,1140,52.632,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,17.705
229,1119,1,30.553,9.6429,1500,40,0.30617,1140,52.632,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,17.678
229,1120,1,30.176,10.636,1500,40,0.30617,1140,52.632,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,17.617
229,1121,1,29.87,11.157,1500,40,0.30617,1140,52.632,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,17.615
229,1122,1,29.715,12.445,1500,40,0.30617,1140,52.632,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,17.595
229,1123,1,29.662,11.88,1500,40,0.30617,1140,52.632,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,17.608
229,1124,1,29.726,22.821,1500,40,0.30617,1040,57.692,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,17.605
229,1125,1,29.936,5.9455,1500,40,0.30617,1040,57.692,0,0.023,81.283,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,17.613
229,1126,1,30.091,13.166,1500,40,0.30617,1040,57.692,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,17.649
229,1127,1,30.334,20.362,1500,40,0.30617,1040,57.692,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,17.664
229,1128,1,30.627,5.1161,1500,40,0.30617,1040,57.692,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,17.645
229,1129,1,30.771,9.282,1500,40,0.30617,1040,57.692,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,17.665
229,1130,1,30.868,10.263,1300,46.154,0.34379,1040,57.692,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.664
229,1131,1,30.956,11.344,1300,46.154,0.34379,1040,57.692,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.671
229,1132,1,30.984,12.223,1300,46.154,0.34379,1040,57.692,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.675
229,1133,1,31.054,12.996,1300,46.154,0.34379,1040,57.692,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.654
229,1134,1,31.026,23.622,1300,46.154,0.34379,1012,59.288,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,17.65
229,1135,1,31.045,5.787,1300,46.154,0.34379,1012,59.288,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.665
229,1136,1,30.899,11.694,1300,46.154,0.34379,1012,59.288,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,17.637
229,1137,1,30.695,21.547,1300,46.154,0.34379,1012,59.288,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,17.608
229,1138,1,30.529,5.6546,1300,46.154,0.34379,1012,59.288,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,17.576
229,1139,1,30.262,8.7787,1300,46.154,0.34379,1012,59.288,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,17.538
229,1140,1,30.006,10.429,1100,54.545,0.32303,1012,59.288,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.538
229,1141,1,29.781,11.071,1100,54.545,0.32303,1012,59.288,0,0.032,171.82,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.516
229,1142,1,29.585,11.714,1100,54.545,0.32303,1012,59.288,0,0.024,166.15,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.497
229,1143,1,29.453,12.862,1100,54.545,0.32303,1012,59.288,0,0.024,166.15,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.481
229,1144,1,29.408,21.339,1100,54.545,0.32303,1008,59.524,0,0.024,166.15,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.485
229,1145,1,29.486,6.9959,1100,54.545,0.32303,1008,59.524,0,0.024,166.15,0,0,0.016064,367,0,0,1,73,0,0,0,240,10.5,0,644,0,0,0,1,17.456
229,1146,1,29.582,10.737,1100,54.545,0.32303,1008,59.524,0,0.012,121.1,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.474
229,1147,1,29.769,21.021,1100,54.545,0.32303,1008,59.524,0,0.012,121.1,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.479
229,1148,1,30.105,6.0598,800,75,0.28022,1008,59.524,0,0.012,121.1,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.506
229,1149,1,30.367,8.0397,800,75,0.28022,1008,59.524,0,0.012,121.1,0,0,0.016064,367,0,0,1,73,0,0,0,240,10.5,0,634,0,0,0,1,17.506
229,1150,1,30.616,10.107,800,75,0.28022,1008,59.524,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,0,240,10.5,0,638,0,0,0,1,17.546
229,1151,1,30.868,10.814,800,75,0.28022,1008,59.524,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.573
229,1152,1,31.053,11.508,800,75,0.28022,1008,59.524,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,0,255,10.5,0,643,0,0,0,1,17.573
229,1153,1,31.132,14.158,800,75,0.28022,1008,59.524,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.602
229,1154,1,31.176,9.7913,800,75,0.28022,1008,59.524,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,17.596
229,1155,1,31.172,20.132,800,75,0.28022,1008,59.524,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.592
229,1156,1,31.095,8.9343,700,85.714,0.27114,1036,57.915,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.575
229,1157,1,30.886,17.829,700,85.714,0.27114,1036,57.915,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,630,0,0,0,1,17.552
229,1158,1,30.742,13.1,700,85.714,0.27114,1036,57.915,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.559
229,1159,1,30.512,7.1455,700,85.714,0.27114,1036,57.915,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.539
229,1160,1,30.17,10.284,700,85.714,0.27114,1036,57.915,0,0.006,344.42,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,17.471
229,1161,1,29.882,10.941,700,85.714,0.27114,1036,57.915,0,0.006,344.42,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.444
229,1162,1,29.574,11.667,700,85.714,0.27114,1036,57.915,0,0.006,344.42,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.403
229,1163,1,29.251,12.484,700,85.714,0.27114,1036,57.915,0,0.006,344.42,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.387
229,1164,1,28.963,12.986,700,85.714,0.27114,1036,57.915,0,0.006,344.42,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.37
229,1165,1,28.721,23.977,700,85.714,0.27114,1036,57.915,0,0.006,344.42,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.335
229,1166,1,28.508,5.6337,700,85.714,0.27114,1056,56.818,0,0.02,264.31,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,17.317
229,1167,1,28.227,12.017,700,85.714,0.27114,1056,56.818,0,0.02,264.31,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.272
229,1168,1,28.016,21.776,700,85.714,0.27114,1056,56.818,0,0.02,264.31,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.281
229,1169,1,27.871,5.632,700,85.714,0.27114,1056,56.818,0,0.02,264.31,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.237
229,1170,1,27.632,8.958,1484,40.431,0.27503,1056,56.818,0,0.02,264.31,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.232
229,1171,1,27.412,10.67,1484,40.431,0.27503,1056,56.818,0,0.02,264.31,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.184
229,1172,1,27.294,11.225,1484,40.431,0.27503,1056,56.818,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.161
229,1173,1,27.17,11.772,1484,40.431,0.27503,1056,56.818,0,0,0,0,0,0.016064,367,0,0,1,73,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.147
229,1174,1,26.994,12.163,1484,40.431,0.27503,1056,56.818,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.129
229,1175,1,26.861,14.285,1484,40.431,0.27503,1056,56.818,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.099
229,1176,1,26.783,10.46,1484,40.431,0.27503,1056,56.818,0,0.021,0.561,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.097
229,1177,1,26.677,21.4,1484,40.431,0.27503,1056,56.818,0,0.021,0.561,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.083
229,1178,1,26.629,7.6815,1484,40.431,0.27503,1156,51.903,0,0.021,0.561,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,17.05
229,1179,1,26.557,16.006,1484,40.431,0.27503,1156,51.903,0,0.021,0.561,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,17.048
229,1180,1,26.498,16.227,1484,40.431,0.27503,1156,51.903,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.04
229,1181,1,26.433,6.1513,1484,40.431,0.27503,1156,51.903,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.009
229,1182,1,26.323,10.15,1032,58.139,0.26725,1156,51.903,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.996
229,1183,1,26.224,10.982,1032,58.139,0.26725,1156,51.903,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.971
229,1184,1,26.201,11.769,1032,58.139,0.26725,1156,51.903,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,16.958
229,1185,1,26.121,12.359,1032,58.139,0.26725,1156,51.903,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,16.958
229,1186,1,26.063,14.822,1032,58.139,0.26725,1156,51.903,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.939
229,1187,1,26.057,10.559,1032,58.139,0.26725,1156,51.903,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.929
229,1188,1,26.022,21.412,1032,58.139,0.26725,1092,54.945,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.933
229,1189,1,26.032,8.3251,1032,58.139,0.26725,1092,54.945,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.908
229,1190,1,25.936,17.452,1032,58.139,0.26725,1092,54.945,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.884
229,1191,1,25.994,14.322,1032,58.139,0.26725,1092,54.945,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.898
229,1192,1,25.97,6.7517,1100,54.545,0.25168,1092,54.945,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.879
229,1193,1,25.918,10.391,1100,54.545,0.25168,1092,54.945,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.86
229,1194,1,25.907,11.214,1100,54.545,0.25168,1092,54.945,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.853
229,1195,1,25.915,11.91,1100,54.545,0.25168,1092,54.945,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.863
229,1196,1,25.893,12.393,1100,54.545,0.25168,1092,54.945,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.836
229,1197,1,25.895,12.412,1100,54.545,0.25168,1092,54.945,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.839
229,1198,1,25.895,12.412,1100,54.545,0.25168,1092,54.945,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.839
