TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
221,1072,1,33.336,10.237,1000,60,0.33082,956,62.761,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,634,0,0,0,1,12.732
221,1073,1,33.3,20.187,1000,60,0.33082,956,62.761,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,637,0,0,0,1,12.756
221,1074,1,33.93,8.7901,1000,60,0.33082,956,62.761,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.794
221,1075,1,34.837,8.2378,1000,60,0.33082,956,62.761,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.848
221,1076,1,35.396,9.8136,1000,60,0.33082,956,62.761,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.886
221,1077,1,34.564,10.576,1000,60,0.33082,956,62.761,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.811
221,1078,1,33.809,13.041,700,85.714,0.35547,956,62.761,0,0.029,346.8,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,648,0,0,0,1,12.775
221,1079,1,34.127,10.752,700,85.714,0.35547,956,62.761,0,0.029,346.8,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,648,0,0,0,1,12.791
221,1080,1,35.079,22.375,700,85.714,0.35547,948,63.291,0,0.029,346.8,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.853
221,1081,1,35.99,6.0212,700,85.714,0.35547,948,63.291,0,0.029,346.8,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.923
221,1082,1,36.371,14.044,700,85.714,0.35547,948,63.291,0,0.029,346.8,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,635,0,0,0,1,12.955
221,1083,1,36.837,18.102,700,85.714,0.35547,948,63.291,0,0.029,346.8,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,635,0,0,0,1,12.976
221,1084,1,37.181,5.8342,700,85.714,0.35547,948,63.291,0,0.029,346.8,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.992
221,1085,1,37.332,9.4259,700,85.714,0.35547,948,63.291,0,0.029,346.8,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.983
221,1086,1,37.504,10.22,700,85.714,0.35547,948,63.291,0,0.029,346.8,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.017
221,1087,1,37.248,11.058,700,85.714,0.35547,948,63.291,0,0.029,346.8,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.988
221,1088,1,36.055,11.108,700,85.714,0.35547,948,63.291,0,0.029,346.8,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.907
221,1089,1,34.217,11.625,700,85.714,0.35547,948,63.291,0,0.029,346.8,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.794
221,1090,1,33.659,12.858,700,85.714,0.35547,948,63.291,0,0.024,346.87,0,0,0.016001,366,0,0,1,68,0,0,-0.07,511,9.0125,0,639,0,0,0,1,12.755
221,1091,1,33.636,11.847,700,85.714,0.35547,948,63.291,0,0.024,346.87,0,0,0.016001,366,0,0,1,68,0,0,-0.07,511,9.0125,0,639,0,0,0,1,12.757
221,1092,1,33.725,23.09,1184,50.676,0.27763,1216,49.342,0,0.024,346.87,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.776
221,1093,1,33.78,5.0377,1184,50.676,0.27763,1216,49.342,0,0.024,346.87,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.754
221,1094,1,33.693,12.328,1184,50.676,0.27763,1216,49.342,0,0.024,346.87,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.783
221,1095,1,33.474,20.656,1184,50.676,0.27763,1216,49.342,0,0.024,346.87,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.769
221,1096,1,33.217,5.6604,1184,50.676,0.27763,1216,49.342,0,0.024,346.87,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.73
221,1097,1,33.131,8.8,1184,50.676,0.27763,1216,49.342,0,0.024,346.87,0,0,0.016064,366,0,0,1,68,0,0,0,496,9.0125,0,643,0,0,0,1,12.701
221,1098,1,33.741,10.216,1184,50.676,0.27763,1216,49.342,0,0.026,356.12,0,0,0.016064,366,0,0,1,68,0,0,-0.07,511,9.0125,0,640,0,0,0,1,12.725
221,1099,1,34.954,11.129,1184,50.676,0.27763,1216,49.342,0,0.026,356.12,0,0,0.016064,366,0,0,1,68,0,0,-0.07,511,9.0125,0,642,0,0,0,1,12.821
221,1100,1,36.028,11.557,1184,50.676,0.27763,1216,49.342,0,0.026,356.12,0,0,0.016064,366,0,0,1,67,0,0,-0.07,511,9.0125,0,644,0,0,0,1,12.87
221,1101,1,36.893,11.896,1184,50.676,0.27763,1216,49.342,0,0.026,356.12,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.919
221,1102,1,37.645,12.789,700,85.714,0.27503,1216,49.342,0,0.026,356.12,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.994
221,1103,1,37.316,12.305,700,85.714,0.27503,1216,49.342,0,0.026,356.12,0,0,0.016064,366,0,0,1,67,0,0,-0.07,511,9.0125,0,641,0,0,0,1,12.955
221,1104,1,36.535,23.512,700,85.714,0.27503,1204,49.834,0,0.026,356.12,0,0,0.016064,366,0,0,1,67,0,0,-0.07,511,9.0125,0,644,0,0,0,1,12.91
221,1105,1,36.811,5.5512,700,85.714,0.27503,1204,49.834,0,0.026,356.12,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.926
221,1106,1,37.666,12.386,516,116.28,0.27244,1204,49.834,0,0.026,356.12,0,0,0.016064,366,0,0,1,67,0,0,-0.07,511,9.0125,0,640,0,0,0,1,12.973
221,1107,1,38.047,21.113,516,116.28,0.27244,1204,49.834,0,0.026,356.12,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.025
221,1108,1,38.303,5.0555,516,116.28,0.27244,1204,49.834,0,0.026,356.12,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.039
221,1109,1,38.367,8.7604,516,116.28,0.27244,1204,49.834,0,0.026,356.12,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.04
221,1110,1,38.353,10.051,516,116.28,0.27244,1204,49.834,0,0.006,295.8,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.069
221,1111,1,38.343,11.032,516,116.28,0.27244,1204,49.834,0,0.006,295.8,0,0,0.016064,366,0,0,1,67,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.05
221,1112,1,38.277,13.51,516,116.28,0.27244,1204,49.834,0,0.006,295.8,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.052
221,1113,1,38.278,9.5662,516,116.28,0.27244,1204,49.834,0,0.006,295.8,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.073
221,1114,1,38.237,19.934,616,97.403,0.25557,952,63.025,0,0.019,343.33,0,0,0.016064,366,0,0,1,67,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.075
221,1115,1,38.116,8.4228,616,97.403,0.25557,952,63.025,0,0.019,343.33,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.045
221,1116,1,38.042,17.598,616,97.403,0.25557,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,0,511,9.0125,0,643,0,0,0,1,13.046
221,1117,1,37.99,12.669,616,97.403,0.25557,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.026
221,1118,1,37.943,6.4771,1000,60,0.29968,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.045
221,1119,1,37.945,9.8013,1000,60,0.29968,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,511,9.0125,0,642,0,0,0,1,13.048
221,1120,1,37.901,10.594,1000,60,0.29968,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.035
221,1121,1,37.911,11.398,1000,60,0.29968,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.052
221,1122,1,37.984,13.155,1000,60,0.29968,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.07
221,1123,1,37.958,17.809,1000,60,0.29968,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,511,9.0125,0,634,0,0,0,1,13.062
221,1124,1,38.102,10.855,1000,60,0.29968,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.082
221,1125,1,38.168,9.9222,1000,60,0.29968,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.053
221,1126,1,38.242,20.48,1000,60,0.29968,976,61.475,0,0.03,8.275,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.07
221,1127,1,38.348,8.0095,1000,60,0.29968,976,61.475,0,0.03,8.275,0,0,0.016064,366,0,0,1,68,0,0,0,511,9.0125,0,645,0,0,0,1,13.076
221,1128,1,38.359,7.7938,1000,60,0.29968,976,61.475,0,0.03,8.275,0,0,0.016064,366,0,0,1,68,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.067
221,1129,1,38.271,10.072,1000,60,0.29968,976,61.475,0,0.03,8.275,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.083
221,1130,1,38.292,10.791,1200,50,0.34509,976,61.475,0,0.03,8.275,0,0,0.016064,366,0,0,1,68,0,0,-0.07,511,9.0125,0,634,0,0,0,1,13.077
221,1131,1,38.209,11.537,1200,50,0.34509,976,61.475,0,0.03,8.275,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.068
221,1132,1,38.125,14.003,1200,50,0.34509,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.107
221,1133,1,38.056,10.283,1200,50,0.34509,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,0,511,9.0125,0,641,0,0,0,1,13.077
221,1134,1,37.936,21.148,1200,50,0.34509,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,641,0,0,0,1,13.079
221,1135,1,37.868,7.2278,1200,50,0.34509,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.077
221,1136,1,37.745,15.468,1200,50,0.34509,1040,57.692,0,0.043,189.5,0,0,0.016064,366,0,0,1,69,0,0,-0.07,511,9.0125,0,642,0,0,0,1,13.057
221,1137,1,37.614,16.174,1200,50,0.34509,1040,57.692,0,0.043,189.5,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.061
221,1138,1,37.516,5.8585,1200,50,0.34509,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.039
221,1139,1,37.336,9.6163,1200,50,0.34509,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.002
221,1140,1,37.189,10.393,800,75,0.30357,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.012
221,1141,1,37.084,11.294,800,75,0.30357,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.006
221,1142,1,36.896,13.315,800,75,0.30357,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.01
221,1143,1,36.762,11.017,800,75,0.30357,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.026
221,1144,1,36.643,21.783,800,75,0.30357,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,12.993
221,1145,1,36.485,6.7507,800,75,0.30357,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,12.992
221,1146,1,36.328,14.242,800,75,0.30357,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,12.993
221,1147,1,36.228,18.636,800,75,0.30357,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,12.979
221,1148,1,36.158,5.2008,800,75,0.30357,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.976
221,1149,1,36.051,9.3878,800,75,0.30357,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.966
221,1150,1,35.896,10.173,800,75,0.30357,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.944
221,1151,1,35.797,11.094,800,75,0.30357,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.96
221,1152,1,35.678,13.648,1484,40.431,0.30747,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.937
221,1153,1,35.596,9.7012,1484,40.431,0.30747,1012,59.288,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.941
221,1154,1,35.534,20.61,1484,40.431,0.30747,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.937
221,1155,1,35.444,7.8,1484,40.431,0.30747,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.923
221,1156,1,35.346,16.906,1484,40.431,0.30747,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.929
221,1157,1,35.284,13.718,1484,40.431,0.30747,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,0,496,9.0125,0,646,0,0,0,1,12.923
221,1158,1,35.176,6.4971,1484,40.431,0.30747,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,511,9.0125,0,645,0,0,0,1,12.907
221,1159,1,35.105,9.9513,1484,40.431,0.30747,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,511,9.0125,0,650,0,0,0,1,12.913
221,1160,1,34.998,10.652,1484,40.431,0.30747,976,61.475,0,0.024,321.41,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.906
221,1161,1,34.948,11.476,1484,40.431,0.30747,976,61.475,0,0.024,321.41,0,0,0.016064,366,0,0,1,70,0,0,0,496,9.0125,0,636,0,0,0,1,12.906
221,1162,1,34.858,11.868,816,73.529,0.33341,976,61.475,0,0.024,321.41,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,631,0,0,0,1,12.888
221,1163,1,34.779,14.137,816,73.529,0.33341,976,61.475,0,0.024,321.41,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,629,0,0,0,1,12.889
221,1164,1,34.78,9.8224,816,73.529,0.33341,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,635,0,0,0,1,12.889
221,1165,1,34.704,20.309,816,73.529,0.33341,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.88
221,1166,1,34.686,8.3657,816,73.529,0.33341,1096,54.745,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.895
221,1167,1,34.63,17.529,816,73.529,0.33341,1096,54.745,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.877
221,1168,1,34.565,13.289,816,73.529,0.33341,1096,54.745,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,12.86
221,1169,1,34.559,6.627,816,73.529,0.33341,1096,54.745,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,631,0,0,0,1,12.874
221,1170,1,34.47,9.8415,816,73.529,0.33341,1096,54.745,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.873
221,1171,1,34.406,10.483,816,73.529,0.33341,1096,54.745,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,633,0,0,0,1,12.877
221,1172,1,34.352,11.335,700,85.714,0.30617,1096,54.745,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.859
221,1173,1,34.271,11.835,700,85.714,0.30617,1096,54.745,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.851
221,1174,1,34.238,12.136,700,85.714,0.30617,1096,54.745,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.844
221,1175,1,34.14,13.997,700,85.714,0.30617,1096,54.745,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.842
221,1176,1,34.144,12.568,700,85.714,0.30617,1184,50.676,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.835
221,1177,1,34.153,16.953,700,85.714,0.30617,1184,50.676,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.827
221,1178,1,34.065,9.6308,1016,59.055,0.31395,1184,50.676,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.824
221,1179,1,34.034,19.677,1016,59.055,0.31395,1184,50.676,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,12.842
221,1180,1,34.011,10.542,1016,59.055,0.31395,1184,50.676,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.822
221,1181,1,33.916,7.0758,1016,59.055,0.31395,1184,50.676,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.835
221,1182,1,33.857,9.8459,1016,59.055,0.31395,1184,50.676,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.804
221,1183,1,33.758,10.576,1016,59.055,0.31395,1184,50.676,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,0,496,9.0125,0,643,0,0,0,1,12.79
221,1184,1,33.761,11.316,1016,59.055,0.31395,1184,50.676,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.79
221,1185,1,33.68,12.937,1016,59.055,0.31395,1184,50.676,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.799
221,1186,1,33.634,11.384,1016,59.055,0.31395,1184,50.676,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.783
221,1187,1,33.629,22.955,1016,59.055,0.31395,1184,50.676,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,633,0,0,0,1,12.788
221,1188,1,33.604,5.3256,1016,59.055,0.31395,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,12.788
221,1189,1,33.576,12.978,1016,59.055,0.31395,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.78
221,1190,1,33.55,20.193,1016,59.055,0.31395,1056,56.818,0,0.025,27.29,0,0,0.016064,366,0,0,1,70,0,0,-0.07,511,9.0125,0,639,0,0,0,1,12.763
221,1191,1,33.548,4.7328,1016,59.055,0.31395,1056,56.818,0,0.025,27.29,0,0,0.016064,366,0,0,1,70,0,0,-0.07,511,9.0125,0,644,0,0,0,1,12.769
221,1192,1,33.496,8.9079,1284,46.729,0.31136,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,511,9.0125,0,636,0,0,0,1,12.754
221,1193,1,33.425,10.203,1284,46.729,0.31136,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,634,0,0,0,1,12.74
221,1194,1,33.421,10.938,1284,46.729,0.31136,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,633,0,0,0,1,12.746
221,1195,1,33.358,11.549,1284,46.729,0.31136,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,633,0,0,0,1,12.745
221,1196,1,33.365,11.992,1284,46.729,0.31136,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.758
221,1197,1,33.384,13.434,1284,46.729,0.31136,1056,56.818,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.747
221,1198,1,33.308,18.252,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.74
221,1199,1,33.358,10.662,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.749
221,1200,1,33.327,9.9559,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.018017,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.749
221,1201,1,33.29,20.624,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.018017,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.757
221,1202,1,33.289,8.3074,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.018017,366,0,0,1,69,0,0,-0.07,511,9.0125,0,635,0,0,0,1,12.748
221,1203,1,33.252,7.4182,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.018017,366,0,0,1,69,0,0,-0.07,511,9.0125,0,635,0,0,0,1,12.73
221,1204,1,33.231,10.038,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.020474,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.75
221,1205,1,33.211,10.635,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.020474,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.732
221,1206,1,33.157,11.378,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.020474,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.728
221,1207,1,33.159,11.893,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.020474,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.721
221,1208,1,33.078,13.943,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.020474,366,0,0,1,69,0,0,-0.07,511,9.0125,0,638,0,0,0,1,12.709
221,1209,1,33.11,10.174,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.020474,366,0,0,1,69,0,0,-0.07,511,9.0125,0,638,0,0,0,1,12.746
221,1210,1,33.11,10.174,716,83.799,0.31136,1136,52.817,0,0,0,0,0,0.020474,366,0,0,1,69,0,0,-0.07,511,9.0125,0,638,0,0,0,1,12.746
