TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
232,1026,1,44.965,11.229,1104,54.348,0.099894,540,111.11,0,32.055,222.07,0,68,0.016127,359,1,3,1,65,0,117.07,-0.07,767,1.4875,0,2281,0,21,0,4,11.775
232,1027,1,45.269,13.151,1104,54.348,0.099894,540,111.11,0,32.055,222.07,0,68,0.016127,359,1,3,1,65,0,117.02,-0.07,496,3.0187,0,2279,0,21,0,4,11.8
232,1028,1,45.608,9.8923,812,73.892,0.094705,540,111.11,0,32.055,222.07,0,68,0.016127,359,1,3,1,65,0,117.18,0,496,3.0187,0,2280,0,21,0,4,11.823
232,1029,1,45.748,11.269,812,73.892,0.094705,540,111.11,0,32.055,222.07,0,68,0.016127,359,1,3,1,65,0,117.1,0.07,496,3.0187,0,2282,0,20.2,0,4,11.844
232,1030,1,45.693,10.656,812,73.892,0.094705,548,109.49,0,32.122,222.28,0,68,0.016127,358,1,3,1,65,0,117.12,0.175,1008,3.0187,0,2279,0,17.1,0,4,11.83
232,1031,1,45.584,13.802,812,73.892,0.094705,548,109.49,0,32.122,222.28,0,68,0.016127,358,1,3,1,65,0,117.05,0.175,752,3.0187,0,2276,0,13.6,0,4,11.836
232,1032,1,45.425,10.247,812,73.892,0.094705,548,109.49,0,32.122,222.28,0,68,0.016127,358,1,3,1,65,0,116.75,0.385,1008,4.5062,0,2275,0,8.9,0,4,11.845
232,1033,1,45.189,12.757,812,73.892,0.094705,548,109.49,0,32.122,222.28,0,68,0.016127,358,1,3,1,65,0,116.77,0.175,752,4.5062,0,2268,0,5.8,0,4,11.843
232,1034,1,44.877,12.731,812,73.892,0.094705,544,110.29,0,32.122,222.28,0,68,0.016127,358,1,3,1,65,0,116.61,0.175,1008,4.5062,0,2269,0,3.2,0,4,11.824
232,1035,1,44.555,7.3298,812,73.892,0.094705,544,110.29,0,32.122,222.28,0,68,0.016127,358,1,3,1,65,0,116.51,0.385,752,4.5062,0,2228,0,2.3,0,4,11.792
232,1036,1,44.201,13.481,812,73.892,0.094705,544,110.29,0,32.264,222.23,0,68,0.016127,355,1,3,1,66,0,116.38,0.56,240,4.5062,0,2269,0,2.3,0,4,11.77
232,1037,1,43.866,11.543,812,73.892,0.094705,544,110.29,0,32.264,222.23,0,68,0.016127,355,1,3,1,66,0,116.25,0.56,752,4.5062,0,2264,0,1.9,0,4,11.76
232,1038,1,43.547,13.055,536,111.94,0.079137,544,110.29,0,32.264,222.23,0,68,0.016127,355,1,3,1,66,0,116.09,0.665,752,4.5062,0,2262,0,1.9,0,4,11.77
232,1039,1,43.141,10.535,536,111.94,0.079137,544,110.29,0,32.264,222.23,0,68,0.016127,355,1,3,1,66,0,115.97,0.665,752,4.5062,0,2262,0,2.3,0,4,11.744
232,1040,1,42.759,11.587,720,83.333,0.083029,560,107.14,0,0,0,0,68,0.016127,355,1,3,1,66,0,115.78,0.56,752,4.5062,0,2263,0,4.9,0,4,11.719
232,1041,1,42.349,11.173,720,83.333,0.083029,560,107.14,0,0,0,0,68,0.016127,355,1,3,1,66,0,115.67,0.56,752,4.5062,0,2249,0,8,0,4,11.715
232,1042,1,41.962,14.389,720,83.333,0.083029,560,107.14,0,0,0,0,68,0.016127,357,1,3,1,66,0,115.61,0.77,752,4.5062,0,2266,0,11,0,4,11.716
232,1043,1,41.519,11.594,720,83.333,0.083029,560,107.14,0,0,0,0,68,0.016127,357,1,3,1,66,0,115.59,0.77,752,4.5062,0,2294,0,13.2,0,4,11.677
232,1044,1,41.132,13.554,720,83.333,0.083029,560,107.14,0,0,0,0,68,0.016127,357,1,3,1,66,0,115.56,0.665,752,4.5062,0,2311,0,14.1,0,4,11.672
232,1045,1,40.702,14.287,720,83.333,0.083029,560,107.14,0,0,0,0,68,0.016127,357,1,3,1,66,0,115.45,0.77,752,4.5062,0,2301,0,14.9,0,4,11.641
232,1046,1,40.302,6.035,720,83.333,0.083029,548,109.49,0,0,0,0,68,0.016127,354,1,3,1,67,0,115.41,0.455,752,4.5062,0,2259,0,15.4,0,4,11.622
232,1047,1,39.911,13.186,720,83.333,0.083029,548,109.49,0,0,0,0,68,0.016127,354,1,3,1,67,0,115.42,0.455,752,4.5062,0,2256,0,15.8,0,4,11.612
232,1048,1,39.507,11.493,720,83.333,0.083029,548,109.49,0,0,0,0,68,0.016127,354,1,3,1,67,0,115.45,0.28,752,4.5062,0,2264,0,17.1,0,4,11.585
232,1049,1,39.105,12.863,720,83.333,0.083029,548,109.49,0,0,0,0,68,0.016127,354,1,3,1,67,0,115.34,0.385,496,4.5062,0,2263,0,18.9,0,4,11.562
232,1050,1,38.684,10.892,636,94.34,0.07265,548,109.49,0,32.382,222.4,0,68,0.016127,354,1,3,1,67,0,115.37,0.28,240,4.5062,0,2262,0,20.2,0,4,11.536
232,1051,1,38.31,11.35,636,94.34,0.07265,548,109.49,0,32.382,222.4,0,68,0.016127,354,1,3,1,67,0,115.31,0.385,240,4.5062,0,2270,0,20.2,0,4,11.52
232,1052,1,37.924,10.33,636,94.34,0.07265,556,107.91,0,32.382,222.4,0,26,0.015686,353,1,3,1,67,0,115.37,0.28,240,4.5062,0,2264,0,20.6,0,4,11.506
232,1053,1,37.529,14.225,636,94.34,0.07265,556,107.91,0,32.382,222.4,0,26,0.015686,353,1,3,1,67,0,115.42,0.175,240,4.5062,0,2250,0,20.6,0,4,11.487
232,1054,1,37.158,10.658,636,94.34,0.07265,556,107.91,0,32.45,222.23,0,26,0.015686,353,1,3,1,67,0,115.42,0.455,240,4.5062,0,2251,0,20.6,0,4,11.458
232,1055,1,36.756,13.415,636,94.34,0.07265,556,107.91,0,32.45,222.23,0,26,0.015686,353,1,3,1,67,0,115.51,0.28,240,4.5062,0,2255,0,20.6,0,4,11.437
232,1056,1,36.359,14.89,992,60.484,0.086921,556,107.91,0,0,0,0,8,0.015497,352,1,3,1,68,0,115.39,0.28,240,4.5062,0,2263,0,21,0,4,11.408
232,1057,1,35.96,4.9494,992,60.484,0.086921,556,107.91,0,0,0,0,8,0.015497,352,1,3,1,68,0,115.43,0,240,4.5062,0,2257,0,21,0,4,11.394
232,1058,1,35.59,13.133,992,60.484,0.086921,556,107.91,0,0,0,0,8,0.015497,352,1,3,1,68,0,115.53,0.175,752,3.0187,0,2255,0,21.5,0,4,11.358
232,1059,1,35.231,12.145,992,60.484,0.086921,556,107.91,0,0,0,0,8,0.015497,352,1,3,1,68,0,115.51,0.175,511,3.0187,0,2260,0,21.5,0,4,11.347
232,1060,1,34.927,12.581,992,60.484,0.086921,556,107.91,0,0,0,0,8,0.015497,352,1,3,1,68,0,115.5,0,255,3.0187,0,2262,0,21.5,0,4,11.327
232,1061,1,34.711,11.068,992,60.484,0.086921,556,107.91,0,0,0,0,8,0.015497,352,1,3,1,68,0,115.47,0.07,511,3.0187,0,2261,0,21.5,0,4,11.32
232,1062,1,34.582,11.345,508,118.11,0.090813,548,109.49,0,0,0,0,-2,0.015308,351,1,3,1,68,0,115.64,0,767,3.0187,0,2257,0,21.5,0,4,11.319
232,1063,1,34.579,10.576,508,118.11,0.090813,548,109.49,0,0,0,0,-2,0.015308,351,1,3,1,68,0,115.56,0.175,767,3.0187,0,2264,0,21.5,0,4,11.326
232,1064,1,34.643,14.67,508,118.11,0.090813,548,109.49,0,0,0,0,-2,0.015308,351,1,3,1,68,0,115.64,0,1023,3.0187,0,2270,0,21.5,0,4,11.329
232,1065,1,34.815,11.847,508,118.11,0.090813,548,109.49,0,0,0,0,-2,0.015308,351,1,3,1,68,0,115.7,0.07,496,3.0187,0,2273,0,21.5,0,4,11.347
232,1066,1,35.085,13.686,508,118.11,0.090813,548,109.49,0,0,0,0,-2,0.015308,351,1,3,1,68,0,115.91,0.07,752,3.0187,0,2268,0,21.5,0,4,11.352
232,1067,1,35.428,15.476,508,118.11,0.090813,548,109.49,0,0,0,0,-2,0.015308,351,1,3,1,68,0,115.81,0.07,752,3.0187,0,2273,0,21,0,4,11.382
232,1068,0,35.778,5.6209,508,118.11,0.090813,544,110.29,0,32.595,222.59,0,8,0.015308,355,1,3,1,69,0,115.89,0.07,767,3.0187,0,2279,0,21,0,4,11.395
232,1069,0,36.168,13.196,508,118.11,0.090813,544,110.29,0,32.595,222.59,0,8,0.015308,355,1,3,1,69,0,115.88,0.07,767,3.0187,0,2277,0,20.6,0,4,11.411
232,1070,0,36.607,12.076,508,118.11,0.090813,544,110.29,0,32.672,222.23,0,8,0.015308,355,1,3,1,69,0,115.94,0.07,752,3.0187,0,2276,0,20.2,0,4,11.426
232,1071,0,36.984,13.181,508,118.11,0.090813,544,110.29,0,32.672,222.23,0,8,0.015308,355,1,3,1,69,0,116.17,0.175,752,3.0187,0,2282,0,20.2,0,4,11.45
232,1072,1,37.264,10.831,916,65.502,0.080434,544,110.29,0,32.672,222.23,0,16,0.01556,354,1,1,1,69,0,116.1,0.175,752,3.0187,0,2281,0,20.2,0,4,11.469
232,1073,1,37.58,11.387,916,65.502,0.080434,544,110.29,0,32.672,222.23,0,16,0.01556,354,1,1,1,69,0,116.17,0.28,240,4.5062,0,2280,0,18.4,0,4,11.48
232,1074,1,37.844,10.508,916,65.502,0.080434,552,108.7,0,0,0,0,16,0.01556,354,1,1,1,69,0,116.18,0.455,752,4.5062,0,2273,0,13.9,0,4,11.502
232,1075,1,38.059,14.362,916,65.502,0.080434,552,108.7,0,0,0,0,16,0.01556,354,1,1,1,69,0,116.25,0.28,752,3.0187,0,2278,0,9.3,0,4,11.516
232,1076,1,38.283,10.602,916,65.502,0.080434,552,108.7,0,0,0,0,0,0.015623,353,1,1,1,70,0,116.24,0.28,496,3.0187,0,2254,0,5.8,0,4,11.526
232,1077,1,38.435,12.889,916,65.502,0.080434,552,108.7,0,0,0,0,0,0.015623,353,1,1,1,70,0,116.14,0.175,511,3.0187,0,2259,0,4.1,0,4,11.53
232,1078,1,38.521,14.252,916,65.502,0.080434,544,110.29,0,0,0,0,0,0.015623,353,1,1,1,70,0,116.1,0.07,1023,3.0187,0,2259,0,3.2,0,4,11.549
232,1079,1,38.557,5.6646,916,65.502,0.080434,544,110.29,0,0,0,0,0,0.015623,353,1,1,1,70,0,116.11,0.175,255,3.0187,0,2250,0,3.2,0,4,11.551
232,1080,1,38.546,13.417,916,65.502,0.080434,544,110.29,0,0,0,0,0,0.015623,353,1,1,1,70,0,116.09,0.175,1023,3.0187,0,2269,0,3.2,0,4,11.549
232,1081,1,38.57,11.324,916,65.502,0.080434,544,110.29,0,0,0,0,0,0.015623,353,1,1,1,70,0,115.99,0.07,767,3.0187,0,2257,0,2.8,0,4,11.551
232,1082,1,38.499,12.728,916,65.502,0.080434,544,110.29,0,0,0,0,4,0.015686,355,1,1,1,70,0,115.94,0.175,767,3.0187,0,2248,0,2.8,0,4,11.556
232,1083,1,38.389,10.089,916,65.502,0.080434,544,110.29,0,0,0,0,4,0.015686,355,1,1,1,70,0,115.8,0.07,767,3.0187,0,2242,0,2.3,0,4,11.536
232,1084,1,38.299,11.3,592,101.35,0.09211,552,108.7,0,0,0,0,4,0.015686,355,1,1,1,70,0,115.7,0,752,3.0187,0,2237,0,2.3,0,4,11.539
232,1085,1,38.184,11.027,592,101.35,0.09211,552,108.7,0,0,0,0,4,0.015686,355,1,1,1,70,0,115.69,0.175,752,3.0187,0,2254,0,2.8,0,4,11.532
232,1086,1,38.085,14.174,592,101.35,0.09211,552,108.7,0,0,0,0,4,0.015686,355,1,1,1,70,0,115.68,0.07,752,3.0187,0,2255,0,5.2,0,4,11.548
232,1087,1,37.927,11.456,592,101.35,0.09211,552,108.7,0,0,0,0,4,0.015686,355,1,1,1,70,0,115.75,0.28,752,3.0187,0,2255,0,9.3,0,4,11.512
232,1088,1,37.81,13.098,1120,53.571,0.085623,552,108.7,0,32.61,222.02,0,8,0.015749,357,1,1,1,71,0,115.66,0.175,767,3.0187,0,2346,0,14.9,0,4,11.526
232,1089,1,37.601,14.305,1120,53.571,0.085623,552,108.7,0,32.61,222.02,0,8,0.015749,357,1,1,1,71,0,115.66,0.175,767,3.0187,0,2346,0,14.9,0,4,11.518
232,1090,1,37.439,6.6063,1120,53.571,0.085623,544,110.29,0,32.61,222.02,0,8,0.015749,357,1,1,1,71,0,115.66,0.175,767,3.0187,0,2346,0,14.9,0,4,11.502
232,1091,1,37.265,13.68,1120,53.571,0.085623,544,110.29,0,32.61,222.02,0,8,0.015749,357,1,1,1,71,0,115.81,0.07,767,3.0187,0,2297,0,15.8,0,4,11.501
232,1092,1,37.124,11.744,1120,53.571,0.085623,544,110.29,0,0,0,0,8,0.015749,357,1,1,1,71,0,115.73,0.07,767,3.0187,0,2250,0,16.7,0,4,11.499
232,1093,1,36.952,13.086,1120,53.571,0.085623,544,110.29,0,0,0,0,8,0.015749,357,1,1,1,71,0,115.91,0.07,767,3.0187,0,2259,0,17.1,0,4,11.492
232,1094,1,36.749,10.266,1120,53.571,0.085623,544,110.29,0,0,0,0,8,0.015812,358,1,1,1,72,0,115.96,0.175,767,3.0187,0,2257,0,17.6,0,4,11.484
232,1095,1,36.556,11.422,1120,53.571,0.085623,544,110.29,0,0,0,0,8,0.015812,358,1,1,1,72,0,115.86,0.175,752,3.0187,0,2257,0,18,0,4,11.477
232,1096,1,36.368,10.751,864,69.444,0.093407,556,107.91,0,0,0,0,8,0.015812,358,1,1,1,72,0,115.81,0.455,752,3.0187,0,2257,0,18,0,4,11.465
232,1097,1,36.186,14.074,864,69.444,0.093407,556,107.91,0,0,0,0,8,0.015812,358,1,1,1,72,0,115.93,0.28,752,3.0187,0,2254,0,18,0,4,11.441
232,1098,1,36.041,10.513,864,69.444,0.093407,556,107.91,0,0,0,0,8,0.015812,358,1,1,1,72,0,116.02,0.07,752,3.0187,0,2262,0,18,0,4,11.422
232,1099,1,35.899,13.061,864,69.444,0.093407,556,107.91,0,0,0,0,8,0.015812,358,1,1,1,72,0,116.13,0.28,752,3.0187,0,2260,0,18.4,0,4,11.416
232,1100,1,35.694,14.626,864,69.444,0.093407,552,108.7,0,0,0,0,2,0.015938,357,1,1,1,72,0,116.16,0.175,767,3.0187,0,2257,0,18.4,0,4,11.408
232,1101,1,35.47,4.859,864,69.444,0.093407,552,108.7,0,0,0,0,2,0.015938,357,1,1,1,72,0,116.1,0.385,767,3.0187,0,2266,0,18.4,0,4,11.398
232,1102,1,35.239,13.413,864,69.444,0.093407,552,108.7,0,0,0,0,2,0.015938,357,1,1,1,72,0,116.13,0.07,767,3.0187,0,2262,0,18.4,0,4,11.394
232,1103,1,34.988,11.774,864,69.444,0.093407,552,108.7,0,0,0,0,2,0.015938,357,1,1,1,72,0,116.16,0.175,767,3.0187,0,2262,0,18.4,0,4,11.381
232,1104,0,34.735,12.343,864,69.444,0.093407,552,108.7,0,0,0,0,-8,0.015938,357,1,1,1,73,0,116.16,0,767,3.0187,0,2261,0,18.4,0,4,11.366
232,1105,0,34.482,11.166,864,69.444,0.093407,552,108.7,0,0,0,0,-8,0.015938,357,1,1,1,73,0,116.24,0.07,752,3.0187,0,2267,0,18.4,0,4,11.359
232,1106,0,34.196,11.393,864,69.444,0.093407,560,107.14,0,0,0,0,-8,0.015938,357,1,1,1,73,0,116.29,0.175,752,3.0187,0,2264,0,18.4,0,4,11.334
232,1107,0,33.931,10.694,864,69.444,0.093407,560,107.14,0,0,0,0,-8,0.015938,357,1,1,1,73,0,116.33,0.07,767,3.0187,0,2267,0,18.4,0,4,11.323
232,1108,0,33.714,14.74,908,66.079,0.068758,560,107.14,0,0,0,0,-8,0.015938,357,1,1,1,73,0,116.45,0.07,752,3.0187,0,2270,0,18.4,0,4,11.312
232,1109,0,33.483,11.448,908,66.079,0.068758,560,107.14,0,0,0,0,-8,0.015938,357,1,1,1,73,0,116.54,0.175,767,3.0187,0,2269,0,18.4,0,4,11.31
232,1110,1,33.214,13.859,908,66.079,0.068758,560,107.14,0,0,0,0,-10,0.015749,361,1,1,1,73,0,116.56,0.385,767,3.0187,0,2271,0,18.4,0,4,11.286
232,1111,1,33.004,14.992,908,66.079,0.068758,560,107.14,0,0,0,0,-10,0.015749,361,1,1,1,73,0,116.64,0.175,752,3.0187,0,2269,0,18.4,0,4,11.283
232,1112,1,32.771,5.7607,908,66.079,0.068758,548,109.49,0,32.53,222.16,0,-10,0.015749,361,1,1,1,73,0,116.69,0.175,752,3.0187,0,2272,0,18.4,0,4,11.268
232,1113,1,32.566,13.024,908,66.079,0.068758,548,109.49,0,32.53,222.16,0,-10,0.015749,361,1,1,1,73,0,116.69,0.28,752,3.0187,0,2272,0,18.4,0,4,11.261
232,1114,1,32.375,12.139,892,67.265,0.099894,548,109.49,0,32.53,222.16,0,-4,0.015749,360,1,1,1,73,0,116.67,0.385,752,3.0187,0,2271,0,18.4,0,4,11.238
232,1115,1,32.224,12.636,892,67.265,0.099894,548,109.49,0,32.53,222.16,0,-4,0.015749,360,1,1,1,73,0,116.78,0.07,767,3.0187,0,2276,0,18.4,0,4,11.222
232,1116,1,32.064,11.116,892,67.265,0.099894,548,109.49,0,32.53,222.16,0,-4,0.015749,360,1,1,1,73,0,116.91,0.175,752,3.0187,0,2274,0,18.4,0,4,11.201
232,1117,1,31.874,11.223,892,67.265,0.099894,548,109.49,0,32.53,222.16,0,-4,0.015749,360,1,1,1,73,0,116.82,0.385,752,3.0187,0,2278,0,18.4,0,4,11.199
232,1118,1,31.707,10.294,892,67.265,0.099894,548,109.49,0,32.53,222.16,0,-4,0.015749,360,1,1,1,73,0,116.99,0.28,767,3.0187,0,2277,0,18.9,0,4,11.202
232,1119,1,31.569,14.163,892,67.265,0.099894,548,109.49,0,32.53,222.16,0,-4,0.015749,360,1,1,1,73,0,117,0.07,767,3.0187,0,2277,0,18.9,0,4,11.187
232,1120,1,31.372,10.642,892,67.265,0.099894,548,109.49,0,32.729,221.51,0,-6,0.015686,355,1,1,1,73,0,117.04,0.07,767,3.0187,0,2278,0,19.7,0,4,11.179
232,1121,1,31.26,13.531,892,67.265,0.099894,548,109.49,0,32.729,221.51,0,-6,0.015686,355,1,1,1,73,0,117.09,0.07,752,3.0187,0,2279,0,21,0,4,11.174
232,1122,1,31.099,15.141,892,67.265,0.099894,548,109.49,0,0,0,0,-6,0.015686,355,1,1,1,73,0,117.2,0.07,752,3.0187,0,2284,0,21,0,4,11.158
232,1123,1,30.969,4.2259,892,67.265,0.099894,548,109.49,0,0,0,0,-6,0.015686,355,1,1,1,73,0,117.15,0.28,767,3.0187,0,2282,0,21,0,4,11.153
232,1124,1,30.816,13.201,796,75.377,0.088218,548,109.49,0,0,0,0,-6,0.015686,355,1,1,1,73,0,117.28,0,767,3.0187,0,2284,0,21,0,4,11.132
232,1125,1,30.731,11.501,796,75.377,0.088218,548,109.49,0,0,0,0,-6,0.015686,355,1,1,1,73,0,117.28,0,767,3.0187,0,2284,0,21,0,4,11.129
232,1126,1,30.6,12.071,796,75.377,0.088218,548,109.49,0,0,0,0,0,0.015749,350,1,1,1,73,0,117.48,0.28,767,3.0187,0,2289,0,21,0,4,11.149
232,1127,1,30.501,10.289,796,75.377,0.088218,548,109.49,0,0,0,0,0,0.015749,350,1,1,1,73,0,117.61,0.07,767,3.0187,0,2287,0,21,0,4,11.117
232,1128,1,30.414,10.927,796,75.377,0.088218,548,109.49,0,32.787,220.95,0,0,0.015749,350,1,1,1,73,0,117.59,0,767,3.0187,0,2289,0,21,0,4,11.105
232,1129,1,30.332,10.352,796,75.377,0.088218,548,109.49,0,32.787,220.95,0,0,0.015749,350,1,1,1,73,0,117.62,0,767,3.0187,0,2292,0,21,0,4,11.103
232,1130,1,30.225,14.327,796,75.377,0.088218,548,109.49,0,32.787,220.95,0,-8,0.015812,356,1,1,1,73,0,117.73,0.175,767,3.0187,0,2291,0,21,0,4,11.086
232,1131,1,30.168,10.77,796,75.377,0.088218,548,109.49,0,32.787,220.95,0,-8,0.015812,356,1,1,1,73,0,117.78,0.07,767,3.0187,0,2294,0,20.6,0,4,11.085
232,1132,1,30.082,12.907,796,75.377,0.088218,548,109.49,0,0,0,0,-8,0.015812,356,1,1,1,73,0,117.73,0.175,767,3.0187,0,2297,0,20.2,0,4,11.085
232,1133,1,30.043,14.73,796,75.377,0.088218,548,109.49,0,0,0,0,-8,0.015812,356,1,1,1,73,0,117.86,0,767,3.0187,0,2296,0,20.2,0,4,11.081
232,1134,1,29.987,4.9993,1204,49.834,0.094705,548,109.49,0,0,0,0,-8,0.015812,356,1,1,1,73,0,117.91,0,767,3.0187,0,2298,0,19.3,0,4,11.067
232,1135,1,29.875,13.498,1204,49.834,0.094705,548,109.49,0,0,0,0,-8,0.015812,356,1,1,1,73,0,118.13,0,767,3.0187,0,2299,0,18.9,0,4,11.06
232,1136,1,29.812,11.986,1204,49.834,0.094705,548,109.49,0,32.99,222.44,0,-12,0.015749,359,1,1,1,73,0,118.08,0,767,3.0187,0,2295,0,16.7,0,4,11.049
232,1137,1,29.795,12.974,1204,49.834,0.094705,548,109.49,0,32.99,222.44,0,-12,0.015749,359,1,1,1,73,0,118.08,0,767,3.0187,0,2299,0,14.9,0,4,11.054
232,1138,1,29.753,10.495,1204,49.834,0.094705,548,109.49,0,32.99,222.44,0,-12,0.015749,359,1,1,1,73,0,118.21,0.175,752,3.0187,0,2298,0,13.6,0,4,11.046
232,1139,1,29.789,11.371,1204,49.834,0.094705,548,109.49,0,32.99,222.44,0,-12,0.015749,359,1,1,1,73,0,118.14,0.175,767,3.0187,0,2302,0,11,0,4,11.054
232,1140,1,29.775,10.76,1204,49.834,0.094705,548,109.49,0,32.99,222.44,0,16,0.015875,357,1,1,1,74,0,118.03,0,767,3.0187,0,2292,0,5.2,0,4,11.055
232,1141,1,29.784,14.197,1204,49.834,0.094705,548,109.49,0,32.99,222.44,0,16,0.015875,357,1,1,1,74,0,118.05,0,767,3.0187,0,2296,0,0.4,0,4,11.044
232,1142,1,29.823,11.121,836,71.77,0.098597,548,109.49,0,32.443,223.65,0,16,0.015875,357,1,1,1,74,0,117.98,0,767,3.0187,0,2287,0,0,0,4,11.026
232,1143,1,29.812,13.119,836,71.77,0.098597,548,109.49,0,32.443,223.65,0,16,0.015875,357,1,1,1,74,0,118.06,0,767,3.0187,0,2273,0,0,0,4,11.029
232,1144,1,29.825,14.957,836,71.77,0.098597,552,108.7,0,32.443,223.65,0,16,0.015875,357,1,1,1,74,0,117.73,0.07,752,3.0187,0,2294,0,0,0,4,11.024
232,1145,1,29.866,4.8909,836,71.77,0.098597,552,108.7,0,32.443,223.65,0,16,0.015875,357,1,1,1,74,0,117.73,0.07,752,3.0187,0,2294,0,0,0,4,11.015
232,1146,1,29.866,13.557,836,71.77,0.098597,552,108.7,0,32.443,223.65,0,16,0.015875,357,1,1,1,74,0,117.73,0.07,752,3.0187,0,2294,0,0,0,4,11.028
232,1147,1,29.86,11.449,836,71.77,0.098597,552,108.7,0,32.443,223.65,0,16,0.015875,357,1,1,1,74,0,117.56,0.28,752,3.0187,0,2288,0,0,0,4,11.029
232,1148,0,29.851,12.224,836,71.77,0.098597,552,108.7,0,32.443,223.65,0,16,0.016064,361,1,1,1,74,0,117.53,0.385,752,3.0187,0,2288,0,0,0,4,11.024
232,1149,0,29.827,11.02,836,71.77,0.098597,552,108.7,0,32.443,223.65,0,16,0.016064,361,1,1,1,74,0,117.38,0.07,752,3.0187,0,2287,0,0,0,4,11.017
232,1150,0,29.811,11.042,836,71.77,0.098597,560,107.14,0,32.443,223.65,0,16,0.016064,361,1,1,1,74,0,117.36,0,752,3.0187,0,2284,0,0,0,4,11.007
232,1151,0,29.786,10.207,836,71.77,0.098597,560,107.14,0,32.443,223.65,0,16,0.016064,361,1,1,1,74,0,117.35,0.175,752,3.0187,0,2286,0,0,0,4,11.018
232,1152,1,29.73,14.985,836,71.77,0.098597,560,107.14,0,32.443,223.65,0,2,0.016001,366,1,1,1,74,0,117.38,0.07,767,3.0187,0,2286,0,0,0,4,10.997
232,1153,1,29.67,10.565,836,71.77,0.098597,560,107.14,0,32.443,223.65,0,2,0.016001,366,1,1,1,74,0,117.14,0.28,767,3.0187,0,2283,0,0,0,4,10.981
232,1154,1,29.578,13.452,836,71.77,0.098597,560,107.14,0,32.443,223.65,0,2,0.016001,366,1,1,1,74,0,116.85,0.28,767,3.0187,0,2271,0,0,0,4,10.998
232,1155,1,29.534,9.211,836,71.77,0.098597,560,107.14,0,32.443,223.65,0,2,0.016001,366,1,1,1,74,0,116.49,0.175,752,3.0187,0,2269,0,0.4,0,4,10.996
232,1156,1,29.5,11.378,1376,43.605,0.089515,576,104.17,0,32.443,223.65,0,2,0.016001,366,1,1,1,74,0,116.85,0.07,752,3.0187,0,2275,0,4.1,0,4,10.981
232,1157,1,29.435,11.93,1376,43.605,0.089515,576,104.17,0,32.443,223.65,0,2,0.016001,366,1,1,1,74,0,116.88,0.07,752,3.0187,0,2313,0,6.3,0,4,10.974
232,1158,1,29.381,14.322,1376,43.605,0.089515,576,104.17,0,32.443,223.65,0,0,0.015938,367,1,1,1,74,0,116.69,0.175,752,3.0187,0,2269,0,6.3,0,4,10.982
232,1159,1,29.374,11.044,1376,43.605,0.089515,576,104.17,0,32.443,223.65,0,0,0.015938,367,1,1,1,74,0,116.54,0,752,3.0187,0,2284,0,6.3,0,4,10.967
232,1160,1,29.279,13.38,1376,43.605,0.089515,576,104.17,0,32.443,223.65,0,0,0.015938,367,1,1,1,74,0,116.38,0.28,767,3.0187,0,2302,0,6.7,0,4,10.95
232,1161,1,29.246,9.5162,1376,43.605,0.089515,576,104.17,0,32.443,223.65,0,0,0.015938,367,1,1,1,74,0,116.46,0.28,767,3.0187,0,2303,0,6.7,0,4,10.943
232,1162,1,29.196,10.871,1376,43.605,0.089515,592,101.35,0,33.051,222.39,0,-8,0.015875,364,1,1,1,74,0,116.56,0.175,752,3.0187,0,2273,0,6.7,0,4,10.953
232,1163,1,29.147,12.521,1376,43.605,0.089515,592,101.35,0,33.051,222.39,0,-8,0.015875,364,1,1,1,74,0,116.62,0.07,752,3.0187,0,2290,0,6.7,0,4,10.951
232,1164,1,29.11,13.828,1376,43.605,0.089515,592,101.35,0,33.051,222.39,0,-8,0.015875,364,1,1,1,74,0,116.54,0.28,752,3.0187,0,2315,0,6.7,0,4,10.938
232,1165,1,29.083,11.338,1376,43.605,0.089515,592,101.35,0,33.051,222.39,0,-8,0.015875,364,1,1,1,74,0,116.51,0.175,752,3.0187,0,2307,0,7.1,0,4,10.933
232,1166,1,29.05,13.165,924,64.935,0.094705,592,101.35,0,0,0,0,-8,0.015875,364,1,1,1,74,0,116.4,0.28,752,3.0187,0,2297,0,7.6,0,4,10.924
232,1167,1,29.002,11.93,924,64.935,0.094705,592,101.35,0,0,0,0,-8,0.015875,364,1,1,1,74,0,116.46,0,752,3.0187,0,2290,0,8.4,0,4,10.915
232,1168,1,28.969,8.9141,924,64.935,0.094705,592,101.35,0,0,0,0,4,0.015875,366,1,1,1,75,0,116.5,0.175,767,3.0187,0,2292,0,9.3,0,4,10.918
232,1169,1,28.903,12.884,924,64.935,0.094705,592,101.35,0,0,0,0,4,0.015875,366,1,1,1,75,0,116.51,0.175,752,3.0187,0,2299,0,10.2,0,4,10.893
232,1170,1,28.883,12.975,924,64.935,0.094705,592,101.35,0,0,0,0,4,0.015875,366,1,1,1,75,0,116.48,0.175,752,3.0187,0,2299,0,11,0,4,10.884
232,1171,1,28.867,11.603,924,64.935,0.094705,592,101.35,0,0,0,0,4,0.015875,366,1,1,1,75,0,116.45,0.07,752,3.0187,0,2309,0,11,0,4,10.888
