TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
227,1092,1,48.494,10.274,1700,35.294,0.29968,784,76.531,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.796
227,1093,1,48.089,10.821,1700,35.294,0.29968,784,76.531,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.795
227,1094,1,47.786,13.457,1700,35.294,0.29968,784,76.531,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.784
227,1095,1,48.17,10.723,1700,35.294,0.29968,784,76.531,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,255,10.5,0,636,0,0,0,1,16.811
227,1096,1,48.115,19.779,1700,35.294,0.29968,800,75,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.82
227,1097,1,47.944,9.2975,1700,35.294,0.29968,800,75,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,16.806
227,1098,1,47.793,18.036,1700,35.294,0.29968,800,75,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.812
227,1099,1,47.672,7.5589,1700,35.294,0.29968,800,75,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.807
227,1100,1,47.482,9.5516,1700,35.294,0.29968,800,75,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,16.792
227,1101,1,47.306,11.234,1700,35.294,0.29968,800,75,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.814
227,1102,1,47.299,12.959,1700,35.294,0.29968,800,75,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.82
227,1103,1,47.394,11.963,1700,35.294,0.29968,800,75,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.839
227,1104,1,47.71,17.284,1700,35.294,0.29968,796,75.377,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.88
227,1105,1,47.967,9.7602,1700,35.294,0.29968,796,75.377,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,16.879
227,1106,1,48.168,18.546,1200,50,0.28152,796,75.377,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.92
227,1107,1,48.68,6.76,1200,50,0.28152,796,75.377,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,16.942
227,1108,1,49.268,9.6502,1200,50,0.28152,796,75.377,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,17.004
227,1109,1,49.62,10.759,1200,50,0.28152,796,75.377,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,17.057
227,1110,1,49.476,12.188,1200,50,0.28152,796,75.377,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.076
227,1111,1,50.016,11.271,1200,50,0.28152,796,75.377,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.117
227,1112,1,50.282,23.443,1200,50,0.28152,856,70.094,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.168
227,1113,1,50.411,5.0377,1200,50,0.28152,856,70.094,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.177
227,1114,1,50.536,13.222,1200,50,0.28152,856,70.094,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,631,0,0,0,1,17.212
227,1115,1,50.826,14.721,1200,50,0.28152,856,70.094,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,632,0,0,0,1,17.247
227,1116,1,50.674,7.835,1084,55.351,0.28411,856,70.094,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,17.222
227,1117,1,50.349,10.888,1084,55.351,0.28411,856,70.094,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.219
227,1118,1,49.984,11.053,1084,55.351,0.28411,856,70.094,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.207
227,1119,1,49.543,11.276,1084,55.351,0.28411,856,70.094,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,255,10.5,0,634,0,0,0,1,17.185
227,1120,1,48.953,13.666,1084,55.351,0.28411,856,70.094,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.148
227,1121,1,48.457,9.575,1084,55.351,0.28411,856,70.094,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.113
227,1122,1,47.51,20.729,1084,55.351,0.28411,960,62.5,0,0.045,354.89,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,17.058
227,1123,1,45.637,8.271,1084,55.351,0.28411,960,62.5,0,0.045,354.89,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,16.894
227,1124,1,45.518,18.139,1084,55.351,0.28411,960,62.5,0,0.045,354.89,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,16.906
227,1125,1,45.479,10.107,1084,55.351,0.28411,960,62.5,0,0.045,354.89,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,16.895
227,1126,1,45.002,8.767,1084,55.351,0.28411,960,62.5,0,0.045,354.89,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.872
227,1127,1,44.53,10.93,1084,55.351,0.28411,960,62.5,0,0.045,354.89,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.853
227,1128,1,44.23,11.017,1232,48.701,0.2919,960,62.5,0,0.045,354.89,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.843
227,1129,1,43.782,11.079,1232,48.701,0.2919,960,62.5,0,0.045,354.89,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.825
227,1130,1,43.493,13.643,1232,48.701,0.2919,960,62.5,0,0.039,28.091,0,0,0.01619,366,0,0,1,72,0,0,0,255,10.5,0,627,0,0,0,1,16.781
227,1131,1,43.294,10.99,1232,48.701,0.2919,960,62.5,0,0.039,28.091,0,0,0.01619,366,0,0,1,72,0,0,0,255,10.5,0,627,0,0,0,1,16.786
227,1132,1,43.072,21.426,1232,48.701,0.2919,1024,58.594,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.777
227,1133,1,42.843,6.3596,1232,48.701,0.2919,1024,58.594,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.771
227,1134,1,42.51,14.864,1232,48.701,0.2919,1024,58.594,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.727
227,1135,1,42.281,13.924,1232,48.701,0.2919,1024,58.594,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.739
227,1136,1,42.142,7.2951,1232,48.701,0.2919,1024,58.594,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.733
227,1137,1,41.851,10.367,1232,48.701,0.2919,1024,58.594,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.705
227,1138,1,41.584,10.382,1232,48.701,0.2919,1024,58.594,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.709
227,1139,1,41.324,11.994,1232,48.701,0.2919,1024,58.594,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.698
227,1140,1,41.069,11.969,1232,48.701,0.2919,1024,58.594,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.66
227,1141,1,40.824,22.038,1232,48.701,0.2919,1024,58.594,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.631
227,1142,1,40.668,6.203,1232,48.701,0.2919,920,65.217,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.609
227,1143,1,40.454,13.317,1232,48.701,0.2919,920,65.217,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,16.63
227,1144,1,40.309,16.681,800,75,0.30098,920,65.217,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.619
227,1145,1,40.243,6.7916,800,75,0.30098,920,65.217,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.618
227,1146,1,39.973,10.197,900,66.667,0.26855,920,65.217,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,628,0,0,0,1,16.601
227,1147,1,39.668,11.078,900,66.667,0.26855,920,65.217,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,16.588
227,1148,1,39.435,11.664,900,66.667,0.26855,920,65.217,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,16.551
227,1149,1,39.354,12.69,900,66.667,0.26855,920,65.217,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.546
227,1150,1,39.328,22.567,900,66.667,0.26855,916,65.502,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.568
227,1151,1,39.275,5.5043,900,66.667,0.26855,916,65.502,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.552
227,1152,1,39.166,11.418,900,66.667,0.26855,916,65.502,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.543
227,1153,1,39.13,18.188,900,66.667,0.26855,916,65.502,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,631,0,0,0,1,16.543
227,1154,1,39.096,6.0287,900,66.667,0.26855,916,65.502,0,0.019,165.83,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.545
227,1155,1,38.968,9.1583,900,66.667,0.26855,916,65.502,0,0.019,165.83,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.541
227,1156,1,38.635,10.442,900,66.667,0.26855,916,65.502,0,0.019,165.83,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.509
227,1157,1,38.381,11.158,900,66.667,0.26855,916,65.502,0,0.019,165.83,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.494
227,1158,1,38.336,12.783,600,100,0.29968,916,65.502,0,0.019,165.83,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.526
227,1159,1,37.948,11.44,600,100,0.29968,916,65.502,0,0.019,165.83,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.482
227,1160,1,37.138,23.569,800,75,0.28541,976,61.475,0,0.074,205.45,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.444
227,1161,1,36.929,7.1429,800,75,0.28541,976,61.475,0,0.074,205.45,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.4
227,1162,1,36.773,14.229,800,75,0.28541,976,61.475,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.381
227,1163,1,36.756,15.64,800,75,0.28541,976,61.475,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.387
227,1164,1,36.937,5.7556,800,75,0.28541,976,61.475,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.415
227,1165,1,37.148,8.1999,800,75,0.28541,976,61.475,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.425
227,1166,1,37.392,10.509,800,75,0.28541,976,61.475,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.447
227,1167,1,37.772,12.498,800,75,0.28541,976,61.475,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,255,10.5,0,634,0,0,0,1,16.457
227,1168,1,38.149,14.784,800,75,0.28541,976,61.475,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,632,0,0,0,1,16.484
227,1169,1,38.505,10.145,800,75,0.28541,976,61.475,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,16.49
227,1170,1,38.913,20.23,1084,55.351,0.26855,968,61.983,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.546
227,1171,1,39.31,8.1384,1084,55.351,0.26855,968,61.983,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,631,0,0,0,1,16.601
227,1172,1,39.541,17.711,1084,55.351,0.26855,968,61.983,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.604
227,1173,1,39.781,9.9486,1084,55.351,0.26855,968,61.983,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.633
227,1174,1,39.861,7.7551,1084,55.351,0.26855,968,61.983,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.636
227,1175,1,39.762,10.591,1084,55.351,0.26855,968,61.983,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.65
227,1176,1,39.673,11.165,616,97.403,0.26855,968,61.983,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,16.636
227,1177,1,39.507,13.258,616,97.403,0.26855,968,61.983,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.614
227,1178,1,39.311,14.901,616,97.403,0.26855,872,68.807,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,16.601
227,1179,1,39.084,13.245,616,97.403,0.26855,872,68.807,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,631,0,0,0,1,16.601
227,1180,1,38.845,10.234,616,97.403,0.26855,872,68.807,0,0.014,42.129,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.579
227,1181,1,38.571,17.741,616,97.403,0.26855,872,68.807,0,0.014,42.129,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.568
227,1182,1,38.398,5.3361,616,97.403,0.26855,872,68.807,0,0.014,42.129,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.526
227,1183,1,38.126,8.6296,616,97.403,0.26855,872,68.807,0,0.014,42.129,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.519
227,1184,1,37.891,10.155,616,97.403,0.26855,872,68.807,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.498
227,1185,1,37.669,12.029,616,97.403,0.26855,872,68.807,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.496
227,1186,1,37.485,10.361,616,97.403,0.26855,872,68.807,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.491
227,1187,1,37.21,21.668,616,97.403,0.26855,872,68.807,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.479
227,1188,1,36.996,7.2405,600,100,0.25817,848,70.755,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,16.444
227,1189,1,36.893,15.729,600,100,0.25817,848,70.755,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,16.452
227,1190,1,36.944,13.89,816,73.529,0.28541,848,70.755,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.448
227,1191,1,37.142,6.1747,816,73.529,0.28541,848,70.755,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.465
227,1192,1,37.392,9.958,816,73.529,0.28541,848,70.755,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.477
227,1193,1,37.698,11.046,816,73.529,0.28541,848,70.755,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.514
227,1194,1,37.978,12.385,816,73.529,0.28541,848,70.755,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,16.561
227,1195,1,38.593,21.309,816,73.529,0.28541,848,70.755,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,16.592
227,1196,1,39.278,6.6041,816,73.529,0.28541,840,71.429,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.659
227,1197,1,39.857,11.327,816,73.529,0.28541,840,71.429,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.712
227,1198,1,40.139,19.142,784,76.531,0.27633,840,71.429,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.734
227,1199,1,40.163,6.3621,784,76.531,0.27633,840,71.429,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.737
227,1200,1,39.962,9.8575,784,76.531,0.27633,840,71.429,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.734
227,1201,1,39.744,11.56,784,76.531,0.27633,840,71.429,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.727
227,1202,1,39.94,12.807,784,76.531,0.27633,840,71.429,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.753
227,1203,1,40.366,13.005,784,76.531,0.27633,840,71.429,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.78
227,1204,1,40.437,23.5,784,76.531,0.27633,880,68.182,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.804
227,1205,1,39.905,5.7022,784,76.531,0.27633,880,68.182,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,16.751
227,1206,1,39.472,11.905,784,76.531,0.27633,880,68.182,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.714
227,1207,1,39.323,15.656,784,76.531,0.27633,880,68.182,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.709
227,1208,1,39.027,5.6296,784,76.531,0.27633,880,68.182,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.675
227,1209,1,38.601,9.4818,784,76.531,0.27633,880,68.182,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.657
227,1210,1,38.601,9.4818,784,76.531,0.27633,880,68.182,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.657
