TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
216,1023,1,30.935,11.676,984,60.976,0.28541,1012,59.288,0,0,0,0,2,0.016127,358,1,1,1,58,0,99.71,0,752,4.5062,0,1957,0,14.5,0,4,14.227
216,1024,1,30.852,12.596,984,60.976,0.28541,1012,59.288,0,0,0,0,4,0.016316,356,1,1,1,58,0,99.63,0.28,752,5.9938,0,2021,0,14.9,0,4,14.236
216,1025,1,30.788,11.582,984,60.976,0.28541,1012,59.288,0,0,0,0,4,0.016316,356,1,1,1,58,0,99.64,0.07,496,5.9938,0,2043,0,15.4,0,4,14.207
216,1026,1,30.784,23.094,732,81.967,0.28801,1048,57.252,0,0,0,0,4,0.016316,356,1,1,1,58,0,99.78,0.175,496,5.9938,0,1992,0,15.4,0,4,14.193
216,1027,1,30.857,5.5891,732,81.967,0.28801,1048,57.252,0,0,0,0,4,0.016316,356,1,1,1,58,0,99.73,0.07,752,5.9938,0,1955,0,18,0,4,14.189
216,1028,1,30.848,13.617,732,81.967,0.28801,1048,57.252,0,0,0,0,4,0.016253,354,1,1,1,58,0,99.63,0.28,496,5.9938,0,1963,0,20.2,0,4,14.171
216,1029,1,30.896,18.632,732,81.967,0.28801,1048,57.252,0,0,0,0,4,0.016253,354,1,1,1,58,0,99.63,0.28,496,5.9938,0,1963,0,20.2,0,4,14.198
216,1030,1,30.923,4.8506,732,81.967,0.28801,1048,57.252,0,0,0,0,4,0.016253,354,1,1,1,58,0,99.73,0.175,1008,5.9938,0,1996,0,21,0,4,14.187
216,1031,1,30.886,8.2859,732,81.967,0.28801,1048,57.252,0,0,0,0,4,0.016253,354,1,1,1,58,0,99.73,0.175,1008,5.9938,0,1996,0,21,0,4,14.158
216,1032,1,30.82,9.4293,732,81.967,0.28801,1048,57.252,0,0,0,0,4,0.016253,354,1,1,1,58,0,99.72,0.175,1008,5.9938,0,1963,0,23.2,0,4,14.159
216,1033,1,30.824,11.339,732,81.967,0.28801,1048,57.252,0,0,0,0,4,0.016253,354,1,1,1,58,0,99.72,0.175,1008,5.9938,0,1963,0,23.2,0,4,14.161
216,1034,1,30.834,15.023,732,81.967,0.28801,1048,57.252,0,0,0,0,4,0.016253,355,1,1,1,58,0,99.95,0.28,1008,5.9938,0,1987,0,23.2,0,4,14.174
216,1035,1,30.92,10.445,732,81.967,0.28801,1048,57.252,0,0,0,0,4,0.016253,355,1,1,1,58,0,99.95,0.28,1008,5.9938,0,1987,0,23.2,0,4,14.168
216,1036,1,30.988,20.72,732,81.967,0.28801,972,61.728,0,0,0,0,4,0.016253,355,1,1,1,58,0,99.93,0.175,1008,5.9938,0,1952,0,22.8,0,4,14.16
216,1037,1,31.023,7.3662,732,81.967,0.28801,972,61.728,0,0,0,0,4,0.016253,355,1,1,1,58,0,99.93,0.175,1008,5.9938,0,1952,0,22.8,0,4,14.151
216,1038,1,31.017,16.927,1500,40,0.30228,972,61.728,0,30.229,345.15,0,4,0.016253,355,1,1,1,58,0,100.08,0.175,1008,5.9938,0,1956,0,22.8,0,4,14.175
216,1039,1,31.061,13.039,1500,40,0.30228,972,61.728,0,30.229,345.15,0,4,0.016253,355,1,1,1,58,0,100.08,0.175,1008,5.9938,0,1956,0,22.8,0,4,14.164
216,1040,1,31.079,6.9828,1500,40,0.30228,972,61.728,0,30.229,345.15,0,2,0.01619,359,1,1,1,59,0,100.15,0.28,752,7.4813,0,1958,0,23.6,0,4,14.155
216,1041,1,31.079,10.12,1500,40,0.30228,972,61.728,0,30.229,345.15,0,2,0.01619,359,1,1,1,59,0,100.15,0.28,752,7.4813,0,1958,0,23.6,0,4,14.171
216,1042,1,31.091,10.697,1500,40,0.30228,972,61.728,0,30.229,345.15,0,2,0.01619,359,1,1,1,59,0,100.27,0.28,496,7.4813,0,1961,0,28,0,4,14.152
216,1043,1,31.101,12.326,1500,40,0.30228,972,61.728,0,30.229,345.15,0,2,0.01619,359,1,1,1,59,0,100.27,0.28,496,7.4813,0,1961,0,28,0,4,14.151
216,1044,1,31.174,11.921,1500,40,0.30228,972,61.728,0,30.229,345.15,0,22,0.016253,361,9,5,1,60,0,100.5,0.455,496,9.0125,0,2022,0,28.9,0,4,14.148
216,1045,1,31.22,24.265,1500,40,0.30228,972,61.728,0,30.229,345.15,0,22,0.016253,361,9,5,1,60,0,100.5,0.455,496,9.0125,0,2022,0,28.9,0,4,14.153
216,1046,1,31.274,3.9419,800,75,0.29579,936,64.103,0,30.229,345.15,0,22,0.016253,361,9,5,1,60,0,100.75,0.385,752,9.0125,0,1978,0,23.9,0,4,14.145
216,1047,1,31.351,12.169,800,75,0.29579,936,64.103,0,30.229,345.15,0,22,0.016253,361,9,5,1,60,0,100.75,0.385,752,9.0125,0,1978,0,23.9,0,4,14.162
216,1048,1,31.376,19.541,800,75,0.29579,936,64.103,0,30.229,345.15,0,22,0.016253,361,9,5,1,60,0,100.71,0.455,240,9.0125,0,1978,0,23,0,4,14.157
216,1049,1,31.462,5.4092,800,75,0.29579,936,64.103,0,30.229,345.15,0,22,0.016253,361,9,5,1,60,0,100.84,0.455,240,9.0125,0,1975,0,23,0,4,14.152
216,1050,1,31.505,9.3984,800,75,0.29579,936,64.103,0,30.229,345.15,0,28,0.016568,355,1,1,1,61,0,101.04,0.385,240,9.0125,0,1971,0,23,0,4,14.169
216,1051,1,31.523,10.43,800,75,0.29579,936,64.103,0,30.229,345.15,0,28,0.016568,355,1,1,1,61,0,101.07,0.385,240,9.0125,0,1972,0,23,0,4,14.176
216,1052,1,31.538,11.287,800,75,0.29579,936,64.103,0,30.229,345.15,0,14,0.016568,353,1,1,1,63,0,101.13,0.455,240,9.0125,0,1979,0,23,0,4,14.162
216,1053,1,31.642,13.789,800,75,0.29579,936,64.103,0,30.229,345.15,0,14,0.016568,353,1,1,1,63,0,101.15,0.28,240,9.0125,0,1982,0,20.8,0,4,14.183
216,1054,1,31.65,9.9165,800,75,0.29579,936,64.103,0,30.229,345.15,0,14,0.016568,353,1,1,1,63,0,101.35,0.175,496,5.9938,0,1981,0,10.2,0,4,14.161
216,1055,1,31.772,21.563,800,75,0.29579,936,64.103,0,30.229,345.15,0,14,0.016568,353,1,1,1,63,0,101.29,0.175,240,5.9938,0,1965,0,0,0,4,14.169
216,1056,1,31.765,5.7124,800,75,0.29579,968,61.983,0,29.618,345.01,0,14,0.016568,353,1,1,1,63,0,101.04,0.28,1008,5.9938,0,1965,0,0,0,4,14.164
216,1057,1,31.927,15.727,800,75,0.29579,968,61.983,0,29.618,345.01,0,14,0.016568,353,1,1,1,63,0,100.99,0.07,240,5.9938,0,1960,0,0,0,4,14.189
216,1058,1,32.308,13.724,800,75,0.29579,968,61.983,0,29.618,345.01,0,14,0.016568,353,1,1,1,63,0,100.97,0,1008,5.9938,0,1951,0,0,0,4,14.217
216,1059,1,32.42,6.6298,800,75,0.29579,968,61.983,0,29.618,345.01,0,14,0.016568,353,1,1,1,63,0,100.87,0,496,5.9938,0,1939,0,0,0,4,14.214
216,1060,1,32.236,10.132,1400,42.857,0.30098,968,61.983,0,0,0,0,14,0.016568,353,1,1,1,63,0,100.62,0.07,1008,5.9938,0,1958,0,0,0,4,14.186
216,1061,1,32.294,10.641,1400,42.857,0.30098,968,61.983,0,0,0,0,14,0.016568,353,1,1,1,63,0,100.51,0,240,5.9938,0,1954,0,0,0,4,14.198
216,1062,1,32.363,11.463,1400,42.857,0.30098,968,61.983,0,0,0,0,-250,0.016253,348,1,1,1,65,0,100.37,0,240,5.9938,0,1952,0,0,0,4,14.198
216,1063,1,32.401,11.918,1400,42.857,0.30098,968,61.983,0,0,0,0,-250,0.016253,348,1,1,1,65,0,100.28,0.07,240,5.9938,0,1950,0,0,0,4,14.207
216,1064,1,32.376,14.381,1400,42.857,0.30098,968,61.983,0,0,0,0,-250,0.016253,348,1,1,1,65,0,99.97,0.28,240,5.9938,0,1950,0,0.8,0,4,14.204
216,1065,1,32.348,9.5465,1400,42.857,0.30098,968,61.983,0,0,0,0,-250,0.016253,348,1,1,1,65,0,99.98,0.28,1008,7.4813,0,1951,0,3.9,0,4,14.167
216,1066,1,32.286,20.794,1400,42.857,0.30098,1084,55.351,0,0,0,0,-250,0.016064,352,1,1,1,66,0,100.02,0.385,752,7.4813,0,1961,0,7.6,0,4,14.187
216,1067,1,32.309,8.329,1400,42.857,0.30098,1084,55.351,0,0,0,0,-250,0.016064,352,1,1,1,66,0,99.97,0.385,1008,7.4813,0,1947,0,12.1,0,4,14.179
216,1068,1,32.143,18.914,1400,42.857,0.30098,1084,55.351,0,29.481,345.31,0,-250,0.016064,352,1,1,1,66,0,99.83,0.665,752,7.4813,0,1985,0,15.4,0,4,14.175
216,1069,1,31.979,11.224,1400,42.857,0.30098,1084,55.351,0,29.481,345.31,0,-250,0.016064,352,1,1,1,66,0,99.78,0.455,240,7.4813,0,2057,0,17.1,0,4,14.16
216,1070,1,31.764,7.9746,1400,42.857,0.30098,1084,55.351,0,29.481,345.31,0,-250,0.016064,352,1,1,1,66,0,99.8,0.385,240,7.4813,0,2063,0,17.6,0,4,14.132
216,1071,1,31.601,10.069,1400,42.857,0.30098,1084,55.351,0,29.481,345.31,0,-250,0.016064,352,1,1,1,66,0,99.77,0.455,1008,7.4813,0,1997,0,18.9,0,4,14.117
216,1072,1,31.565,10.46,1400,42.857,0.30098,1084,55.351,0,0,0,0,-24,0.015938,351,1,1,1,68,0,99.79,0.455,752,5.9938,0,1960,0,20.2,0,4,14.123
216,1073,1,31.535,10.496,1400,42.857,0.30098,1084,55.351,0,0,0,0,-24,0.015938,351,1,1,1,68,0,99.87,0.385,1008,4.5062,0,1974,0,21,0,4,14.113
216,1074,1,31.466,9.7364,800,75,0.27633,1084,55.351,0,0,0,0,-24,0.015938,351,1,1,1,68,0,99.81,0.07,752,4.5062,0,1988,0,21,0,4,14.11
216,1075,1,31.349,11.221,800,75,0.27633,1084,55.351,0,0,0,0,-24,0.015938,351,1,1,1,68,0,99.99,0.07,1008,4.5062,0,1993,0,23.2,0,4,14.112
216,1076,1,31.252,13.247,800,75,0.27633,1084,55.351,0,0,0,0,-16,0.015938,348,1,1,1,69,0,100.01,0,1008,4.5062,0,1992,0,26.3,0,4,14.079
216,1077,1,31.259,16.041,800,75,0.27633,1084,55.351,0,0,0,0,-16,0.015938,348,1,1,1,69,0,99.92,0.07,752,5.9938,0,1990,0,26.7,0,4,14.087
216,1078,1,31.313,11.368,800,75,0.27633,1084,55.351,0,0,0,0,-16,0.015938,348,1,1,1,69,0,100.17,0,240,5.9938,0,2028,0,26.7,0,4,14.09
216,1079,1,31.282,21.278,800,75,0.27633,1084,55.351,0,0,0,0,-16,0.015938,348,1,1,1,69,0,100.23,0.07,496,5.9938,0,1961,0,26.7,0,4,14.088
216,1080,1,31.37,8.154,800,75,0.27633,1084,55.351,0,0,0,0,-16,0.015938,348,1,1,1,69,0,99.92,0.07,240,5.9938,0,1974,0,27.1,0,4,14.09
216,1081,1,31.413,9.5612,800,75,0.27633,1084,55.351,0,0,0,0,-16,0.015938,348,1,1,1,69,0,100.43,0.28,496,5.9938,0,1979,0,27.1,0,4,14.063
216,1082,1,31.296,10.469,1216,49.342,0.29839,1084,55.351,0,0,0,0,0,0.016001,350,1,1,1,70,0,100.89,0.28,496,5.9938,0,1976,0,29.5,0,4,14.045
216,1083,1,31.157,11.469,1216,49.342,0.29839,1084,55.351,0,0,0,0,0,0.016001,350,1,1,1,70,0,100.65,-0.28,496,5.9938,0,1984,0,29.9,0,4,14.056
216,1084,1,31.14,12.11,1216,49.342,0.29839,1084,55.351,0,29.716,345.4,0,0,0.016001,350,1,1,1,70,0,100.59,0,496,5.9938,0,1990,0,29.5,0,4,14.041
216,1085,1,31.225,12.199,1216,49.342,0.29839,1084,55.351,0,29.716,345.4,0,0,0.016001,350,1,1,1,70,0,100.87,0.175,496,5.9938,0,2013,0,29.5,0,4,14.036
216,1086,0,31.373,21.174,1216,49.342,0.29839,976,61.475,0,29.716,345.4,0,8,0.016064,351,1,1,1,71,0,100.89,-0.07,496,5.9938,0,2008,0,29.5,0,4,14.07
216,1087,0,31.475,6.432,1216,49.342,0.29839,976,61.475,0,29.716,345.4,0,8,0.016064,351,1,1,1,71,0,101.16,0,496,5.9938,0,1997,0,29.5,0,4,14.042
216,1088,0,31.576,12.275,1216,49.342,0.29839,976,61.475,0,29.716,345.4,0,8,0.016064,351,1,1,1,71,0,101.14,0,496,5.9938,0,1996,0,22.6,0,4,14.074
216,1089,0,31.782,21.294,1216,49.342,0.29839,976,61.475,0,29.716,345.4,0,8,0.016064,351,1,1,1,71,0,101.29,-0.07,496,5.9938,0,2002,0,18,0,4,14.088
216,1090,0,32.079,5.1817,1216,49.342,0.29839,976,61.475,0,0,0,0,8,0.016064,351,1,1,1,71,0,101.4,0.175,496,5.9938,0,1971,0,19.7,0,4,14.099
216,1091,0,32.435,8.2383,1216,49.342,0.29839,976,61.475,0,0,0,0,8,0.016064,351,1,1,1,71,0,101.4,0.175,496,5.9938,0,1971,0,19.7,0,4,14.104
216,1092,1,32.956,10.033,1216,49.342,0.29839,976,61.475,0,0,0,0,6,0.016127,353,1,1,1,71,0,101.45,0.07,496,5.9938,0,1990,0,24.1,0,4,14.143
216,1093,1,33.548,8.5993,1216,49.342,0.29839,976,61.475,0,0,0,0,6,0.016127,353,1,1,1,71,0,101.45,0.07,496,5.9938,0,1990,0,24.1,0,4,14.157
216,1094,1,34.143,12.258,1000,60,0.26984,976,61.475,0,0,0,0,6,0.016127,353,1,1,1,71,0,101.57,0.28,496,5.9938,0,2038,0,26.7,0,4,14.214
216,1095,1,34.852,9.1861,1000,60,0.26984,976,61.475,0,0,0,0,6,0.016127,353,1,1,1,71,0,101.57,0.28,496,5.9938,0,2038,0,26.7,0,4,14.243
216,1096,1,35.503,20.521,700,85.714,0.29319,944,63.559,0,0,0,0,6,0.016127,353,1,1,1,71,0,101.49,0.28,496,4.5062,0,2008,0,22.8,0,4,14.298
216,1097,1,36.061,9.4767,700,85.714,0.29319,944,63.559,0,0,0,0,6,0.016127,353,1,1,1,71,0,101.49,0.28,496,4.5062,0,2008,0,22.8,0,4,14.335
216,1098,1,36.509,19.09,700,85.714,0.29319,944,63.559,0,0,0,0,6,0.016127,353,1,1,1,71,0,101.87,0.175,240,4.5062,0,1989,0,22.8,0,4,14.371
216,1099,1,36.915,12.589,700,85.714,0.29319,944,63.559,0,0,0,0,6,0.016127,353,1,1,1,71,0,101.87,0.175,240,4.5062,0,1989,0,22.8,0,4,14.391
216,1100,1,37.24,7.2416,700,85.714,0.29319,944,63.559,0,29.954,344.93,0,6,0.016127,353,1,1,1,71,0,101.47,0.07,752,4.5062,0,1994,0,22.8,0,4,14.436
216,1101,1,37.441,9.6002,700,85.714,0.29319,944,63.559,0,29.954,344.93,0,6,0.016127,353,1,1,1,71,0,101.47,0.07,752,4.5062,0,1994,0,22.8,0,4,14.429
216,1102,1,37.613,11.213,700,85.714,0.29319,944,63.559,0,29.954,344.93,0,4,0.016064,359,1,1,1,72,0,101.9,-0.07,1008,4.5062,0,1997,0,24.3,0,4,14.456
216,1103,1,37.757,13.548,700,85.714,0.29319,944,63.559,0,29.954,344.93,0,4,0.016064,359,1,1,1,72,0,101.9,-0.07,1008,4.5062,0,1997,0,24.3,0,4,14.472
216,1104,1,37.743,16.373,700,85.714,0.31525,876,68.493,0,0,0,0,4,0.016064,359,1,1,1,72,0,101.84,0,496,5.9938,0,2006,0,24.3,0,4,14.454
216,1105,1,37.901,13.38,700,85.714,0.31525,876,68.493,0,0,0,0,4,0.016064,359,1,1,1,72,0,101.84,0,496,5.9938,0,2006,0,24.3,0,4,14.463
216,1106,1,38.132,10.339,700,85.714,0.31525,876,68.493,0,30.072,344.42,0,4,0.016064,359,1,1,1,72,0,101.44,0.07,752,5.9938,0,2009,0,23,0,4,14.502
216,1107,1,38.326,20.653,700,85.714,0.31525,876,68.493,0,30.072,344.42,0,4,0.016064,359,1,1,1,72,0,101.44,0.07,752,5.9938,0,2009,0,23,0,4,14.492
216,1108,1,38.531,6.4913,700,85.714,0.31525,876,68.493,0,30.072,344.42,0,4,0.016064,359,1,1,1,72,0,101.78,0.07,752,5.9938,0,1993,0,23.4,0,4,14.528
216,1109,1,38.611,8.257,700,85.714,0.31525,876,68.493,0,30.072,344.42,0,4,0.016064,359,1,1,1,72,0,101.92,0,496,5.9938,0,1996,0,25.6,0,4,14.52
216,1110,0,38.676,10.371,700,85.714,0.31525,876,68.493,0,30.072,344.42,0,-4,0.016064,359,1,1,0,0,0,101.73,0.175,1008,7.4813,0,1995,0,25.6,0,4,14.53
216,1111,0,38.671,13.518,700,85.714,0.31525,876,68.493,0,30.072,344.42,0,-4,0.016064,359,1,1,0,0,0,101.58,0.175,1008,7.4813,0,2013,0,25.6,0,4,14.545
216,1112,0,38.575,9.0982,700,85.714,0.31525,876,68.493,0,30.145,344.18,0,-4,0.016064,359,1,1,0,0,0,101.62,0.175,240,7.4813,0,2025,0,25.6,0,4,14.53
216,1113,0,38.354,19.925,700,85.714,0.31525,876,68.493,0,30.145,344.18,0,-4,0.016064,359,1,1,0,0,0,101.76,0.28,1008,7.4813,0,1994,0,25.6,0,4,14.545
216,1114,0,38.188,8.6129,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-4,0.016064,359,1,1,0,0,0,101.71,0.455,240,7.4813,0,1989,0,25.6,0,4,14.518
216,1115,0,37.949,18.671,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-4,0.016064,359,1,1,0,0,0,101.73,0.175,240,7.4813,0,2002,0,25.6,0,4,14.515
216,1116,0,37.764,10.234,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-4,0.016064,359,1,1,0,0,0,101.87,0.385,1008,7.4813,0,2008,0,25.6,0,4,14.527
216,1117,0,37.46,7.5113,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-4,0.016064,359,1,1,0,0,0,101.71,0.385,752,7.4813,0,2009,0,25.6,0,4,14.473
216,1118,0,37.141,10.181,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-4,0.016064,359,1,1,0,0,0,101.73,0.385,752,7.4813,0,2003,0,25.6,0,4,14.458
216,1119,0,36.899,12.944,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-4,0.016064,359,1,1,0,0,0,101.74,0.175,752,7.4813,0,2009,0,26.5,0,4,14.433
216,1120,0,36.63,9.5791,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-4,0.016064,359,1,1,0,0,0,101.96,0.175,752,7.4813,0,2009,0,28.2,0,4,14.437
216,1121,0,36.306,20.545,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-4,0.016064,359,1,1,0,0,0,101.62,0.175,752,7.4813,0,2013,0,29.1,0,4,14.408
216,1122,0,36.076,7.1433,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-4,0.016064,359,1,1,0,0,0,101.79,0.28,752,7.4813,0,2037,0,29.1,0,4,14.406
216,1123,0,35.887,16.061,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-4,0.016064,359,1,1,0,0,0,102.01,0.07,752,7.4813,0,2037,0,29.5,0,4,14.403
216,1124,1,35.871,13.346,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-8,0.016001,363,1,1,1,70,0,101.98,0.07,752,7.4813,0,2007,0,29.9,0,4,14.389
216,1125,1,35.917,6.8489,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-8,0.016001,363,1,1,1,70,0,102.03,0.175,752,7.4813,0,2022,0,30.4,0,4,14.399
216,1126,1,35.31,10.207,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-8,0.016001,363,1,1,1,70,0,101.96,0.07,752,7.4813,0,2028,0,30.4,0,4,14.358
216,1127,1,34.228,10.591,1100,54.545,0.31525,820,73.171,0,30.145,344.18,0,-8,0.016001,363,1,1,1,70,0,102.02,0.07,752,7.4813,0,2030,0,30.4,0,4,14.26
216,1128,1,36.367,12.683,1000,60,0.31784,820,73.171,0,30.145,344.18,0,-8,0.016001,363,1,1,1,70,0,102.06,0.28,752,7.4813,0,2032,0,30.4,0,4,14.433
216,1129,1,37.475,16.477,1000,60,0.31784,820,73.171,0,30.145,344.18,0,-8,0.016001,363,1,1,1,70,0,102.17,0.175,752,7.4813,0,2019,0,30.4,0,4,14.495
216,1130,0,37.624,11.785,1000,60,0.31784,856,70.094,0,30.145,344.18,0,-4,0.015938,367,1,1,1,70,0,102.33,0.28,752,7.4813,0,2021,0,29.9,0,4,14.502
216,1131,0,37.542,10.564,1000,60,0.31784,856,70.094,0,30.145,344.18,0,-4,0.015938,367,1,1,1,70,0,102.39,0.175,752,7.4813,0,2038,0,29.9,0,4,14.512
216,1132,0,37.234,20.635,1000,60,0.31784,856,70.094,0,30.145,344.18,0,-4,0.015938,367,1,1,1,70,0,102.41,0.28,752,7.4813,0,2045,0,29.9,0,4,14.482
216,1133,0,36.968,6.2411,1000,60,0.31784,856,70.094,0,30.145,344.18,0,-4,0.015938,367,1,1,1,70,0,102.51,0.385,752,7.4813,0,2024,0,29.9,0,4,14.434
216,1134,1,36.921,8.6708,884,67.873,0.27892,856,70.094,0,30.145,344.18,0,14,0.01619,367,0,0,1,71,0,102.61,0.28,752,7.4813,0,2023,0,29.9,0,4,14.443
216,1135,1,36.907,10.424,884,67.873,0.27892,856,70.094,0,30.145,344.18,0,14,0.01619,367,0,0,1,71,0,102.61,0.28,752,7.4813,0,2025,0,29.9,0,4,14.448
216,1136,1,36.738,11.14,884,67.873,0.27892,856,70.094,0,30.145,344.18,0,14,0.01619,367,0,0,1,71,0,102.56,0.385,752,7.4813,0,2015,0,29.9,0,4,14.439
216,1137,1,36.462,11.376,884,67.873,0.27892,856,70.094,0,30.145,344.18,0,14,0.01619,367,0,0,1,71,0,102.66,0.28,752,7.4813,0,2016,0,29.9,0,4,14.416
216,1138,1,36.359,13.665,884,67.873,0.27892,856,70.094,0,30.145,344.18,0,14,0.01619,367,0,0,1,71,0,102.71,0.28,752,7.4813,0,2020,0,29.9,0,4,14.406
216,1139,1,36.28,9.5878,884,67.873,0.27892,856,70.094,0,30.145,344.18,0,14,0.01619,367,0,0,1,71,0,102.81,0.28,752,7.4813,0,2026,0,29.9,0,4,14.396
216,1140,1,36.172,20.037,884,67.873,0.27892,1024,58.594,0,29.721,341.35,0,2,0.01619,366,1,1,1,71,0,102.79,0.28,752,7.4813,0,2025,0,29.9,0,4,14.41
216,1141,1,36.028,8.6944,884,67.873,0.27892,1024,58.594,0,29.721,341.35,0,2,0.01619,366,1,1,1,71,0,102.91,0.175,752,7.4813,0,2021,0,29.9,0,4,14.369
216,1142,1,35.911,20.073,884,67.873,0.27892,1024,58.594,0,29.721,341.35,0,2,0.01619,366,1,1,1,71,0,102.97,0.07,752,7.4813,0,2024,0,29.9,0,4,14.373
216,1143,1,35.898,10.582,884,67.873,0.27892,1024,58.594,0,29.721,341.35,0,2,0.01619,366,1,1,1,71,0,103.08,0.175,752,7.4813,0,2030,0,29.9,0,4,14.349
216,1144,1,35.812,7.4825,716,83.799,0.26855,1024,58.594,0,0,0,0,-8,0.016127,363,1,1,1,72,0,103.21,0.175,752,7.4813,0,2016,0,29.9,0,4,14.368
216,1145,1,35.749,10.371,716,83.799,0.26855,1024,58.594,0,0,0,0,-8,0.016127,363,1,1,1,72,0,103.19,0.07,752,7.4813,0,2028,0,29.9,0,4,14.351
216,1146,1,35.722,11.64,716,83.799,0.26855,1024,58.594,0,0,0,0,-8,0.016127,363,1,1,1,72,0,103.15,0.175,752,7.4813,0,2037,0,29.9,0,4,14.347
216,1147,1,35.689,11.965,716,83.799,0.26855,1024,58.594,0,0,0,0,-8,0.016127,363,1,1,1,72,0,103.15,0.175,752,7.4813,0,2037,0,29.9,0,4,14.354
216,1148,1,35.705,14.14,716,83.799,0.26855,1024,58.594,0,0,0,0,-8,0.016127,363,1,1,1,72,0,103.53,0.385,752,7.4813,0,2031,0,29.5,0,4,14.369
216,1149,1,35.787,9.9044,716,83.799,0.26855,1024,58.594,0,0,0,0,-8,0.016127,363,1,1,1,72,0,103.53,0.385,752,7.4813,0,2031,0,29.5,0,4,14.386
216,1150,1,35.854,21.28,716,83.799,0.26855,1020,58.824,0,0,0,0,-14,0.015875,360,1,1,1,72,0,103.5,0.175,752,7.4813,0,2035,0,25.2,0,4,14.377
216,1151,1,36.003,6.6102,716,83.799,0.26855,1020,58.824,0,0,0,0,-14,0.015875,360,1,1,1,72,0,103.5,0.175,752,7.4813,0,2035,0,25.2,0,4,14.384
216,1152,1,36.133,15.838,1016,59.055,0.26076,1020,58.824,0,0,0,0,-14,0.015875,360,1,1,1,72,0,103.6,0.28,752,7.4813,0,2019,0,24.3,0,4,14.391
216,1153,1,36.228,14.373,1016,59.055,0.26076,1020,58.824,0,0,0,0,-14,0.015875,360,1,1,1,72,0,103.6,0.28,752,7.4813,0,2019,0,24.3,0,4,14.381
216,1154,1,36.33,6.4293,1016,59.055,0.26076,1020,58.824,0,0,0,0,-12,0.016127,360,1,1,1,73,0,103.65,0.07,752,7.4813,0,2032,0,24.3,0,4,14.383
216,1155,1,36.309,9.8731,1016,59.055,0.26076,1020,58.824,0,0,0,0,-12,0.016127,360,1,1,1,73,0,103.65,0.07,752,7.4813,0,2032,0,24.3,0,4,14.382
216,1156,1,36.279,10.679,1016,59.055,0.26076,1020,58.824,0,29.642,339.98,0,-12,0.016127,360,1,1,1,73,0,103.54,0.28,752,7.4813,0,2038,0,25.2,0,4,14.382
216,1157,1,36.235,11.363,1016,59.055,0.26076,1020,58.824,0,29.642,339.98,0,-12,0.016127,360,1,1,1,73,0,103.54,0.28,752,7.4813,0,2038,0,25.2,0,4,14.386
216,1158,1,36.131,11.559,1016,59.055,0.26076,1020,58.824,0,29.642,339.98,0,-12,0.016127,360,1,1,1,73,0,103.73,0.175,752,7.4813,0,2047,0,25.2,0,4,14.411
216,1159,1,36.028,12.035,1016,59.055,0.26076,1020,58.824,0,29.642,339.98,0,-12,0.016127,360,1,1,1,73,0,103.73,0.175,752,7.4813,0,2047,0,25.2,0,4,14.397
216,1160,1,35.876,12.569,900,66.667,0.30747,1020,58.824,0,29.642,339.98,0,0,0.016379,357,1,1,1,73,0,103.59,0.07,752,7.4813,0,2035,0,25.2,0,4,14.393
216,1161,1,35.718,21.688,900,66.667,0.30747,1020,58.824,0,29.642,339.98,0,0,0.016379,357,1,1,1,73,0,103.59,0.07,752,7.4813,0,2035,0,25.2,0,4,14.357
216,1162,1,35.558,7.2778,900,66.667,0.30747,1148,52.265,0,29.642,339.98,0,0,0.016379,357,1,1,1,73,0,103.73,0,752,7.4813,0,2021,0,31.7,0,4,14.361
216,1163,1,34.949,11.771,900,66.667,0.30747,1148,52.265,0,29.642,339.98,0,0,0.016379,357,1,1,1,73,0,103.73,0,752,7.4813,0,2021,0,31.7,0,4,14.33
216,1164,1,34.092,22.378,900,66.667,0.30747,1148,52.265,0,29.642,339.98,0,0,0.016379,357,1,1,1,73,0,103.81,0.07,752,7.4813,0,2119,0,31.7,0,4,14.269
216,1165,1,34.36,5.943,900,66.667,0.30747,1148,52.265,0,29.642,339.98,0,0,0.016379,357,1,1,1,73,0,103.81,0.07,752,7.4813,0,2119,0,31.7,0,4,14.291
216,1166,1,34.844,8.8267,900,66.667,0.30747,1148,52.265,0,29.642,339.98,0,0,0.016379,357,1,1,1,73,0,103.75,0,752,7.4813,0,2023,0,31.7,0,4,14.324
