TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
230,1025,1,34.23,15.53,980,61.224,0.09211,660,90.909,0,0,0,0,46,0.016316,356,2,1,1,72,0,115.99,-0.455,511,1.4875,1,2340,0,27.6,0,4,11.009
230,1026,1,34.676,10.269,612,98.039,0.093407,660,90.909,0,0,0,0,52,0.016253,357,2,1,1,72,0,115.91,-0.455,511,1.4875,1,2311,0,27.6,0,4,11.029
230,1027,1,35.001,11.538,612,98.039,0.093407,660,90.909,0,0,0,0,52,0.016253,357,2,1,1,72,0,116.08,-0.56,511,1.4875,1,2306,0,27.6,0,4,11.041
230,1028,1,35.248,12.952,612,98.039,0.093407,660,90.909,0,0,0,0,52,0.016253,357,2,1,1,72,0,115.93,-0.455,511,1.4875,1,2309,0,27.6,0,4,11.051
230,1029,1,35.332,11.873,612,98.039,0.093407,660,90.909,0,0,0,0,52,0.016253,357,2,1,1,72,0,115.93,-0.665,511,1.4875,1,2313,0,26.7,0,4,11.068
230,1030,1,35.352,10.234,788,76.142,0.077839,660,90.909,0,0,0,0,56,0.016253,357,2,1,1,72,0,115.82,-0.385,511,1.4875,1,2302,0,24.5,0,4,11.074
230,1031,1,35.256,12.475,788,76.142,0.077839,660,90.909,0,0,0,0,56,0.016253,357,2,1,1,72,0,115.86,-0.455,511,1.4875,1,2313,0,24.1,0,4,11.059
230,1032,1,35.136,13.874,788,76.142,0.077839,660,90.909,0,0,0,0,56,0.016253,357,2,1,1,72,0,116.11,-0.455,511,1.4875,1,2311,0,24.1,0,4,11.068
230,1033,1,35.05,10.098,788,76.142,0.077839,660,90.909,0,0,0,0,56,0.016253,357,2,1,1,72,0,116.02,-0.455,511,1.4875,1,2299,0,24.1,0,4,11.063
230,1034,1,34.931,11.523,788,76.142,0.077839,660,90.909,0,0,0,0,56,0.016253,358,2,1,1,73,0,115.88,-0.56,511,1.4875,1,2277,0,22.3,0,4,11.045
230,1035,1,34.815,11.209,788,76.142,0.077839,660,90.909,0,0,0,0,56,0.016253,358,2,1,1,73,0,115.67,-0.385,511,1.4875,1,2283,0,21,0,4,11.044
230,1036,1,34.538,12.285,788,76.142,0.077839,644,93.168,0,32.205,253.09,0,56,0.016253,358,1,3,1,73,0,115.8,-0.455,511,1.4875,1,2274,0,20.6,0,4,11.024
230,1037,1,33.881,10.086,788,76.142,0.077839,644,93.168,0,32.205,253.09,0,56,0.016253,358,1,3,1,73,0,115.8,-0.385,1023,0,0,2268,0,20.6,0,4,10.985
230,1038,1,33.346,15.207,788,76.142,0.077839,644,93.168,0,32.205,253.09,0,56,0.016253,358,1,3,1,73,0,115.72,-0.455,767,0,0,2265,0,20.6,0,4,10.97
230,1039,1,33.927,9.9508,788,76.142,0.077839,644,93.168,0,32.205,253.09,0,56,0.016253,358,1,3,1,73,0,115.64,-0.28,1023,0,0,2271,0,20.6,0,4,10.985
230,1040,1,35.496,10.991,788,76.142,0.077839,644,93.168,0,32.205,253.09,0,56,0.016253,354,1,3,1,73,0,115.53,-0.385,1023,0,0,2274,0,20.6,0,4,11.071
230,1041,1,36.684,12.733,788,76.142,0.077839,644,93.168,0,32.205,253.09,0,56,0.016253,354,1,3,1,73,0,115.5,-0.175,255,0,0,2270,0,20.6,0,4,11.134
230,1042,1,37.322,13.278,788,76.142,0.077839,652,92.025,0,0,0,0,56,0.016253,354,1,3,1,73,0,115.37,-0.07,767,0,0,2270,0,19.7,0,4,11.194
230,1043,1,37.683,6.9887,788,76.142,0.077839,652,92.025,0,0,0,0,56,0.016253,354,1,3,1,73,0,115.31,-0.07,1023,1.4875,0,2268,0,19.7,0,4,11.199
230,1044,1,37.827,13.014,1000,60,0.079137,652,92.025,0,0,0,0,56,0.016253,349,1,3,1,74,0,115.17,0,255,1.4875,0,2267,0,19.7,0,4,11.216
230,1045,1,37.802,13.386,1000,60,0.079137,652,92.025,0,0,0,0,56,0.016253,349,1,3,1,74,0,115.17,-0.07,511,1.4875,0,2271,0,19.3,0,4,11.213
230,1046,1,37.722,9.6413,716,83.799,0.090813,652,92.025,0,0,0,0,56,0.016253,349,1,3,1,74,0,115.16,0,496,3.0187,0,2264,0,19.3,0,4,11.197
230,1047,1,37.56,11.519,716,83.799,0.090813,652,92.025,0,0,0,0,56,0.016253,349,1,3,1,74,0,114.94,0.07,240,3.0187,0,2260,0,18.4,0,4,11.197
230,1048,1,37.482,10.874,716,83.799,0.090813,652,92.025,0,0,0,0,56,0.016253,349,1,3,1,74,0,114.66,0.175,240,3.0187,0,2256,0,16.3,0,4,11.182
230,1049,1,37.492,11.757,716,83.799,0.090813,652,92.025,0,0,0,0,56,0.016253,349,1,3,1,74,0,114.66,0.28,752,3.0187,0,2250,0,13.4,0,4,11.185
230,1050,1,37.693,10.214,716,83.799,0.090813,644,93.168,0,0,0,0,56,0.016253,349,1,3,1,74,0,114.55,0.28,767,3.0187,0,2244,0,13,0,4,11.188
230,1051,1,38.003,15.402,716,83.799,0.090813,644,93.168,0,0,0,0,56,0.016253,349,1,3,1,74,0,114.46,0.28,255,4.5062,0,2230,0,13,0,4,11.209
230,1052,1,38.53,9.8202,716,83.799,0.090813,644,93.168,0,0,0,0,56,0.016253,354,1,3,1,74,0,114.35,0.28,767,4.5062,0,2228,0,13,0,4,11.243
230,1053,1,39.179,10.9,716,83.799,0.090813,644,93.168,0,0,0,0,56,0.016253,354,1,3,1,74,0,114.24,0.385,1008,4.5062,0,2247,0,13.4,0,4,11.279
230,1054,1,39.92,11.296,716,83.799,0.090813,644,93.168,0,0,0,0,56,0.016253,354,1,3,1,74,0,114.09,0.455,752,4.5062,0,2275,0,13.4,0,4,11.307
230,1055,1,40.791,13.692,716,83.799,0.090813,644,93.168,0,0,0,0,56,0.016253,354,1,3,1,74,0,113.89,0.77,240,4.5062,0,2263,0,16,0,4,11.37
230,1056,1,41.756,6.3992,608,98.684,0.071353,632,94.937,0,0,0,0,56,0.016253,354,1,3,1,74,0,113.83,0.77,752,4.5062,0,2259,0,19.1,0,4,11.423
230,1057,1,42.712,13.856,608,98.684,0.071353,632,94.937,0,0,0,0,56,0.016253,354,1,3,1,74,0,113.8,0.665,496,4.5062,0,2288,0,21.3,0,4,11.488
230,1058,1,43.688,11.424,608,98.684,0.071353,632,94.937,0,0,0,0,56,0.016253,354,1,3,1,74,0,113.71,0.77,240,4.5062,0,2308,0,23,0,4,11.534
230,1059,1,44.474,10.546,608,98.684,0.071353,632,94.937,0,0,0,0,56,0.016253,354,1,3,1,74,0,113.69,0.77,240,4.5062,0,2287,0,23.9,0,4,11.582
230,1060,1,45.172,12.837,608,98.684,0.071353,632,94.937,0,0,0,0,56,0.016253,358,1,3,1,74,0,113.56,0.665,240,4.5062,0,2257,0,24.7,0,4,11.627
230,1061,1,45.758,10.384,608,98.684,0.071353,632,94.937,0,0,0,0,56,0.016253,358,1,3,1,74,0,113.55,0.455,240,4.5062,0,2253,0,25.6,0,4,11.666
230,1062,1,46.221,10.778,908,66.079,0.083029,632,94.937,0,0,0,0,56,0.016253,358,1,3,1,74,0,113.5,0.455,240,4.5062,0,2257,0,26,0,4,11.686
230,1063,1,46.569,12.733,908,66.079,0.083029,632,94.937,0,0,0,0,56,0.016253,358,1,3,1,74,0,113.55,0.455,240,4.5062,0,2258,0,27.3,0,4,11.727
230,1064,1,46.795,14.538,908,66.079,0.083029,632,94.937,0,0,0,0,56,0.016253,358,1,3,1,74,0,113.56,0.28,240,4.5062,0,2263,0,28.2,0,4,11.748
230,1065,1,46.97,10.209,908,66.079,0.083029,632,94.937,0,0,0,0,56,0.016253,358,1,3,1,74,0,113.41,0.455,240,4.5062,0,2267,0,29.1,0,4,11.752
230,1066,1,47.039,12.935,908,66.079,0.083029,632,94.937,0,0,0,0,56,0.016253,358,1,3,1,74,0,113.36,0.385,240,4.5062,0,2267,0,29.1,0,4,11.76
230,1067,1,47.093,9.8784,908,66.079,0.083029,632,94.937,0,0,0,0,56,0.016253,358,1,3,1,74,0,113.43,0.455,255,4.5062,0,2257,0,29.9,0,4,11.78
230,1068,1,47.064,12.712,908,66.079,0.083029,616,97.403,0,0,0,0,52,0.016253,360,1,3,1,74,0,113.38,0.385,240,4.5062,0,2265,0,30.8,0,4,11.783
230,1069,1,46.968,12.061,908,66.079,0.083029,616,97.403,0,0,0,0,52,0.016253,360,1,3,1,74,0,113.56,0.28,240,4.5062,0,2264,0,31.7,0,4,11.791
230,1070,1,46.78,15.409,908,66.079,0.083029,616,97.403,0,32.547,252.86,0,52,0.016253,360,1,3,1,74,0,113.59,0.385,240,4.5062,0,2278,0,32.1,0,4,11.779
230,1071,1,46.603,10.76,908,66.079,0.083029,616,97.403,0,32.547,252.86,0,52,0.016253,360,1,3,1,74,0,113.61,0.385,240,4.5062,0,2277,0,32.6,0,4,11.768
230,1072,1,46.401,13.512,592,101.35,0.079137,616,97.403,0,32.629,253.02,0,52,0.016253,360,1,3,1,74,0,113.71,0.56,240,4.5062,0,2267,0,33,0,4,11.788
230,1073,1,46.143,10.045,592,101.35,0.079137,616,97.403,0,32.629,253.02,0,52,0.016253,360,1,3,1,74,0,113.67,0.455,240,4.5062,0,2255,0,34.3,0,4,11.772
230,1074,1,45.839,12.681,592,101.35,0.079137,600,100,0,32.629,253.02,0,32,0.015434,360,1,3,1,74,0,113.74,0.455,240,4.5062,0,2259,0,34.3,0,4,11.757
230,1075,1,45.448,11.864,592,101.35,0.079137,600,100,0,32.629,253.02,0,32,0.015434,360,1,3,1,74,0,113.83,0.455,240,4.5062,0,2267,0,34.3,0,4,11.738
230,1076,1,45.097,14.759,592,101.35,0.079137,600,100,0,32.818,252.76,0,32,0.015434,360,1,3,1,74,0,113.91,0.455,240,4.5062,0,2273,0,34.3,0,4,11.726
230,1077,1,44.748,9.8547,592,101.35,0.079137,600,100,0,32.818,252.76,0,32,0.015434,360,1,3,1,74,0,113.84,0.665,240,4.5062,0,2257,0,34.3,0,4,11.717
230,1078,1,44.332,12.651,604,99.338,0.075245,600,100,0,32.818,252.76,0,32,0.015434,360,1,3,1,74,0,114.05,0.385,240,4.5062,0,2262,0,34.3,0,4,11.692
230,1079,1,43.905,10.418,604,99.338,0.075245,600,100,0,32.818,252.76,0,32,0.015434,360,1,3,1,74,0,114,0.455,240,4.5062,0,2266,0,34.3,0,4,11.686
230,1080,1,43.421,12.602,604,99.338,0.075245,604,99.338,0,32.818,252.76,0,14,0.015371,358,1,3,1,74,0,114.06,0.385,240,4.5062,0,2268,0,34.3,0,4,11.668
230,1081,1,42.883,11.206,604,99.338,0.075245,604,99.338,0,32.818,252.76,0,14,0.015371,358,1,3,1,74,0,114.17,0.385,255,4.5062,0,2262,0,34.3,0,4,11.641
230,1082,1,42.337,15.015,604,99.338,0.075245,604,99.338,0,0,0,0,14,0.015371,358,1,3,1,74,0,114.14,0.385,255,4.5062,0,2265,0,34.3,0,4,11.617
230,1083,1,41.776,9.3138,604,99.338,0.075245,604,99.338,0,0,0,0,14,0.015371,358,1,3,1,74,0,114.37,0.28,255,4.5062,0,2253,0,34.3,0,4,11.587
230,1084,1,41.166,12.823,604,99.338,0.075245,604,99.338,0,0,0,0,0,0.015371,359,1,1,1,73,0,114.24,0.28,240,4.5062,0,2248,0,34.3,0,4,11.573
230,1085,1,40.555,8.7639,604,99.338,0.075245,604,99.338,0,0,0,0,0,0.015371,359,1,1,1,73,0,114.53,0.455,255,4.5062,0,2250,0,34.3,0,4,11.538
230,1086,1,39.918,11.899,1196,50.167,0.094705,596,100.67,0,0,0,0,0,0.015371,359,1,1,1,73,0,114.43,0.455,240,4.5062,0,2249,0,33.9,0,4,11.508
230,1087,1,39.263,11.224,1196,50.167,0.094705,596,100.67,0,0,0,0,0,0.015371,359,1,1,1,73,0,114.4,0.175,240,4.5062,0,2257,0,32.6,0,4,11.472
230,1088,1,38.652,14.456,1196,50.167,0.094705,596,100.67,0,0,0,0,0,0.015371,359,1,1,1,73,0,114.58,0.56,240,4.5062,0,2259,0,31.7,0,4,11.439
230,1089,1,38.065,9.4055,1196,50.167,0.094705,596,100.67,0,0,0,0,0,0.015371,359,1,1,1,73,0,114.55,0.56,240,4.5062,0,2258,0,31.7,0,4,11.399
230,1090,1,37.464,12.363,1196,50.167,0.094705,596,100.67,0,32.834,252.86,0,-8,0.015371,357,1,1,1,73,0,114.74,0.385,240,4.5062,0,2261,0,31.7,0,4,11.379
230,1091,1,36.907,9.7231,1196,50.167,0.094705,596,100.67,0,32.834,252.86,0,-8,0.015371,357,1,1,1,73,0,114.68,0.385,240,4.5062,0,2251,0,31.7,0,4,11.358
230,1092,1,36.303,12.028,1196,50.167,0.094705,608,98.684,0,0,0,0,-8,0.015371,357,1,1,1,73,0,114.8,0.28,240,4.5062,0,2249,0,31.7,0,4,11.333
230,1093,1,35.741,11.06,1196,50.167,0.094705,608,98.684,0,0,0,0,-8,0.015371,357,1,1,1,73,0,114.73,0.28,240,4.5062,0,2250,0,31.7,0,4,11.313
230,1094,1,35.215,14.89,1196,50.167,0.094705,608,98.684,0,0,0,0,-8,0.015371,357,1,1,1,73,0,114.8,0.175,255,4.5062,0,2254,0,31.7,0,4,11.298
230,1095,1,34.728,10.052,1196,50.167,0.094705,608,98.684,0,0,0,0,-8,0.015371,357,1,1,1,73,0,114.94,0.07,255,4.5062,0,2253,0,31.7,0,4,11.257
230,1096,1,34.29,11.623,760,78.947,0.089515,608,98.684,0,0,0,0,-14,0.015308,359,1,1,1,73,0,114.88,0,255,4.5062,0,2264,0,31.7,0,4,11.223
230,1097,1,33.837,11.781,760,78.947,0.089515,608,98.684,0,0,0,0,-14,0.015308,359,1,1,1,73,0,115,0.07,255,4.5062,0,2252,0,30.8,0,4,11.201
230,1098,1,33.417,12.479,548,109.49,0.079137,624,96.154,0,0,0,0,-14,0.015308,359,1,1,1,73,0,114.96,0.28,255,3.0187,0,2250,0,30.8,0,4,11.192
230,1099,1,33.051,10.067,548,109.49,0.079137,624,96.154,0,0,0,0,-14,0.015308,359,1,1,1,73,0,115.06,0,255,3.0187,0,2256,0,30.4,0,4,11.164
230,1100,1,32.657,14.882,548,109.49,0.079137,624,96.154,0,0,0,0,-6,0.015434,362,1,1,1,73,0,115.12,0.175,767,3.0187,0,2259,0,30.4,0,4,11.141
230,1101,1,32.263,10.804,548,109.49,0.079137,624,96.154,0,0,0,0,-6,0.015434,362,1,1,1,73,0,115.05,0.28,767,3.0187,0,2272,0,30.4,0,4,11.107
230,1102,1,31.961,11.406,548,109.49,0.079137,624,96.154,0,0,0,0,-6,0.015434,362,1,1,1,73,0,115.05,0.175,1023,3.0187,0,2273,0,30.4,0,4,11.102
230,1103,1,31.618,12.593,548,109.49,0.079137,624,96.154,0,0,0,0,-6,0.015434,362,1,1,1,73,0,115.06,0,1023,3.0187,0,2279,0,30.4,0,4,11.079
230,1104,1,31.301,15.866,548,109.49,0.079137,632,94.937,0,0,0,0,-4,0.015749,362,1,1,1,73,0,115.31,0.07,1023,3.0187,0,2276,0,30.8,0,4,11.065
230,1105,1,31.017,5.3317,548,109.49,0.079137,632,94.937,0,0,0,0,-4,0.015749,362,1,1,1,73,0,115.12,0.28,255,3.0187,0,2277,0,30.8,0,4,11.045
230,1106,1,30.731,13.566,800,75,0.094705,632,94.937,0,0,0,0,-4,0.015749,362,1,1,1,73,0,115.28,0.07,255,3.0187,0,2278,0,30.8,0,4,11.022
230,1107,1,30.502,12.483,800,75,0.094705,632,94.937,0,0,0,0,-4,0.015749,362,1,1,1,73,0,115.37,0.175,255,3.0187,0,2278,0,32.1,0,4,11.01
230,1108,1,30.252,10.329,800,75,0.094705,632,94.937,0,0,0,0,-4,0.015749,362,1,1,1,73,0,115.44,0.175,255,3.0187,0,2269,0,33,0,4,10.986
230,1109,1,29.998,12.799,800,75,0.094705,632,94.937,0,0,0,0,-4,0.015749,362,1,1,1,73,0,115.36,0.175,255,3.0187,0,2244,0,33,0,4,10.968
230,1110,1,29.826,8.9166,800,75,0.094705,632,94.937,0,32.882,252.94,0,-6,0.015812,363,1,1,1,73,0,115.39,0,255,3.0187,0,2253,0,33,0,4,10.963
230,1111,1,29.608,11.881,800,75,0.094705,632,94.937,0,32.882,252.94,0,-6,0.015812,363,1,1,1,73,0,115.46,0.07,255,3.0187,0,2258,0,33,0,4,10.947
230,1112,1,29.422,11.97,800,75,0.094705,628,95.541,0,32.882,252.94,0,-6,0.015812,363,1,1,1,73,0,115.45,0.07,255,3.0187,0,2256,0,33,0,4,10.914
230,1113,1,29.221,14.495,800,75,0.094705,628,95.541,0,32.882,252.94,0,-6,0.015812,363,1,1,1,73,0,115.56,0.07,255,3.0187,0,2255,0,33,0,4,10.91
230,1114,1,29.052,10.177,800,75,0.094705,628,95.541,0,32.882,252.94,0,-6,0.015812,363,1,1,1,73,0,115.47,0.175,255,3.0187,0,2260,0,33,0,4,10.904
230,1115,1,28.881,11.848,800,75,0.094705,628,95.541,0,32.882,252.94,0,-6,0.015812,363,1,1,1,73,0,115.56,0,255,3.0187,0,2257,0,33,0,4,10.887
230,1116,1,28.74,11.089,800,75,0.094705,628,95.541,0,32.882,252.94,0,2,0.015938,364,1,1,1,73,0,115.58,0.07,255,3.0187,0,2256,0,33,0,4,10.884
230,1117,1,28.617,12.111,800,75,0.094705,628,95.541,0,32.882,252.94,0,2,0.015938,364,1,1,1,73,0,115.7,0,255,3.0187,0,2257,0,32.6,0,4,10.865
230,1118,1,28.488,10.886,824,72.816,0.10768,628,95.541,0,32.882,252.94,0,2,0.015938,364,1,1,1,73,0,115.78,0.07,255,3.0187,0,2258,0,27.1,0,4,10.848
230,1119,1,28.373,15.354,824,72.816,0.10768,628,95.541,0,32.882,252.94,0,2,0.015938,364,1,1,1,73,0,115.78,0.07,255,3.0187,0,2258,0,27.1,0,4,10.846
230,1120,1,28.368,10.654,824,72.816,0.10768,628,95.541,0,32.882,252.94,0,2,0.015938,364,1,1,1,73,0,115.78,0.07,255,3.0187,0,2258,0,27.1,0,4,10.856
230,1121,1,28.348,12.378,824,72.816,0.10768,628,95.541,0,32.882,252.94,0,2,0.015938,364,1,1,1,73,0,115.65,0.175,240,3.0187,0,2252,0,27.1,0,4,10.85
230,1122,1,28.391,11.866,824,72.816,0.10768,628,95.541,0,32.882,252.94,0,16,0.016064,363,1,1,1,73,0,115.75,0.07,240,3.0187,0,2256,0,27.1,0,4,10.837
230,1123,1,28.529,12.271,824,72.816,0.10768,628,95.541,0,32.882,252.94,0,16,0.016064,363,1,1,1,73,0,115.54,0.385,255,3.0187,0,2259,0,27.1,0,4,10.85
230,1124,1,28.695,10.621,996,60.241,0.099894,604,99.338,0,32.882,252.94,0,16,0.016064,363,1,1,1,73,0,115.66,0.07,255,3.0187,0,2273,0,27.1,0,4,10.858
230,1125,1,28.955,14.906,996,60.241,0.099894,604,99.338,0,32.882,252.94,0,16,0.016064,363,1,1,1,73,0,115.64,0.385,255,3.0187,0,2279,0,27.1,0,4,10.868
230,1126,1,29.218,9.9217,996,60.241,0.099894,604,99.338,0,0,0,0,16,0.016064,363,1,1,1,73,0,115.56,0.175,255,3.0187,0,2282,0,27.1,0,4,10.864
230,1127,1,29.478,11.674,996,60.241,0.099894,604,99.338,0,0,0,0,16,0.016064,363,1,1,1,73,0,115.56,0.175,255,3.0187,0,2281,0,27.6,0,4,10.884
230,1128,1,29.751,11.536,996,60.241,0.099894,604,99.338,0,0,0,0,16,0.016253,358,1,1,1,72,0,115.59,0.175,255,3.0187,0,2279,0,28,0,4,10.885
230,1129,1,30.032,11.752,996,60.241,0.099894,604,99.338,0,0,0,0,16,0.016253,358,1,1,1,72,0,115.59,0.175,255,3.0187,0,2287,0,29.3,0,4,10.904
230,1130,1,30.307,9.5912,996,60.241,0.099894,608,98.684,0,0,0,0,16,0.016253,358,1,1,1,72,0,115.56,0.07,255,3.0187,0,2291,0,30.2,0,4,10.915
230,1131,1,30.534,14.743,996,60.241,0.099894,608,98.684,0,0,0,0,16,0.016253,358,1,1,1,72,0,115.67,0.07,255,3.0187,0,2306,0,30.6,0,4,10.916
230,1132,1,30.771,10.042,996,60.241,0.099894,608,98.684,0,0,0,0,4,0.01619,356,1,1,1,72,0,115.62,0.28,240,3.0187,0,2300,0,30.6,0,4,10.919
230,1133,1,30.939,11.672,996,60.241,0.099894,608,98.684,0,0,0,0,4,0.01619,356,1,1,1,72,0,115.64,0,240,3.0187,0,2271,0,30.6,0,4,10.933
230,1134,1,31.105,11.553,668,89.82,0.11157,608,98.684,0,0,0,0,4,0.01619,356,1,1,1,72,0,115.7,0.28,240,3.0187,0,2272,0,30.6,0,4,10.945
230,1135,1,31.252,11.959,668,89.82,0.11157,608,98.684,0,0,0,0,4,0.01619,356,1,1,1,72,0,115.7,0.07,240,3.0187,0,2267,0,30.6,0,4,10.952
230,1136,1,31.297,9.8422,668,89.82,0.11157,596,100.67,0,0,0,0,4,0.01619,356,1,1,1,72,0,115.75,0.28,255,3.0187,0,2264,0,30.6,0,4,10.955
230,1137,1,31.388,15.055,668,89.82,0.11157,596,100.67,0,0,0,0,4,0.01619,356,1,1,1,72,0,115.75,0.07,255,3.0187,0,2263,0,30.6,0,4,10.961
230,1138,1,31.447,10.222,612,98.039,0.094705,596,100.67,0,0,0,0,0,0.016064,359,1,1,1,72,0,115.94,0.28,255,3.0187,0,2266,0,30.6,0,4,10.951
230,1139,1,31.461,11.848,612,98.039,0.094705,596,100.67,0,0,0,0,0,0.016064,359,1,1,1,72,0,115.81,0.175,255,3.0187,0,2263,0,31,0,4,10.965
230,1140,1,31.463,11.262,612,98.039,0.094705,596,100.67,0,0,0,0,0,0.016064,359,1,1,1,72,0,115.93,0,255,3.0187,0,2264,0,31,0,4,10.973
230,1141,1,31.454,11.771,612,98.039,0.094705,596,100.67,0,0,0,0,0,0.016064,359,1,1,1,72,0,115.98,0.28,240,3.0187,0,2268,0,31,0,4,10.97
230,1142,1,31.426,10.232,612,98.039,0.094705,596,100.67,0,0,0,0,4,0.016001,358,1,1,1,72,0,115.98,0.175,240,3.0187,0,2269,0,31,0,4,10.954
230,1143,1,31.383,15.131,612,98.039,0.094705,596,100.67,0,0,0,0,4,0.016001,358,1,1,1,72,0,115.98,0.455,240,3.0187,0,2270,0,31,0,4,10.945
230,1144,1,31.373,9.9804,612,98.039,0.094705,596,100.67,0,0,0,0,4,0.016001,358,1,1,1,72,0,115.86,0.28,240,3.0187,0,2271,0,31,0,4,10.945
230,1145,1,31.335,12.191,612,98.039,0.094705,596,100.67,0,0,0,0,4,0.016001,358,1,1,1,72,0,116.05,0.28,240,3.0187,0,2266,0,31,0,4,10.955
230,1146,1,31.25,10.241,612,98.039,0.094705,596,100.67,0,0,0,0,4,0.016001,358,1,1,1,72,0,116.16,0.28,255,3.0187,0,2270,0,31,0,4,10.926
230,1147,1,31.187,11.264,612,98.039,0.094705,596,100.67,0,0,0,0,4,0.016001,358,1,1,1,72,0,116.04,0,255,3.0187,0,2267,0,31,0,4,10.918
230,1148,1,31.099,10.697,636,94.34,0.068758,588,102.04,0,0,0,0,0,0.016001,352,1,1,1,72,0,116.1,0.28,255,3.0187,0,2267,0,31,0,4,10.919
230,1149,1,31.056,14.875,636,94.34,0.068758,588,102.04,0,0,0,0,0,0.016001,352,1,1,1,72,0,116.27,0.385,255,3.0187,0,2274,0,31,0,4,10.913
230,1150,1,30.965,9.7663,636,94.34,0.068758,588,102.04,0,0,0,0,0,0.016001,352,1,1,1,72,0,116.11,0.28,255,3.0187,0,2277,0,31,0,4,10.919
230,1151,1,30.825,12.868,636,94.34,0.068758,588,102.04,0,0,0,0,0,0.016001,352,1,1,1,72,0,116.17,0.07,240,3.0187,0,2278,0,31,0,4,10.903
230,1152,1,30.728,9.1635,784,76.531,0.079137,588,102.04,0,0,0,0,-6,0.016064,350,1,1,1,72,0,116.35,0.455,240,3.0187,0,2272,0,31,0,4,10.897
230,1153,1,30.609,11.473,784,76.531,0.079137,588,102.04,0,0,0,0,-6,0.016064,350,1,1,1,72,0,116.27,0.175,255,3.0187,0,2277,0,31,0,4,10.877
230,1154,1,30.476,11.236,784,76.531,0.079137,588,102.04,0,0,0,0,-6,0.016064,350,1,1,1,72,0,116.4,0.385,255,3.0187,0,2283,0,31,0,4,10.871
230,1155,1,30.364,14.676,784,76.531,0.079137,588,102.04,0,0,0,0,-6,0.016064,350,1,1,1,72,0,116.54,0.28,255,3.0187,0,2283,0,31,0,4,10.876
230,1156,1,30.208,10.011,784,76.531,0.079137,588,102.04,0,0,0,0,-6,0.016064,350,1,1,1,72,0,116.57,0.07,255,3.0187,0,2280,0,31,0,4,10.86
230,1157,1,30.061,12.733,784,76.531,0.079137,588,102.04,0,0,0,0,-6,0.016064,350,1,1,1,72,0,116.48,0.28,240,3.0187,0,2283,0,30.6,0,4,10.856
230,1158,1,29.93,9.2934,784,76.531,0.079137,588,102.04,0,0,0,0,-8,0.016001,353,1,1,1,72,0,116.54,0.175,240,3.0187,0,2281,0,30.2,0,4,10.839
230,1159,1,29.796,11.917,784,76.531,0.079137,588,102.04,0,0,0,0,-8,0.016001,353,1,1,1,72,0,116.56,0.175,240,3.0187,0,2285,0,28.9,0,4,10.814
230,1160,1,29.629,11.633,784,76.531,0.079137,600,100,0,0,0,0,-8,0.016001,353,1,1,1,72,0,116.64,0.07,255,3.0187,0,2283,0,28,0,4,10.808
230,1161,1,29.512,14.9,784,76.531,0.079137,600,100,0,0,0,0,-8,0.016001,353,1,1,1,72,0,116.75,0.28,255,3.0187,0,2283,0,28,0,4,10.82
230,1162,1,29.372,10.372,1016,59.055,0.089515,600,100,0,0,0,0,-12,0.016001,352,1,1,1,72,0,116.87,0.07,255,3.0187,0,2282,0,27.6,0,4,10.809
230,1163,1,29.223,13.348,1016,59.055,0.089515,600,100,0,0,0,0,-12,0.016001,352,1,1,1,72,0,116.75,0.28,255,3.0187,0,2284,0,27.6,0,4,10.782
230,1164,1,29.111,9.8867,1016,59.055,0.089515,600,100,0,0,0,0,-12,0.016001,352,1,1,1,72,0,116.82,0.175,255,3.0187,0,2292,0,27.6,0,4,10.762
230,1165,1,28.995,12.572,1016,59.055,0.089515,600,100,0,0,0,0,-12,0.016001,352,1,1,1,72,0,116.8,0.175,255,3.0187,0,2306,0,26.3,0,4,10.778
230,1166,1,28.89,11.686,1016,59.055,0.089515,600,100,0,0,0,0,-12,0.016001,352,1,1,1,72,0,116.75,0.07,255,3.0187,0,2309,0,25.8,0,4,10.756
230,1167,1,28.773,14.17,1016,59.055,0.089515,600,100,0,0,0,0,-12,0.016001,352,1,1,1,72,0,116.78,0.28,240,3.0187,0,2313,0,24.5,0,4,10.741
230,1168,1,28.656,10.119,1016,59.055,0.089515,600,100,0,0,0,0,-14,0.015875,352,1,1,1,72,0,116.82,0.28,255,3.0187,0,2314,0,24.1,0,4,10.729
230,1169,1,28.536,13.211,1016,59.055,0.089515,600,100,0,0,0,0,-14,0.015875,352,1,1,1,72,0,116.99,0,255,3.0187,0,2309,0,24.1,0,4,10.718
230,1170,1,28.465,9.6004,1016,59.055,0.089515,600,100,0,0,0,0,-14,0.015875,352,1,1,1,72,0,116.89,0.07,255,3.0187,0,2304,0,24.1,0,4,10.714
230,1171,1,28.39,12.062,1016,59.055,0.089515,600,100,0,0,0,0,-14,0.015875,352,1,1,1,72,0,116.89,0.07,255,3.0187,0,2304,0,24.1,0,4,10.699
230,1172,1,28.308,11.169,1016,59.055,0.089515,600,100,0,0,0,0,-14,0.015875,352,1,1,1,72,0,116.89,0.07,255,3.0187,0,2304,0,24.1,0,4,10.694
