TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
215,1039,0,32.363,6.8124,800,75,0.26984,1000,60,0,0,0,0,18,0.016442,362,2,1,1,70,0,117.59,0.175,511,5.9938,0,2317,0,21.9,0,4,13.469
215,1040,1,32.327,8.8141,800,75,0.26984,1000,60,0,0,0,0,4,0.016316,358,2,1,1,70,0,117.62,0.07,752,5.9938,0,2309,0,25.4,0,4,13.486
215,1041,1,32.261,10.46,800,75,0.26984,1000,60,0,0,0,0,4,0.016316,358,2,1,1,70,0,117.62,0.455,1008,5.9938,0,2325,0,26.7,0,4,13.461
215,1042,1,32.27,10.888,800,75,0.26984,1000,60,0,0,0,0,4,0.016316,358,2,1,1,70,0,117.64,0.56,752,5.9938,0,2366,0,26.7,0,4,13.47
215,1043,1,32.293,11.459,800,75,0.26984,1000,60,0,0,0,0,4,0.016316,358,2,1,1,70,0,117.62,0.455,1008,5.9938,0,2360,0,26.7,0,4,13.47
215,1044,1,32.263,11.865,800,75,0.26984,1000,60,0,0,0,0,4,0.016316,358,2,1,1,70,0,117.76,0.28,1008,5.9938,0,2332,0,26.3,0,4,13.461
215,1045,1,32.236,14.041,800,75,0.26984,1000,60,0,0,0,0,4,0.016316,358,2,1,1,70,0,117.96,0.385,255,5.9938,0,2323,0,25,0,4,13.44
215,1046,1,32.287,9.2497,1016,59.055,0.25298,1000,60,0,0,0,0,4,0.016316,358,2,1,1,70,0,118.04,0.385,1008,5.9938,0,2331,0,22.8,0,4,13.445
215,1047,1,32.257,20.079,1016,59.055,0.25298,1000,60,0,0,0,0,4,0.016316,358,2,1,1,70,0,117.98,0.385,752,5.9938,0,2329,0,21.9,0,4,13.447
215,1048,1,32.275,7.9042,1016,59.055,0.25298,1128,53.191,0,0,0,0,4,0.016316,358,2,1,1,70,0,118.01,0.175,1023,3.0187,0,2325,0,21.5,0,4,13.434
215,1049,1,32.29,17.859,1016,59.055,0.25298,1128,53.191,0,0,0,0,4,0.016316,358,2,1,1,70,0,117.99,0.07,511,3.0187,0,2313,0,21.5,0,4,13.456
215,1050,1,32.367,11.355,1016,59.055,0.25298,1128,53.191,0,0,0,0,4,0.016316,358,2,1,1,70,0,118.18,0,767,3.0187,0,2309,0,21.9,0,4,13.456
215,1051,1,32.389,7.5344,1016,59.055,0.25298,1128,53.191,0,0,0,0,4,0.016316,358,2,1,1,70,0,118.14,0,767,3.0187,0,2310,0,24.5,0,4,13.428
215,1052,1,32.333,10.258,1016,59.055,0.25298,1128,53.191,0,0,0,0,-4,0.016379,359,2,1,1,71,0,118.13,0,767,3.0187,0,2314,0,26.3,0,4,13.448
215,1053,1,32.374,10.578,1016,59.055,0.25298,1128,53.191,0,0,0,0,-4,0.016379,359,2,1,1,71,0,118.06,0,255,3.0187,0,2346,0,26.3,0,4,13.459
215,1054,1,32.432,10.993,1016,59.055,0.25298,1128,53.191,0,0,0,0,-4,0.016379,359,2,1,1,71,0,118.16,0,511,3.0187,0,2334,0,26.3,0,4,13.458
215,1055,1,32.425,11.489,1016,59.055,0.25298,1128,53.191,0,0,0,0,-4,0.016379,359,2,1,1,71,0,118.16,0,511,3.0187,0,2334,0,26.3,0,4,13.453
215,1056,1,32.393,13.742,1016,59.055,0.25298,1128,53.191,0,0,0,0,-4,0.016379,357,2,1,1,70,0,118.28,0,511,1.4875,0,2331,0,25,0,4,13.447
215,1057,1,32.406,10.012,1016,59.055,0.25298,1128,53.191,0,0,0,0,-4,0.016379,357,2,1,1,70,0,118.28,0,511,1.4875,0,2331,0,25,0,4,13.452
215,1058,1,32.371,20.444,1016,59.055,0.25298,1112,53.957,0,0,0,0,-4,0.016379,357,2,1,1,70,0,118.39,-0.07,1023,1.4875,0,2326,0,25.4,0,4,13.433
215,1059,1,32.429,7.6294,1016,59.055,0.25298,1112,53.957,0,0,0,0,-4,0.016379,357,2,1,1,70,0,118.39,-0.07,1023,1.4875,0,2326,0,25.4,0,4,13.448
215,1060,1,32.408,16.835,1016,59.055,0.25298,1112,53.957,0,0,0,0,-4,0.016379,357,2,1,1,70,0,118.65,-0.07,1023,1.4875,0,2328,0,25,0,4,13.44
215,1061,1,32.451,13.966,1016,59.055,0.25298,1112,53.957,0,0,0,0,-4,0.016379,357,2,1,1,70,0,118.65,-0.07,1023,1.4875,0,2328,0,25,0,4,13.439
215,1062,1,32.482,6.9547,1600,37.5,0.33601,1112,53.957,0,33.215,331.99,0,-12,0.016379,357,2,1,1,70,0,118.73,0,767,3.0187,0,2331,0,23.6,0,4,13.448
215,1063,1,32.432,10.044,1600,37.5,0.33601,1112,53.957,0,33.215,331.99,0,-12,0.016379,357,2,1,1,70,0,118.73,0,767,3.0187,0,2331,0,23.6,0,4,13.418
215,1064,1,32.402,10.886,1600,37.5,0.33601,1112,53.957,0,33.215,331.99,0,-12,0.016379,357,2,1,1,70,0,118.82,0.175,240,3.0187,0,2326,0,23.2,0,4,13.423
215,1065,1,32.401,11.654,1600,37.5,0.33601,1112,53.957,0,33.215,331.99,0,-12,0.016379,357,2,1,1,70,0,118.82,0.175,240,3.0187,0,2326,0,23.2,0,4,13.41
215,1066,1,32.364,13.318,1600,37.5,0.33601,1112,53.957,0,0,0,0,-16,0.016253,352,2,1,1,71,0,118.85,0.175,255,4.5062,0,2328,0,23.6,0,4,13.4
215,1067,1,32.331,10.348,1600,37.5,0.33601,1112,53.957,0,0,0,0,-16,0.016253,352,2,1,1,71,0,118.85,0.175,255,4.5062,0,2328,0,23.6,0,4,13.416
215,1068,1,32.255,21.663,1600,37.5,0.33601,1012,59.288,0,0,0,0,-16,0.016253,352,2,1,1,71,0,119.13,0.175,240,5.9938,0,2327,0,27.1,0,4,13.405
215,1069,1,32.238,6.976,1600,37.5,0.33601,1012,59.288,0,0,0,0,-16,0.016253,352,2,1,1,71,0,119.13,0.175,240,5.9938,0,2327,0,27.1,0,4,13.4
215,1070,1,32.177,16.69,1600,37.5,0.33601,1012,59.288,0,0,0,0,-16,0.016253,352,2,1,1,71,0,119.18,0.455,496,5.9938,0,2329,0,27.1,0,4,13.399
215,1071,1,32.144,16.953,1600,37.5,0.33601,1012,59.288,0,0,0,0,-16,0.016253,352,2,1,1,71,0,119.25,0.385,240,5.9938,0,2323,0,26.3,0,4,13.386
215,1072,1,32.099,4.0343,1600,37.5,0.33601,1012,59.288,0,0,0,0,-16,0.016253,352,2,1,1,71,0,119.12,0.56,240,5.9938,0,2321,0,22.8,0,4,13.389
215,1073,1,32.131,8.9277,1600,37.5,0.33601,1012,59.288,0,0,0,0,-16,0.016253,352,2,1,1,71,0,119.31,0.56,240,5.9938,0,2318,0,20.2,0,4,13.382
215,1074,1,32.173,10.819,1600,37.5,0.33601,1012,59.288,0,0,0,0,0,0.016253,357,2,1,0,61,0,119.29,0.455,240,5.9938,0,2326,0,19.3,0,4,13.388
215,1075,1,32.081,12.834,1600,37.5,0.33601,1012,59.288,0,0,0,0,0,0.016253,357,2,1,0,61,0,119.36,0.385,1008,5.9938,0,2324,0,0,0,4,13.351
215,1076,1,32.165,9.8206,1400,42.857,0.3399,1012,59.288,0,0,0,0,0,0.016253,357,2,1,0,61,0,119.07,0.455,752,5.9938,0,2305,0,0,0,4,13.355
215,1077,1,32.308,17.494,1400,42.857,0.3399,1012,59.288,0,0,0,0,0,0.016253,357,2,1,0,61,0,118.95,0.28,752,5.9938,0,2308,0,0,0,4,13.359
215,1078,1,32.426,9.952,1400,42.857,0.3399,868,69.124,0,0,0,0,0,0.016253,357,2,1,0,61,0,118.9,0.455,752,5.9938,0,2298,0,0,0,4,13.386
215,1079,1,32.476,22.153,1400,42.857,0.3399,868,69.124,0,0,0,0,0,0.016253,357,2,1,0,61,0,118.82,0.455,752,5.9938,0,2295,0,0,0,4,13.373
215,1080,1,32.56,9.3945,1400,42.857,0.3399,868,69.124,0,0,0,0,0,0.016253,357,2,1,0,61,0,118.63,0.455,752,5.9938,0,2310,0,0,0,4,13.373
215,1081,1,32.66,7.2871,1400,42.857,0.3399,868,69.124,0,0,0,0,0,0.016253,357,2,1,0,61,0,118.52,0.455,752,5.9938,0,2308,0,0,0,4,13.379
215,1082,1,32.803,9.189,1400,42.857,0.3399,868,69.124,0,0,0,0,0,0.016253,357,2,1,0,61,0,118.21,0.455,752,5.9938,0,2307,0,0,0,4,13.394
215,1083,1,32.865,12.853,1400,42.857,0.3399,868,69.124,0,0,0,0,0,0.016253,357,2,1,0,61,0,118.13,0.385,1008,4.5062,0,2306,0,0,0,4,13.388
215,1084,1,33.036,9.4257,1400,42.857,0.3399,868,69.124,0,0,0,0,0,0.016253,357,2,1,0,61,0,117.96,0.385,496,4.5062,0,2303,0,0,0,4,13.415
215,1085,1,33.344,20.488,1400,42.857,0.3399,868,69.124,0,0,0,0,0,0.016253,357,2,1,0,61,0,117.86,0.385,255,4.5062,0,2295,0,1,0,4,13.45
215,1086,1,33.846,7.5958,1000,60,0.29839,820,73.171,0,0,0,0,0,0.016253,357,2,1,0,61,0,117.86,0.175,255,4.5062,0,2293,0,4.3,0,4,13.47
215,1087,1,34.384,16.902,1000,60,0.29839,820,73.171,0,0,0,0,0,0.016253,357,2,1,0,61,0,117.78,0,767,4.5062,0,2300,0,4.7,0,4,13.499
215,1088,1,35.077,12.638,1000,60,0.29839,820,73.171,0,0,0,0,8,0.016253,363,2,1,1,71,0,117.7,0.07,767,3.0187,0,2309,0,6,0,4,13.536
215,1089,1,35.845,7.164,1000,60,0.29839,820,73.171,0,0,0,0,8,0.016253,363,2,1,1,71,0,117.49,0,767,3.0187,0,2293,0,9.1,0,4,13.584
215,1090,1,36.582,9.9852,1000,60,0.29839,820,73.171,0,0,0,0,8,0.016253,363,2,1,1,71,0,117.38,0.07,255,3.0187,0,2286,0,10.4,0,4,13.635
215,1091,1,37.312,12.729,1000,60,0.29839,820,73.171,0,0,0,0,8,0.016253,363,2,1,1,71,0,117.41,0,511,3.0187,0,2297,0,10.8,0,4,13.69
215,1092,1,37.971,9.2261,1000,60,0.29839,820,73.171,0,0,0,0,8,0.016253,363,2,1,1,71,0,117.35,0.07,1008,3.0187,0,2316,0,10.8,0,4,13.722
215,1093,1,38.529,20.279,1000,60,0.29839,820,73.171,0,0,0,0,8,0.016253,363,2,1,1,71,0,117.31,0.175,496,3.0187,0,2337,0,12.6,0,4,13.76
215,1094,1,39.095,8.0353,700,85.714,0.36066,800,75,0,0,0,0,-4,0.016253,359,2,1,1,71,0,117.25,0.175,1008,4.5062,0,2308,0,13.9,0,4,13.812
215,1095,1,39.437,17.643,700,85.714,0.36066,800,75,0,0,0,0,-4,0.016253,359,2,1,1,71,0,117.17,0.28,1023,4.5062,0,2288,0,14.7,0,4,13.847
215,1096,1,39.701,11.676,700,85.714,0.36066,800,75,0,0,0,0,-4,0.016253,359,2,1,1,71,0,117.25,0.07,255,4.5062,0,2299,0,16,0,4,13.876
215,1097,1,39.838,7.6906,700,85.714,0.36066,800,75,0,0,0,0,-4,0.016253,359,2,1,1,71,0,117.15,0.28,255,4.5062,0,2317,0,16.5,0,4,13.871
215,1098,1,39.768,10.166,700,85.714,0.36066,800,75,0,0,0,0,-8,0.01619,357,2,1,1,71,0,117.2,0.175,496,5.9938,0,2312,0,16.5,0,4,13.867
215,1099,1,39.721,11.201,700,85.714,0.36066,800,75,0,0,0,0,-8,0.01619,357,2,1,1,71,0,117.07,0.385,496,5.9938,0,2302,0,16.5,0,4,13.856
215,1100,1,39.582,12.206,700,85.714,0.36066,800,75,0,0,0,0,-8,0.01619,357,2,1,1,71,0,117.23,0.28,1008,5.9938,0,2299,0,16.5,0,4,13.861
215,1101,1,39.345,20.259,700,85.714,0.36066,800,75,0,0,0,0,-8,0.01619,357,2,1,1,71,0,117.02,0.385,752,5.9938,0,2298,0,16.5,0,4,13.838
215,1102,1,39.178,7.3691,700,85.714,0.36066,860,69.767,0,0,0,0,-8,0.01619,357,2,1,1,71,0,117.02,0.455,240,5.9938,0,2294,0,16.9,0,4,13.836
215,1103,1,38.977,11.354,700,85.714,0.36066,860,69.767,0,0,0,0,-8,0.01619,357,2,1,1,71,0,117.07,0.665,240,5.9938,0,2295,0,19.5,0,4,13.832
215,1104,0,38.699,20.479,784,76.531,0.2906,860,69.767,0,0,0,0,-8,0.016253,357,2,1,1,71,0,117.1,0.665,752,5.9938,0,2306,0,20.4,0,4,13.811
215,1105,0,38.518,5.8243,784,76.531,0.2906,860,69.767,0,0,0,0,-8,0.016253,357,2,1,1,71,0,117.01,0.56,496,5.9938,0,2319,0,20.8,0,4,13.817
215,1106,0,38.183,8.7124,784,76.531,0.2906,860,69.767,0,0,0,0,-8,0.016253,357,2,1,1,71,0,117.02,0.56,496,5.9938,0,2315,0,20.8,0,4,13.79
215,1107,0,37.887,10.079,784,76.531,0.2906,860,69.767,0,0,0,0,-8,0.016253,357,2,1,1,71,0,117.07,0.665,496,5.9938,0,2313,0,20.8,0,4,13.762
215,1108,1,37.641,11.217,784,76.531,0.2906,860,69.767,0,0,0,0,-8,0.01619,356,0,0,1,71,0,117,0.28,496,5.9938,0,2312,0,20.8,0,4,13.752
215,1109,1,37.316,11.257,784,76.531,0.2906,860,69.767,0,0,0,0,-8,0.01619,356,0,0,1,71,0,117,0.28,496,5.9938,0,2312,0,20.8,0,4,13.719
215,1110,1,37.097,13.443,784,76.531,0.2906,860,69.767,0,0,0,0,-8,0.01619,356,0,0,1,71,0,116.97,0.28,496,5.9938,0,2310,0,20.8,0,4,13.713
215,1111,1,36.864,15.436,784,76.531,0.2906,860,69.767,0,0,0,0,-8,0.01619,356,0,0,1,71,0,116.97,0.28,496,5.9938,0,2310,0,20.8,0,4,13.693
215,1112,1,36.638,13.502,784,76.531,0.2906,1008,59.524,0,0,0,0,-8,0.01619,356,0,0,1,71,0,116.7,0.455,496,5.9938,0,2307,0,20.8,0,4,13.69
215,1113,1,36.42,10.38,784,76.531,0.2906,1008,59.524,0,0,0,0,-8,0.01619,356,0,0,1,71,0,116.7,0.455,496,5.9938,0,2307,0,20.8,0,4,13.669
215,1114,1,36.189,20.563,784,76.531,0.2906,1008,59.524,0,0,0,0,-4,0.016316,352,2,1,1,72,0,116.85,0.56,752,7.4813,0,2304,0,21.3,0,4,13.658
215,1115,1,36.042,7.1676,784,76.531,0.2906,1008,59.524,0,0,0,0,-4,0.016316,352,2,1,1,72,0,116.85,0.56,752,7.4813,0,2304,0,21.3,0,4,13.626
215,1116,1,35.901,8.3082,1416,42.373,0.27244,1008,59.524,0,0,0,0,-4,0.016316,352,2,1,1,72,0,116.64,0.56,1008,7.4813,0,2309,0,22.1,0,4,13.627
215,1117,1,35.773,9.879,1416,42.373,0.27244,1008,59.524,0,0,0,0,-4,0.016316,352,2,1,1,72,0,116.64,0.56,1008,7.4813,0,2309,0,22.1,0,4,13.608
215,1118,1,35.706,10.588,1416,42.373,0.27244,1008,59.524,0,0,0,0,-8,0.016379,354,2,1,1,73,0,116.87,0.77,496,7.4813,0,2307,0,24.3,0,4,13.626
215,1119,1,35.557,11.639,1416,42.373,0.27244,1008,59.524,0,0,0,0,-8,0.016379,354,2,1,1,73,0,116.87,0.77,496,7.4813,0,2307,0,24.3,0,4,13.607
215,1120,1,35.481,13.735,1416,42.373,0.27244,1008,59.524,0,0,0,0,-8,0.016379,354,2,1,1,73,0,116.8,0.665,752,7.4813,0,2322,0,24.7,0,4,13.609
215,1121,1,35.367,13.004,1416,42.373,0.27244,1008,59.524,0,0,0,0,-8,0.016379,354,2,1,1,73,0,116.8,0.665,752,7.4813,0,2322,0,24.7,0,4,13.596
215,1122,1,35.281,15.517,1416,42.373,0.27244,1004,59.761,0,0,0,0,-8,0.016379,354,2,1,1,73,0,116.87,0.56,240,7.4813,0,2291,0,24.3,0,4,13.577
215,1123,1,35.282,10.24,1416,42.373,0.27244,1004,59.761,0,0,0,0,-8,0.016379,354,2,1,1,73,0,116.87,0.56,240,7.4813,0,2291,0,24.3,0,4,13.618
215,1124,0,35.172,20.246,1416,42.373,0.27244,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,116.75,0.385,240,7.4813,0,2288,0,24.3,0,4,13.594
215,1125,0,35.113,7.1824,1416,42.373,0.27244,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,116.75,0.385,240,7.4813,0,2288,0,24.3,0,4,13.586
215,1126,0,35.009,7.7689,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,117.05,0.455,240,7.4813,0,2288,0,25.6,0,4,13.583
215,1127,0,34.855,10.22,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,117.05,0.455,240,7.4813,0,2288,0,25.6,0,4,13.552
215,1128,0,34.745,10.689,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,116.96,0.455,240,7.4813,0,2313,0,26.9,0,4,13.553
215,1129,0,34.648,11.276,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,116.96,0.455,240,7.4813,0,2313,0,26.9,0,4,13.557
215,1130,0,34.496,13.783,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,116.83,0.385,240,7.4813,0,2306,0,26.9,0,4,13.541
215,1131,0,34.444,11.4,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,116.99,0.28,240,7.4813,0,2305,0,26.9,0,4,13.516
215,1132,0,34.377,17.681,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,117.05,0.385,240,7.4813,0,2303,0,26.9,0,4,13.511
215,1133,0,34.365,10.416,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,117.2,0.28,240,7.4813,0,2303,0,25.6,0,4,13.502
215,1134,0,34.334,20.193,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,117.09,0.385,496,5.9938,0,2306,0,24.3,0,4,13.495
215,1135,0,34.366,7.7964,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,117.13,0.175,496,5.9938,0,2306,0,22.1,0,4,13.502
215,1136,0,34.331,8.269,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,117.05,0.07,255,5.9938,0,2298,0,18.9,0,4,13.51
215,1137,0,34.235,10.077,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,117.09,0.07,255,5.9938,0,2295,0,0,0,4,13.493
215,1138,0,34.092,10.168,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,116.92,0.07,255,5.9938,0,2271,0,0,0,4,13.486
215,1139,0,34.169,11.655,1084,55.351,0.31395,1004,59.761,0,0,0,0,-2,0.016379,359,2,1,1,70,0,116.65,0.175,240,5.9938,0,2268,0,0,0,4,13.5
215,1140,0,34.244,12.425,1084,55.351,0.31395,1004,59.761,0,0,0,0,22,0.016379,360,2,1,1,65,0,116.46,0.175,240,5.9938,0,2264,0,0,0,4,13.491
215,1141,0,34.125,23.934,1084,55.351,0.31395,1004,59.761,0,0,0,0,22,0.016379,360,2,1,1,65,0,116.38,0.175,240,5.9938,0,2247,0,0,0,4,13.493
215,1142,0,34.15,4.7824,1532,39.164,0.34898,976,61.475,0,0,0,0,22,0.016379,360,2,1,1,65,0,116.28,0.385,240,5.9938,0,2247,0,0,0,4,13.492
215,1143,0,34.089,10.818,1532,39.164,0.34898,976,61.475,0,0,0,0,22,0.016379,360,2,1,1,65,0,115.96,0.455,240,5.9938,0,2262,0,4.9,0,4,13.489
215,1144,0,34.072,20.474,1532,39.164,0.34898,976,61.475,0,0,0,0,22,0.016379,360,2,1,1,65,0,115.99,0.56,240,5.9938,0,2282,0,6.7,0,4,13.485
215,1145,0,34.079,6.021,1532,39.164,0.34898,976,61.475,0,0,0,0,22,0.016379,360,2,1,1,65,0,115.93,0.665,240,5.9938,0,2273,0,12.1,0,4,13.495
215,1146,1,34.035,8.7131,1532,39.164,0.34898,976,61.475,0,0,0,0,56,0.016568,359,2,1,1,67,0,115.74,0.455,240,5.9938,0,2270,0,15.6,0,4,13.473
215,1147,1,34.004,11.19,1532,39.164,0.34898,976,61.475,0,0,0,0,56,0.016568,359,2,1,1,67,0,115.72,0.455,240,5.9938,0,2283,0,16,0,4,13.472
215,1148,1,33.938,11.284,1532,39.164,0.34898,976,61.475,0,0,0,0,56,0.016568,359,2,1,1,67,0,115.85,0.385,240,5.9938,0,2368,0,16.5,0,4,13.47
215,1149,1,33.911,11.652,1532,39.164,0.34898,976,61.475,0,0,0,0,56,0.016568,359,2,1,1,67,0,115.62,0.455,240,5.9938,0,2310,0,16.5,0,4,13.462
215,1150,1,33.88,14.618,1532,39.164,0.34898,976,61.475,0,0,0,0,56,0.016568,359,2,1,1,67,0,115.56,0.28,240,5.9938,0,2277,0,16.5,0,4,13.477
215,1151,1,33.83,9.5192,1532,39.164,0.34898,976,61.475,0,0,0,0,56,0.016568,359,2,1,1,67,0,115.53,0.175,240,4.5062,0,2279,0,18.9,0,4,13.466
215,1152,1,33.8,20.444,1532,39.164,0.34898,1036,57.915,0,0,0,0,56,0.016568,359,2,1,1,67,0,115.48,0.175,240,4.5062,0,2263,0,21.5,0,4,13.469
215,1153,1,33.755,7.6978,1532,39.164,0.34898,1036,57.915,0,0,0,0,56,0.016568,359,2,1,1,67,0,115.51,0.175,1023,4.5062,0,2272,0,22.8,0,4,13.452
215,1154,1,33.696,18.733,1532,39.164,0.34898,1036,57.915,0,0,0,0,56,0.016568,359,2,1,1,67,0,115.5,0.175,767,4.5062,0,2315,0,22.8,0,4,13.457
215,1155,1,33.666,10.535,1532,39.164,0.34898,1036,57.915,0,0,0,0,56,0.016568,359,2,1,1,67,0,115.64,0,1023,4.5062,0,2300,0,22.8,0,4,13.473
215,1156,1,33.629,7.4363,1400,42.857,0.36195,1036,57.915,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.47,0.175,767,4.5062,0,2263,0,22.8,0,4,13.466
215,1157,1,33.538,10.089,1400,42.857,0.36195,1036,57.915,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.54,0,752,4.5062,0,2263,0,24.5,0,4,13.466
215,1158,1,33.462,10.945,1400,42.857,0.36195,1036,57.915,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.62,0.07,240,4.5062,0,2269,0,26.7,0,4,13.448
215,1159,1,33.392,11.573,1400,42.857,0.36195,1036,57.915,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.56,0.175,240,4.5062,0,2282,0,27.1,0,4,13.438
215,1160,1,33.366,11.861,1400,42.857,0.36195,1036,57.915,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.75,0.07,496,4.5062,0,2310,0,27.1,0,4,13.434
215,1161,1,33.325,12.081,1400,42.857,0.36195,1036,57.915,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.59,0.175,511,4.5062,0,2277,0,26.7,0,4,13.435
215,1162,1,33.306,14.185,1400,42.857,0.36195,1036,57.915,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.72,0.07,511,4.5062,0,2263,0,26.3,0,4,13.425
215,1163,1,33.295,10.09,1400,42.857,0.36195,1036,57.915,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.54,0.175,511,5.9938,0,2255,0,26.3,0,4,13.433
215,1164,1,33.299,20.756,1400,42.857,0.36195,1220,49.18,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.7,0,767,5.9938,0,2259,0,26.3,0,4,13.426
215,1165,1,33.447,7.0998,1400,42.857,0.36195,1220,49.18,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.75,0.175,240,5.9938,0,2267,0,26.7,0,4,13.412
215,1166,1,33.546,15.916,1400,42.857,0.36195,1220,49.18,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.83,0.175,752,7.4813,0,2270,0,28,0,4,13.457
215,1167,1,33.796,16.172,1400,42.857,0.36195,1220,49.18,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.8,0.28,752,7.4813,0,2268,0,28,0,4,13.45
215,1168,1,34.09,5.9573,1200,50,0.31914,1220,49.18,0,0,0,0,88,0.016568,360,2,1,0,91,0,115.99,0.455,496,7.4813,0,2301,0,28,0,4,13.474
215,1169,1,34.426,9.4723,1200,50,0.31914,1220,49.18,0,0,0,0,88,0.016568,360,2,1,0,91,0,116.04,0.56,240,7.4813,0,2298,0,27.6,0,4,13.506
215,1170,1,34.842,10.538,1200,50,0.31914,1220,49.18,0,0,0,0,88,0.016568,360,2,1,0,91,0,116.13,0.56,496,7.4813,0,2273,0,26.3,0,4,13.535
215,1171,1,35.225,11.011,1200,50,0.31914,1220,49.18,0,0,0,0,88,0.016568,360,2,1,0,91,0,116.13,0.56,496,7.4813,0,2273,0,26.3,0,4,13.551
215,1172,1,35.57,11.116,1200,50,0.31914,1220,49.18,0,0,0,0,88,0.016568,360,1,3,1,69,0,116.3,0.56,1008,7.4813,0,2270,0,25.4,0,4,13.586
215,1173,1,35.754,12.77,1200,50,0.31914,1220,49.18,0,0,0,0,88,0.016568,360,1,3,1,69,0,116.3,0.56,1008,7.4813,0,2270,0,25.4,0,4,13.597
215,1174,1,35.932,14.294,1200,50,0.31914,1220,49.18,0,0,0,0,88,0.016568,362,1,3,1,71,0,116.32,0.385,496,7.4813,0,2269,0,25.8,0,4,13.603
215,1175,1,36.12,20.029,1200,50,0.31914,1220,49.18,0,0,0,0,88,0.016568,362,1,3,1,71,0,116.32,0.385,496,7.4813,0,2269,0,25.8,0,4,13.613
215,1176,1,36.302,7.625,1200,50,0.31914,1152,52.083,0,0,0,0,88,0.016568,362,1,3,1,71,0,116.32,0.385,240,7.4813,0,2275,0,26.7,0,4,13.618
215,1177,1,36.378,10.424,1200,50,0.31914,1152,52.083,0,0,0,0,88,0.016568,362,1,3,1,71,0,116.32,0.385,240,7.4813,0,2275,0,26.7,0,4,13.619
215,1178,1,36.411,21.791,1200,50,0.31914,1152,52.083,0,0,0,0,88,0.016568,362,1,3,1,71,0,116.38,0.455,240,7.4813,0,2284,0,26.7,0,4,13.617
215,1179,1,36.514,5.9246,1200,50,0.31914,1152,52.083,0,0,0,0,88,0.016568,362,1,3,1,71,0,116.38,0.455,240,7.4813,0,2284,0,26.7,0,4,13.611
215,1180,1,36.463,7.3421,1200,50,0.31914,1152,52.083,0,0,0,0,88,0.016568,362,1,3,1,71,0,116.45,0.28,240,7.4813,0,2280,0,25,0,4,13.628
215,1181,1,36.353,9.3064,1200,50,0.31914,1152,52.083,0,0,0,0,88,0.016568,362,1,3,1,71,0,116.45,0.28,240,7.4813,0,2280,0,25,0,4,13.63
215,1182,1,36.231,10.605,1200,50,0.31395,1152,52.083,0,0,0,0,88,0.016568,362,1,3,1,71,0,116.48,0.56,240,7.4813,0,2277,0,23.2,0,4,13.625
215,1183,1,36.088,11.497,1200,50,0.31395,1152,52.083,0,0,0,0,88,0.016568,362,1,3,1,71,0,116.48,0.56,240,7.4813,0,2277,0,23.2,0,4,13.604
215,1184,1,35.948,11.671,1200,50,0.31395,1152,52.083,0,0,0,0,88,0.016568,362,1,3,1,71,0,116.61,0.455,240,7.4813,0,2294,0,22.8,0,4,13.587
215,1185,1,35.801,23.448,1200,50,0.31395,1152,52.083,0,0,0,0,88,0.016568,362,1,3,1,71,0,116.61,0.455,240,7.4813,0,2294,0,22.8,0,4,13.613
