TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
218,1023,1,37.34,9.7262,816,73.529,0.30098,860,69.767,0,0,0,0,-56,0.0143,292,1,1,1,69,0,95.43,0.56,752,5.9938,0,1861,0,2.8,0,4,13.89
218,1024,1,37.482,10.597,1316,45.593,0.30228,860,69.767,0,25.707,348.92,0,-56,0.0143,292,1,1,1,69,0,95.21,0.56,752,5.9938,0,1896,0,2.8,0,4,13.928
218,1025,1,37.729,11.362,1316,45.593,0.30228,860,69.767,0,25.707,348.92,0,-56,0.0143,292,1,1,1,69,0,95.18,0.56,752,5.9938,0,1870,0,2.8,0,4,13.954
218,1026,1,38.144,13.667,1316,45.593,0.30228,860,69.767,0,25.707,348.92,0,-56,0.0143,292,1,1,1,69,0,95.43,0.455,752,5.9938,0,1837,0,3.2,0,4,13.98
218,1027,1,38.509,9.6815,1316,45.593,0.30228,860,69.767,0,25.707,348.92,0,-56,0.0143,292,1,1,1,69,0,95.5,0.385,752,5.9938,0,1852,0,4.5,0,4,14.006
218,1028,1,38.856,20.652,1316,45.593,0.30228,984,60.976,0,25.707,348.92,0,-56,0.0143,292,1,1,1,69,0,95.46,0.455,752,5.9938,0,1872,0,4.9,0,4,14.031
218,1029,1,39.095,8.3579,1316,45.593,0.30228,984,60.976,0,25.707,348.92,0,-56,0.0143,292,1,1,1,69,0,95.21,0.455,752,7.4813,0,1874,0,4.9,0,4,14.063
218,1030,1,38.925,18.013,1316,45.593,0.30228,984,60.976,0,25.707,348.92,0,-56,0.0143,292,1,1,1,69,0,95.09,0.77,752,9.0125,0,1884,0,4.9,0,4,14.049
218,1031,1,38.964,11.062,1316,45.593,0.30228,984,60.976,0,25.707,348.92,0,-56,0.0143,292,1,1,1,69,0,95.25,0.77,1008,9.0125,0,1908,0,4.9,0,4,14.022
218,1032,1,39.418,7.5027,1316,45.593,0.30228,984,60.976,0,25.707,348.92,0,68,0.016883,356,1,1,1,69,0,95.25,0.665,240,9.0125,0,1917,0,4.9,0,4,14.041
218,1033,1,39.574,10.073,1316,45.593,0.30228,984,60.976,0,25.707,348.92,0,68,0.016883,356,1,1,1,69,0,95.23,0.665,240,7.4813,0,1903,0,5.4,0,4,14.078
218,1034,1,39.505,11.118,1316,45.593,0.30228,984,60.976,0,25.707,348.92,0,68,0.016883,356,1,1,1,69,0,95.12,0.56,752,7.4813,0,1879,0,5.4,0,4,14.084
218,1035,1,39.392,11.913,1316,45.593,0.30228,984,60.976,0,25.707,348.92,0,68,0.016883,356,1,1,1,69,0,95.12,0.455,1008,7.4813,0,1875,0,5.4,0,4,14.048
218,1036,1,39.378,13.215,1316,45.593,0.30228,984,60.976,0,25.707,348.92,0,68,0.016883,357,1,1,1,69,0,95.14,0.56,240,7.4813,0,1879,0,5.4,0,4,14.061
218,1037,1,39.429,18.919,1316,45.593,0.30228,984,60.976,0,25.707,348.92,0,68,0.016883,357,1,1,1,69,0,95.15,0.56,752,7.4813,0,1879,0,5.4,0,4,14.066
218,1038,1,39.479,10.131,1400,42.857,0.33471,972,61.728,0,25.707,348.92,0,68,0.016883,357,1,1,1,69,0,95.18,0.385,496,7.4813,0,1876,0,5.4,0,4,14.093
218,1039,1,39.479,10.919,1400,42.857,0.33471,972,61.728,0,25.707,348.92,0,68,0.016883,357,1,1,1,69,0,95.17,0.385,240,7.4813,0,1875,0,5.4,0,4,14.083
218,1040,1,39.239,19.452,1400,42.857,0.33471,972,61.728,0,26.014,349.12,0,68,0.016883,357,1,1,1,69,0,94.97,0.175,240,7.4813,0,1874,0,5.4,0,4,14.062
218,1041,1,39.031,6.8914,1400,42.857,0.33471,972,61.728,0,26.014,349.12,0,68,0.016883,357,1,1,1,69,0,94.89,0.385,240,7.4813,0,1875,0,5.4,0,4,14.053
218,1042,1,38.886,9.4198,1400,42.857,0.33471,972,61.728,0,0,0,0,68,0.016883,357,1,1,1,69,0,94.99,0.385,240,7.4813,0,1877,0,7.6,0,4,14.066
218,1043,1,38.74,10.491,1400,42.857,0.33471,972,61.728,0,0,0,0,68,0.016883,357,1,1,1,69,0,95.1,0.455,240,7.4813,0,1881,0,9.3,0,4,14.043
218,1044,1,38.525,11.88,1400,42.857,0.33471,972,61.728,0,0,0,0,68,0.016883,357,1,1,1,69,0,95.1,0.385,240,7.4813,0,1887,0,9.7,0,4,14.016
218,1045,1,38.32,11.043,1400,42.857,0.33471,972,61.728,0,0,0,0,68,0.016883,357,1,1,1,69,0,94.98,0.28,240,7.4813,0,1899,0,10.2,0,4,14.024
218,1046,1,38.22,23.188,1400,42.857,0.33471,876,68.493,0,0,0,0,68,0.016883,357,1,1,1,69,0,94.96,0.56,240,7.4813,0,1908,0,10.2,0,4,14.041
218,1047,1,38.156,3.9047,1400,42.857,0.33471,876,68.493,0,0,0,0,68,0.016883,357,1,1,1,69,0,95.08,0.385,240,7.4813,0,1888,0,10.2,0,4,14.032
218,1048,1,38.095,12.102,1400,42.857,0.33471,876,68.493,0,0,0,0,68,0.016883,357,1,1,1,69,0,95.31,0.455,240,7.4813,0,1877,0,10.2,0,4,14.011
218,1049,1,37.937,18.34,1400,42.857,0.33471,876,68.493,0,0,0,0,68,0.016883,357,1,1,1,69,0,95.31,0.455,240,7.4813,0,1877,0,10.2,0,4,13.995
218,1050,1,37.8,5.5888,1400,42.857,0.33471,876,68.493,0,0,0,0,68,0.016883,357,1,1,1,69,0,95.02,0.385,240,7.4813,0,1880,0,11,0,4,14.007
218,1051,1,37.587,9.4934,1400,42.857,0.33471,876,68.493,0,0,0,0,68,0.016883,357,1,1,1,69,0,95.02,0.385,240,7.4813,0,1880,0,11,0,4,13.986
218,1052,1,37.417,10.417,1200,50,0.32693,876,68.493,0,0,0,0,68,0.016883,357,1,1,1,69,0,95.33,0.455,240,7.4813,0,1878,0,12.8,0,4,13.961
218,1053,1,37.409,13.426,1200,50,0.32693,876,68.493,0,0,0,0,68,0.016883,357,1,1,1,69,0,95.33,0.455,240,7.4813,0,1878,0,12.8,0,4,13.979
218,1054,1,37.433,8.6952,1200,50,0.32693,876,68.493,0,0,0,0,68,0.016883,357,1,1,1,69,0,95.46,0.455,240,7.4813,0,1900,0,13.6,0,4,13.97
218,1055,1,37.333,20.682,1200,50,0.32693,876,68.493,0,0,0,0,68,0.016883,357,1,1,1,69,0,95.46,0.455,240,7.4813,0,1900,0,13.6,0,4,13.973
218,1056,1,37.429,6.6253,1200,50,0.32693,856,70.094,0,26.717,348.44,0,68,0.016883,357,1,1,1,69,0,95.58,0.455,240,7.4813,0,1877,0,15.8,0,4,13.939
218,1057,1,37.514,16.814,1200,50,0.32693,856,70.094,0,26.717,348.44,0,68,0.016883,357,1,1,1,69,0,95.58,0.455,240,7.4813,0,1877,0,15.8,0,4,13.97
218,1058,1,37.774,10.329,1200,50,0.32693,856,70.094,0,26.717,348.44,0,68,0.016883,357,1,3,1,69,0,95.85,0.56,240,7.4813,0,1880,0,15.8,0,4,14.009
218,1059,1,37.939,7.3946,1200,50,0.32693,856,70.094,0,26.717,348.44,0,68,0.016883,357,1,3,1,69,0,95.85,0.56,240,7.4813,0,1880,0,15.8,0,4,14.016
218,1060,1,37.897,9.7937,1200,50,0.32693,856,70.094,0,0,0,0,68,0.016883,357,1,3,1,69,0,95.89,0.28,496,5.9938,0,1869,0,15.4,0,4,13.989
218,1061,1,37.878,10.549,1200,50,0.32693,856,70.094,0,0,0,0,68,0.016883,357,1,3,1,69,0,95.89,0.28,496,5.9938,0,1869,0,15.4,0,4,14.003
218,1062,1,37.837,13.801,1200,50,0.32693,856,70.094,0,0,0,0,68,0.016883,356,1,3,0,0,0,95.84,0.07,496,5.9938,0,1877,0,14.1,0,4,14.019
218,1063,1,37.666,9.2734,1200,50,0.32693,856,70.094,0,0,0,0,68,0.016883,356,1,3,0,0,0,95.84,0.07,496,5.9938,0,1877,0,14.1,0,4,14.002
218,1064,1,37.574,20.662,1100,54.545,0.28801,900,66.667,0,0,0,0,68,0.016883,356,1,3,0,0,0,96.11,0.175,1008,5.9938,0,1878,0,12.8,0,4,13.984
218,1065,1,37.438,6.8323,1100,54.545,0.28801,900,66.667,0,0,0,0,68,0.016883,356,1,3,0,0,0,96.11,0.175,1008,5.9938,0,1878,0,12.8,0,4,13.98
218,1066,1,37.08,17.063,1100,54.545,0.28801,900,66.667,0,0,0,0,68,0.016883,351,1,3,1,69,0,96.11,0.28,496,7.4813,0,1873,0,10.4,0,4,13.963
218,1067,1,36.751,11.187,1100,54.545,0.28801,900,66.667,0,0,0,0,68,0.016883,351,1,3,1,69,0,96.11,0.28,496,7.4813,0,1873,0,10.4,0,4,13.917
218,1068,1,37.048,7.6128,1100,54.545,0.28801,900,66.667,0,0,0,0,68,0.016883,351,1,3,1,69,0,96.21,0.175,240,7.4813,0,1872,0,10.4,0,4,13.964
218,1069,1,37.196,10.009,1100,54.545,0.28801,900,66.667,0,0,0,0,68,0.016883,351,1,3,1,69,0,96.3,0.455,752,7.4813,0,1877,0,10.4,0,4,14.004
218,1070,1,37.033,10.924,1100,54.545,0.28801,900,66.667,0,0,0,0,68,0.016883,351,1,3,1,69,0,96.31,0.56,496,7.4813,0,1902,0,9.9,0,4,13.967
218,1071,1,36.865,11.549,1100,54.545,0.28801,900,66.667,0,0,0,0,68,0.016883,351,1,3,1,69,0,96.37,0.455,1008,7.4813,0,1919,0,9.9,0,4,13.95
218,1072,1,36.794,13.676,884,67.873,0.24649,900,66.667,0,0,0,0,68,0.016883,351,1,3,1,69,0,96.32,0.385,1008,7.4813,0,1920,0,9.9,0,4,13.95
218,1073,1,36.747,12.546,884,67.873,0.24649,900,66.667,0,0,0,0,68,0.016883,351,1,3,1,69,0,96.39,0.455,752,7.4813,0,1913,0,9.9,0,4,13.964
218,1074,1,36.687,16.159,884,67.873,0.24649,980,61.224,0,0,0,0,-138,0.011465,273,1,0,1,68,0,96.47,0.455,752,5.9938,0,1909,0,9.5,0,4,13.935
218,1075,1,36.544,9.5179,884,67.873,0.24649,980,61.224,0,0,0,0,-138,0.011465,273,1,0,1,68,0,96.58,0.385,1008,5.9938,0,1900,0,8.6,0,4,13.936
218,1076,1,36.404,19.857,884,67.873,0.24649,980,61.224,0,0,0,0,-138,0.011465,273,1,0,1,68,0,96.51,0.455,752,5.9938,0,1899,0,8.6,0,4,13.942
218,1077,1,36.372,8.1795,884,67.873,0.24649,980,61.224,0,0,0,0,-138,0.011465,273,1,0,1,68,0,96.35,0.175,1008,5.9938,0,1898,0,8.6,0,4,13.935
218,1078,1,36.221,8.5434,884,67.873,0.24649,980,61.224,0,27.317,346.22,0,-138,0.011465,273,1,0,1,68,0,96.45,0.28,752,5.9938,0,1905,0,8.6,0,4,13.885
218,1079,1,36.085,10.206,884,67.873,0.24649,980,61.224,0,27.317,346.22,0,-138,0.011465,273,1,0,1,68,0,96.48,0.07,752,5.9938,0,1917,0,8.6,0,4,13.895
218,1080,1,35.976,10.796,884,67.873,0.24649,980,61.224,0,27.317,346.22,0,-138,0.011465,273,1,0,1,68,0,96.55,0.28,752,5.9938,0,1914,0,8.6,0,4,13.908
218,1081,1,35.896,11.541,884,67.873,0.24649,980,61.224,0,27.317,346.22,0,-138,0.011465,273,1,0,1,68,0,96.46,0.175,752,5.9938,0,1921,0,7.3,0,4,13.862
218,1082,1,35.761,13.722,884,67.873,0.24649,980,61.224,0,27.317,346.22,0,-138,0.011465,273,1,0,1,68,0,96.43,0.385,752,5.9938,0,1917,0,5.2,0,4,13.848
218,1083,1,35.698,13.918,884,67.873,0.24649,980,61.224,0,27.317,346.22,0,-138,0.011465,273,1,0,1,68,0,96.63,0.455,752,5.9938,0,1905,0,3.9,0,4,13.866
218,1084,1,35.666,14.493,1132,53.004,0.28801,996,60.241,0,27.317,346.22,0,-250,0.01997,338,1,2,1,66,0,96.66,0.175,752,5.9938,0,1884,0,2.6,0,4,13.875
218,1085,1,35.608,9.802,1132,53.004,0.28801,996,60.241,0,27.317,346.22,0,-250,0.01997,338,1,2,1,66,0,96.71,0.385,752,5.9938,0,1878,0,1.7,0,4,13.844
218,1086,1,35.462,20.203,1132,53.004,0.28801,996,60.241,0,27.475,346.06,0,-250,0.01997,338,1,2,1,66,0,96.5,0.28,752,5.9938,0,1883,0,0,0,4,13.827
218,1087,1,35.398,7.8496,1132,53.004,0.28801,996,60.241,0,27.475,346.06,0,-250,0.01997,338,1,2,1,66,0,96.52,0.175,496,5.9938,0,1878,0,0,0,4,13.811
218,1088,1,35.34,8.5891,1132,53.004,0.28801,996,60.241,0,0,0,0,-250,0.01997,338,1,2,1,66,0,96.49,0.385,240,5.9938,0,1862,0,0,0,4,13.841
218,1089,1,35.287,9.9166,1132,53.004,0.28801,996,60.241,0,0,0,0,-250,0.01997,338,1,2,1,66,0,96.46,0.385,240,5.9938,0,1852,0,0,0,4,13.818
218,1090,1,35.232,11.224,1132,53.004,0.28801,996,60.241,0,0,0,0,14,0.015119,336,1,2,1,67,0,96.28,0.385,240,5.9938,0,1876,0,0,0,4,13.837
218,1091,1,35.085,12.692,1132,53.004,0.28801,996,60.241,0,0,0,0,14,0.015119,336,1,2,1,67,0,96.22,0.175,240,5.9938,0,1875,0,0,0,4,13.851
218,1092,1,35.036,11.919,1200,50,0.31006,996,60.241,0,0,0,0,14,0.015119,336,1,2,1,67,0,96.17,0.175,240,4.5062,0,1872,0,0,0,4,13.818
218,1093,1,34.981,21.373,1200,50,0.31006,996,60.241,0,0,0,0,14,0.015119,336,1,2,1,67,0,96.12,0.175,240,4.5062,0,1873,0,0,0,4,13.821
218,1094,1,34.932,6.7095,1200,50,0.31006,964,62.241,0,0,0,0,14,0.015119,336,1,2,1,67,0,95.92,0.175,240,4.5062,0,1870,0,0,0,4,13.834
218,1095,1,34.875,14.067,1200,50,0.31006,964,62.241,0,0,0,0,14,0.015119,336,1,2,1,67,0,95.93,0.07,1008,4.5062,0,1868,0,0.2,0,4,13.813
218,1096,1,34.845,18.951,1200,50,0.31006,964,62.241,0,27.7,345.1,0,24,0.015182,334,1,2,1,68,0,95.87,0.175,752,4.5062,0,1890,0,1.5,0,4,13.796
218,1097,1,34.755,6.1589,1200,50,0.31006,964,62.241,0,27.7,345.1,0,24,0.015182,334,1,2,1,68,0,95.95,0,255,4.5062,0,1885,0,2.8,0,4,13.802
218,1098,1,34.699,9.3978,1200,50,0.31006,964,62.241,0,27.7,345.1,0,24,0.015182,334,1,2,1,68,0,95.91,0,255,4.5062,0,1864,0,2.8,0,4,13.819
218,1099,1,34.629,9.9267,1200,50,0.31006,964,62.241,0,27.7,345.1,0,24,0.015182,334,1,2,1,68,0,95.93,0.175,255,4.5062,0,1851,0,3.2,0,4,13.785
218,1100,1,34.506,10.835,800,75,0.32433,964,62.241,0,27.7,345.1,0,-250,0.013166,338,1,2,1,67,0,95.87,0,240,4.5062,0,1864,0,3.6,0,4,13.775
218,1101,1,34.485,12.988,800,75,0.32433,964,62.241,0,27.7,345.1,0,-250,0.013166,338,1,2,1,67,0,95.72,0.07,240,4.5062,0,1878,0,4.1,0,4,13.787
218,1102,1,34.457,18.759,800,75,0.32433,932,64.378,0,0,0,0,-250,0.013166,338,1,2,1,67,0,95.86,0.07,240,4.5062,0,1899,0,4.5,0,4,13.779
218,1103,1,34.418,9.747,800,75,0.32433,932,64.378,0,0,0,0,-250,0.013166,338,1,2,1,67,0,95.91,0,255,4.5062,0,1914,0,4.5,0,4,13.772
218,1104,1,34.36,10.158,800,75,0.32433,932,64.378,0,0,0,0,12,0.015434,339,1,2,1,67,0,95.98,0.07,240,4.5062,0,1929,0,4.5,0,4,13.777
218,1105,1,34.293,20.513,800,75,0.32433,932,64.378,0,0,0,0,12,0.015434,339,1,2,1,67,0,95.94,0.07,240,4.5062,0,1917,0,4.5,0,4,13.781
218,1106,1,34.276,6.6406,600,100,0.31266,932,64.378,0,0,0,0,12,0.015434,339,1,2,1,67,0,95.65,0.175,240,4.5062,0,1888,0,4.5,0,4,13.761
218,1107,1,34.148,9.0725,600,100,0.31266,932,64.378,0,0,0,0,12,0.015434,339,1,2,1,67,0,95.65,0.175,240,4.5062,0,1888,0,4.5,0,4,13.759
218,1108,1,34.097,10.459,600,100,0.31266,932,64.378,0,0,0,0,12,0.015434,339,1,2,1,67,0,95.88,0,240,4.5062,0,1882,0,5.8,0,4,13.773
218,1109,1,34.093,10.732,600,100,0.31266,932,64.378,0,0,0,0,12,0.015434,339,1,2,1,67,0,95.88,0,240,4.5062,0,1882,0,5.8,0,4,13.737
218,1110,1,34,13.535,600,100,0.31266,932,64.378,0,28.199,343.9,0,16,0.01556,345,1,2,1,68,0,95.77,0.175,240,4.5062,0,1880,0,8,0,4,13.745
218,1111,1,33.981,9.27,600,100,0.31266,932,64.378,0,28.199,343.9,0,16,0.01556,345,1,2,1,68,0,95.77,0.175,240,4.5062,0,1880,0,8,0,4,13.743
218,1112,1,33.979,20.393,600,100,0.31266,928,64.655,0,28.199,343.9,0,16,0.01556,345,1,2,1,68,0,95.73,0.07,240,4.5062,0,1904,0,4.7,0,4,13.728
218,1113,1,33.967,7.7366,600,100,0.31266,928,64.655,0,28.199,343.9,0,16,0.01556,345,1,2,1,68,0,95.73,0.07,240,4.5062,0,1904,0,4.7,0,4,13.712
218,1114,1,33.885,17.464,600,100,0.31266,928,64.655,0,0,0,0,16,0.01556,345,1,2,1,68,0,95.83,0.07,240,4.5062,0,1899,0,5.6,0,4,13.716
218,1115,1,33.917,11.375,600,100,0.31266,928,64.655,0,0,0,0,16,0.01556,345,1,2,1,68,0,95.83,0.07,240,4.5062,0,1899,0,5.6,0,4,13.736
218,1116,1,33.862,7.639,1000,60,0.32952,928,64.655,0,0,0,0,22,0.015749,344,1,2,1,68,0,95.85,0.175,240,4.5062,0,1878,0,7.8,0,4,13.727
218,1117,1,33.8,10.278,1000,60,0.32952,928,64.655,0,0,0,0,22,0.015749,344,1,2,1,68,0,95.85,0.175,240,4.5062,0,1878,0,7.8,0,4,13.721
218,1118,1,33.773,10.802,1000,60,0.32952,928,64.655,0,0,0,0,22,0.015749,344,1,2,1,68,0,95.96,0.07,240,4.5062,0,1898,0,7.8,0,4,13.714
218,1119,1,33.778,11.465,1000,60,0.32952,928,64.655,0,0,0,0,22,0.015749,344,1,2,1,68,0,95.96,0.07,240,4.5062,0,1898,0,7.8,0,4,13.707
218,1120,1,33.665,12.952,1000,60,0.32952,928,64.655,0,0,0,0,6,0.015812,349,1,2,1,69,0,96,0.07,240,4.5062,0,1902,0,7.8,0,4,13.694
218,1121,1,33.679,19.491,1000,60,0.32952,928,64.655,0,0,0,0,6,0.015812,349,1,2,1,69,0,96,0.07,240,4.5062,0,1902,0,7.8,0,4,13.729
218,1122,1,33.68,9.1789,600,100,0.3386,968,61.983,0,0,0,0,6,0.015812,349,1,2,1,69,0,95.92,0.07,767,3.0187,0,1904,0,7.8,0,4,13.71
218,1123,1,33.595,10.934,600,100,0.3386,968,61.983,0,0,0,0,6,0.015812,349,1,2,1,69,0,95.92,0.07,767,3.0187,0,1904,0,7.8,0,4,13.682
218,1124,1,33.583,20.526,600,100,0.3386,968,61.983,0,0,0,0,6,0.015812,349,1,2,1,69,0,96.03,0.175,511,3.0187,0,1897,0,7.8,0,4,13.696
218,1125,1,33.631,6.2407,600,100,0.3386,968,61.983,0,0,0,0,6,0.015812,349,1,2,1,69,0,96.04,0.07,767,3.0187,0,1891,0,11.3,0,4,13.679
218,1126,1,33.516,8.6143,600,100,0.3386,968,61.983,0,0,0,0,-14,0.015686,347,1,2,1,69,0,96.09,0.175,255,3.0187,0,1900,0,13.4,0,4,13.699
218,1127,1,33.452,10.252,600,100,0.3386,968,61.983,0,0,0,0,-14,0.015686,347,1,2,1,69,0,96.07,0,752,3.0187,0,1943,0,13.4,0,4,13.703
218,1128,1,33.441,11.321,600,100,0.3386,968,61.983,0,0,0,0,0,0.015623,349,1,2,1,69,0,96.14,0,1008,3.0187,0,1911,0,13.4,0,4,13.695
218,1129,1,33.386,13.043,600,100,0.3386,968,61.983,0,0,0,0,0,0.015623,349,1,2,1,69,0,96.27,0.07,496,3.0187,0,1913,0,13.4,0,4,13.677
218,1130,1,33.385,11.661,600,100,0.3386,968,61.983,0,0,0,0,0,0.015623,349,1,2,1,69,0,96.31,0.175,752,3.0187,0,1919,0,13,0,4,13.678
218,1131,1,33.357,22.009,600,100,0.3386,968,61.983,0,0,0,0,0,0.015623,349,1,2,1,69,0,96.37,0.175,1008,3.0187,0,1887,0,13,0,4,13.648
218,1132,1,33.406,6.4272,600,100,0.3386,968,61.983,0,0,0,0,0,0.015623,349,1,2,1,69,0,96.42,0,240,4.5062,0,1886,0,13.9,0,4,13.663
218,1133,1,33.344,14.225,600,100,0.3386,968,61.983,0,0,0,0,0,0.015623,349,1,2,1,69,0,96.54,0.07,752,4.5062,0,1891,0,14.3,0,4,13.698
218,1134,1,33.373,17.555,600,100,0.3386,968,61.983,0,27.947,342.36,0,0,0.015623,349,1,2,1,69,0,96.66,0,496,4.5062,0,1891,0,14.3,0,4,13.685
218,1135,1,33.328,6.0424,600,100,0.3386,968,61.983,0,27.947,342.36,0,0,0.015623,349,1,2,1,69,0,96.59,0,240,4.5062,0,1900,0,14.3,0,4,13.666
218,1136,1,33.251,9.9534,1384,43.353,0.28152,968,61.983,0,27.947,342.36,0,0,0.015623,349,1,2,1,69,0,96.58,0.07,496,3.0187,0,1910,0,14.3,0,4,13.673
218,1137,1,33.246,10.18,1384,43.353,0.28152,968,61.983,0,27.947,342.36,0,0,0.015623,349,1,2,1,69,0,96.71,0,1008,3.0187,0,1912,0,15.2,0,4,13.668
218,1138,1,33.247,11.041,1384,43.353,0.28152,968,61.983,0,27.947,342.36,0,8,0.015749,355,1,2,1,69,0,96.85,0,511,3.0187,0,1900,0,16,0,4,13.677
218,1139,1,33.237,11.798,1384,43.353,0.28152,968,61.983,0,27.947,342.36,0,8,0.015749,355,1,2,1,69,0,96.92,0,255,3.0187,0,1895,0,16.5,0,4,13.678
218,1140,1,33.264,12.725,1384,43.353,0.28152,968,61.983,0,27.947,342.36,0,8,0.015749,355,1,2,1,69,0,96.96,0,767,3.0187,0,1909,0,16.5,0,4,13.671
218,1141,1,33.224,23.411,1384,43.353,0.28152,968,61.983,0,27.947,342.36,0,8,0.015749,355,1,2,1,69,0,96.94,0,496,3.0187,0,1909,0,16.5,0,4,13.662
218,1142,0,33.283,5.1254,1384,43.353,0.28152,1024,58.594,0,27.947,342.36,0,-250,0.008819,354,1,2,1,70,0,96.95,0,496,3.0187,0,1903,0,16.5,0,4,13.668
218,1143,0,33.271,11.323,1384,43.353,0.28152,1024,58.594,0,27.947,342.36,0,-250,0.008819,354,1,2,1,70,0,97.13,0,496,3.0187,0,1900,0,16.5,0,4,13.662
218,1144,0,33.201,20.231,832,72.115,0.29319,1024,58.594,0,27.947,342.36,0,-250,0.008819,354,1,2,1,70,0,97.28,0,496,3.0187,0,1903,0,16.9,0,4,13.649
218,1145,0,33.277,5.5825,832,72.115,0.29319,1024,58.594,0,27.947,342.36,0,-250,0.008819,354,1,2,1,70,0,97.35,0,496,3.0187,0,1907,0,19.1,0,4,13.663
218,1146,0,33.251,8.9146,832,72.115,0.29319,1024,58.594,0,28.044,342.32,0,-250,0.008819,354,1,2,1,70,0,97.28,0.07,496,3.0187,0,1906,0,19.5,0,4,13.647
218,1147,0,33.14,9.9731,832,72.115,0.29319,1024,58.594,0,28.044,342.32,0,-250,0.008819,354,1,2,1,70,0,97.45,0.07,496,3.0187,0,1927,0,19.5,0,4,13.645
218,1148,1,33.165,10.737,832,72.115,0.29319,1024,58.594,0,28.044,342.32,0,8,0.015812,350,1,2,1,69,0,97.56,0,511,3.0187,0,1938,0,19.5,0,4,13.636
218,1149,1,33.058,11.185,832,72.115,0.29319,1024,58.594,0,28.044,342.32,0,8,0.015812,350,1,2,1,69,0,97.67,0.07,496,3.0187,0,1926,0,19.1,0,4,13.618
218,1150,1,32.62,13.612,832,72.115,0.29319,1024,58.594,0,28.044,342.32,0,8,0.015812,350,1,2,1,69,0,97.68,0,496,3.0187,0,1925,0,17.8,0,4,13.607
218,1151,1,32.35,10.295,832,72.115,0.29319,1024,58.594,0,28.044,342.32,0,8,0.015812,350,1,2,1,69,0,97.81,0,496,3.0187,0,1924,0,17.3,0,4,13.585
218,1152,1,32.539,20.476,832,72.115,0.29319,1056,56.818,0,0,0,0,12,0.016001,355,1,2,1,69,0,97.9,0.07,496,3.0187,0,1919,0,16.9,0,4,13.591
218,1153,1,32.82,7.4619,832,72.115,0.29319,1056,56.818,0,0,0,0,12,0.016001,355,1,2,1,69,0,98.13,0.175,496,3.0187,0,1915,0,16.5,0,4,13.595
218,1154,1,32.89,16.158,832,72.115,0.29319,1056,56.818,0,0,0,0,12,0.016001,355,1,2,1,69,0,98.07,0,496,3.0187,0,1917,0,16.5,0,4,13.609
218,1155,1,33.002,14.754,832,72.115,0.29319,1056,56.818,0,0,0,0,12,0.016001,355,1,2,1,69,0,98.07,0.07,496,3.0187,0,1920,0,15.2,0,4,13.614
218,1156,1,33.062,6.2577,832,72.115,0.29319,1056,56.818,0,0,0,0,12,0.016001,355,1,2,1,69,0,98.19,0,511,3.0187,0,1927,0,14.3,0,4,13.611
218,1157,1,33.074,9.7796,832,72.115,0.29319,1056,56.818,0,0,0,0,12,0.016001,355,1,2,1,69,0,98.25,0,511,3.0187,0,1923,0,14.3,0,4,13.623
218,1158,1,32.966,10.273,1000,60,0.28671,1056,56.818,0,28.147,341.61,0,12,0.016001,355,1,2,1,69,0,98.4,0,511,3.0187,0,1925,0,14.3,0,4,13.597
218,1159,1,32.88,11.098,1000,60,0.28671,1056,56.818,0,28.147,341.61,0,12,0.016001,355,1,2,1,69,0,98.38,-0.07,511,3.0187,0,1927,0,14.3,0,4,13.602
218,1160,1,32.905,12.29,600,100,0.28022,1056,56.818,0,28.147,341.61,0,12,0.016001,355,1,2,1,69,0,98.35,0,511,3.0187,0,1925,0,14.3,0,4,13.6
218,1161,1,32.924,11.801,600,100,0.28022,1056,56.818,0,28.147,341.61,0,12,0.016001,355,1,2,1,69,0,98.53,0,511,3.0187,0,1929,0,14.7,0,4,13.615
218,1162,1,32.905,23.747,600,100,0.28022,1028,58.366,0,28.147,341.61,0,12,0.016001,355,1,2,1,69,0,98.68,0,511,3.0187,0,1928,0,14.7,0,4,13.623
218,1163,1,32.841,4.9064,600,100,0.28022,1028,58.366,0,28.147,341.61,0,12,0.016001,355,1,2,1,69,0,98.68,0,511,3.0187,0,1928,0,14.7,0,4,13.609
218,1164,1,32.828,12.779,600,100,0.28022,1028,58.366,0,27.695,340.82,0,12,0.016001,355,1,2,1,69,0,98.76,0,511,3.0187,0,1940,0,14.7,0,4,13.57
218,1165,1,32.984,18.956,600,100,0.28022,1028,58.366,0,27.695,340.82,0,12,0.016001,355,1,2,1,69,0,98.76,0,511,3.0187,0,1940,0,14.7,0,4,13.616
218,1166,1,33.269,5.5747,600,100,0.28022,1028,58.366,0,27.695,340.82,0,12,0.016001,355,1,2,1,69,0,98.75,0.07,496,3.0187,0,1956,0,14.7,0,4,13.609
218,1167,1,33.431,9.3161,600,100,0.28022,1028,58.366,0,27.695,340.82,0,12,0.016001,355,1,2,1,69,0,98.75,0.07,496,3.0187,0,1956,0,14.7,0,4,13.625
218,1168,1,33.255,10.174,700,85.714,0.30357,1028,58.366,0,0,0,0,-4,0.015938,354,1,2,1,69,0,98.83,0,496,3.0187,0,1956,0,13.9,0,4,13.604
