TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
225,1065,1,35.504,5.2346,1084,55.351,0.27633,1044,57.471,0,0.006,264.42,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.592
225,1066,1,35.32,9.3371,1084,55.351,0.27633,1044,57.471,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,14.596
225,1067,1,35.554,10.428,1084,55.351,0.27633,1044,57.471,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,14.601
225,1068,1,35.626,11.204,1084,55.351,0.27633,1044,57.471,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.629
225,1069,1,35.476,11.617,1084,55.351,0.27633,1044,57.471,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.643
225,1070,1,35.313,13.798,1084,55.351,0.27633,1044,57.471,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,629,0,0,0,1,14.605
225,1071,1,35.251,9.8998,1084,55.351,0.27633,1044,57.471,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,629,0,0,0,1,14.612
225,1072,1,35.202,20.53,1084,55.351,0.27633,1060,56.604,0,0,0,0,0,0.018143,366,0,0,1,73,0,0,-0.07,511,9.0125,0,632,0,0,0,1,14.603
225,1073,1,35.19,8.012,1084,55.351,0.27633,1060,56.604,0,0,0,0,0,0.018143,366,0,0,1,73,0,0,-0.07,511,9.0125,0,632,0,0,0,1,14.595
225,1074,1,35.118,17.088,1016,59.055,0.28411,1060,56.604,0,0.011,82.287,0,0,0.018143,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.604
225,1075,1,35.15,13.356,1016,59.055,0.28411,1060,56.604,0,0.011,82.287,0,0,0.018143,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.619
225,1076,1,35.194,6.7243,1016,59.055,0.28411,1060,56.604,0,0.011,82.287,0,0,0.018143,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.605
225,1077,1,35.17,9.941,1016,59.055,0.28411,1060,56.604,0,0.011,82.287,0,0,0.018143,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.6
225,1078,1,35.118,10.575,1016,59.055,0.28411,1060,56.604,0,0.011,82.287,0,0,0.016442,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.575
225,1079,1,35.12,10.987,1016,59.055,0.28411,1060,56.604,0,0.011,82.287,0,0,0.016442,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.61
225,1080,1,35.089,11.577,1016,59.055,0.28411,1060,56.604,0,0.041,230.79,0,0,0.016442,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.601
225,1081,1,35.092,13.125,1016,59.055,0.28411,1060,56.604,0,0.041,230.79,0,0,0.016442,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.587
225,1082,1,35.126,16.087,1016,59.055,0.28411,1076,55.762,0,0.041,230.79,0,0,0.016442,366,0,0,1,72,0,0,0,511,9.0125,0,642,0,0,0,1,14.611
225,1083,1,35.224,12.714,1016,59.055,0.28411,1076,55.762,0,0.041,230.79,0,0,0.016442,366,0,0,1,72,0,0,0,511,9.0125,0,642,0,0,0,1,14.616
225,1084,1,35.551,9.6143,1016,59.055,0.28411,1076,55.762,0,0.041,230.79,0,0,0.016253,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,14.645
225,1085,1,35.622,20.284,1016,59.055,0.28411,1076,55.762,0,0.041,230.79,0,0,0.016253,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,14.641
225,1086,1,35.643,7.9236,1116,53.763,0.2893,1076,55.762,0,0.041,230.79,0,0,0.016253,366,0,0,1,72,0,0,0,511,9.0125,0,631,0,0,0,1,14.626
225,1087,1,35.597,7.3722,1116,53.763,0.2893,1076,55.762,0,0.041,230.79,0,0,0.016253,366,0,0,1,72,0,0,0,511,9.0125,0,631,0,0,0,1,14.635
225,1088,1,35.517,10.191,1116,53.763,0.2893,1076,55.762,0,0.041,230.79,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.633
225,1089,1,35.452,10.658,1116,53.763,0.2893,1076,55.762,0,0.041,230.79,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.633
225,1090,1,35.322,12.884,1116,53.763,0.2893,1076,55.762,0,0.041,230.79,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.598
225,1091,1,35.076,10.044,1116,53.763,0.2893,1076,55.762,0,0.041,230.79,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.609
225,1092,1,34.861,21.69,1116,53.763,0.2893,944,63.559,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,511,9.0125,0,638,0,0,0,1,14.597
225,1093,1,34.793,6.2693,1116,53.763,0.2893,944,63.559,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,511,9.0125,0,634,0,0,0,1,14.582
225,1094,1,34.163,14.292,800,75,0.30228,944,63.559,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.536
225,1095,1,33.865,17.317,800,75,0.30228,944,63.559,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,511,9.0125,0,628,0,0,0,1,14.511
225,1096,1,34.325,5.7321,800,75,0.30228,944,63.559,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.524
225,1097,1,34.343,9.8416,800,75,0.30228,944,63.559,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,496,9.0125,0,636,0,0,0,1,14.533
225,1098,1,34.277,10.493,800,75,0.30228,944,63.559,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.533
225,1099,1,34.189,11.281,800,75,0.30228,944,63.559,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,496,9.0125,0,639,0,0,0,1,14.544
225,1100,1,34.184,12.381,700,85.714,0.2919,944,63.559,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.536
225,1101,1,34.197,12.276,700,85.714,0.2919,944,63.559,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,511,9.0125,0,635,0,0,0,1,14.542
225,1102,1,34.224,23.716,700,85.714,0.2919,1032,58.139,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.552
225,1103,1,34.35,5.1314,700,85.714,0.2919,1032,58.139,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.532
225,1104,1,34.426,11.782,700,85.714,0.2919,1032,58.139,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.537
225,1105,1,34.555,20.985,700,85.714,0.2919,1032,58.139,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.544
225,1106,1,34.803,5.4657,700,85.714,0.2919,1032,58.139,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,496,9.0125,0,641,0,0,0,1,14.552
225,1107,1,34.96,8.8403,700,85.714,0.2919,1032,58.139,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.563
225,1108,1,35.065,10.387,700,85.714,0.2919,1032,58.139,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.574
225,1109,1,35.216,11.044,700,85.714,0.2919,1032,58.139,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.581
225,1110,1,35.331,12.814,700,85.714,0.2919,1032,58.139,0,0.03,231.02,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.591
225,1111,1,35.436,11.502,700,85.714,0.2919,1032,58.139,0,0.03,231.02,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.597
225,1112,1,35.434,23.132,700,85.714,0.2919,984,60.976,0,0.03,231.02,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.581
225,1113,1,35.441,6.523,700,85.714,0.2919,984,60.976,0,0.03,231.02,0,0,0.01619,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.601
225,1114,1,35.266,13.314,1200,50,0.31395,984,60.976,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,496,9.0125,0,639,0,0,0,1,14.577
225,1115,1,34.787,20.461,1200,50,0.31395,984,60.976,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,14.541
225,1116,1,34.622,5.7206,1200,50,0.31395,984,60.976,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.519
225,1117,1,34.457,8.6201,1200,50,0.31395,984,60.976,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.524
225,1118,1,34.367,9.8248,1200,50,0.31395,984,60.976,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.527
225,1119,1,34.198,10.833,1200,50,0.31395,984,60.976,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.503
225,1120,1,34.189,11.77,1200,50,0.31395,984,60.976,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,632,0,0,0,1,14.517
225,1121,1,34.131,12.843,1200,50,0.31395,984,60.976,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.518
225,1122,1,34.001,23.115,1200,50,0.31395,1028,58.366,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.507
225,1123,1,33.935,6.0499,1200,50,0.31395,1028,58.366,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.501
225,1124,1,33.834,10.521,1200,50,0.31395,1028,58.366,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.496
225,1125,1,33.661,21.016,1200,50,0.31395,1028,58.366,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.477
225,1126,1,33.602,6.5464,1400,42.857,0.26725,1028,58.366,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.459
225,1127,1,33.521,8.5585,1400,42.857,0.26725,1028,58.366,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,637,0,0,0,1,14.466
225,1128,1,33.442,10.434,1400,42.857,0.26725,1028,58.366,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.457
225,1129,1,33.423,11.048,1400,42.857,0.26725,1028,58.366,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.441
225,1130,1,33.542,11.579,1400,42.857,0.26725,1028,58.366,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,639,0,0,0,1,14.453
225,1131,1,33.706,13.751,1400,42.857,0.26725,1028,58.366,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.453
225,1132,1,34.026,10.503,1400,42.857,0.26725,1028,58.366,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.496
225,1133,1,34.496,21.923,1400,42.857,0.26725,1028,58.366,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.509
225,1134,1,35.271,6.4352,1400,42.857,0.26725,1056,56.818,0,0.007,272.35,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.57
225,1135,1,36.439,14.464,1400,42.857,0.26725,1056,56.818,0,0.007,272.35,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.656
225,1136,1,37.426,17.861,1400,42.857,0.26725,1056,56.818,0,0.007,272.35,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,14.709
225,1137,1,38.403,5.6906,1400,42.857,0.26725,1056,56.818,0,0.007,272.35,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,14.763
225,1138,1,39.154,9.7864,1400,42.857,0.26725,1056,56.818,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,641,0,0,0,1,14.83
225,1139,1,39.46,10.464,1400,42.857,0.26725,1056,56.818,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,641,0,0,0,1,14.852
225,1140,1,39.973,11.105,1400,42.857,0.26725,1056,56.818,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.88
225,1141,1,40.621,12.648,1400,42.857,0.26725,1056,56.818,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.928
225,1142,1,41.038,11.255,1400,42.857,0.26725,1056,56.818,0,0.025,322.27,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.989
225,1143,1,41.228,23.499,1400,42.857,0.26725,1056,56.818,0,0.025,322.27,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,634,0,0,0,1,15.018
225,1144,1,41.435,4.9586,1716,34.965,0.26855,1020,58.824,0,0.025,322.27,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,633,0,0,0,1,15.027
225,1145,1,41.425,12.479,1716,34.965,0.26855,1020,58.824,0,0.025,322.27,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,633,0,0,0,1,15.04
225,1146,1,41.349,20.071,1716,34.965,0.26855,1020,58.824,0,0.025,322.27,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.058
225,1147,1,41.193,5.1487,1716,34.965,0.26855,1020,58.824,0,0.025,322.27,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.016
225,1148,1,40.923,9.228,1716,34.965,0.26855,1020,58.824,0,0.025,322.27,0,0,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,637,0,0,0,1,15
225,1149,1,40.627,10.268,1716,34.965,0.26855,1020,58.824,0,0.025,322.27,0,0,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,637,0,0,0,1,14.977
225,1150,1,40.311,11.268,1716,34.965,0.26855,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.987
225,1151,1,40.023,11.535,1716,34.965,0.26855,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.942
225,1152,1,39.669,14,1716,34.965,0.26855,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,14.961
225,1153,1,39.355,10.496,1716,34.965,0.26855,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,14.91
225,1154,1,39.429,22.134,1716,34.965,0.26855,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.93
225,1155,1,39.518,6.3201,1716,34.965,0.26855,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.927
225,1156,1,39.209,14.269,1716,34.965,0.26855,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.91
225,1157,1,38.935,17.726,1716,34.965,0.26855,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.898
225,1158,1,38.672,5.6163,1100,54.545,0.30228,1084,55.351,0,0.009,260.79,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.878
225,1159,1,38.413,9.6335,1100,54.545,0.30228,1084,55.351,0,0.009,260.79,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,635,0,0,0,1,14.866
225,1160,1,38.163,10.55,1100,54.545,0.30228,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,633,0,0,0,1,14.837
225,1161,1,37.947,11.448,1100,54.545,0.30228,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.831
225,1162,1,37.68,11.725,700,85.714,0.29579,1084,55.351,0,0.024,248.15,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.798
225,1163,1,37.464,14.149,700,85.714,0.29579,1084,55.351,0,0.024,248.15,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.819
225,1164,1,37.25,10.224,700,85.714,0.29579,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,635,0,0,0,1,14.81
225,1165,1,37.039,21.3,700,85.714,0.29579,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.806
225,1166,1,36.931,7.138,700,85.714,0.29579,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.775
225,1167,1,36.783,15.788,700,85.714,0.29579,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,629,0,0,0,1,14.767
225,1168,1,36.668,16.067,700,85.714,0.29579,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.764
225,1169,1,36.6,6.3898,700,85.714,0.29579,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.749
225,1170,1,36.426,9.7777,700,85.714,0.29579,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,635,0,0,0,1,14.76
225,1171,1,36.245,10.332,700,85.714,0.29579,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.756
225,1172,1,36.13,10.911,1100,54.545,0.34768,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.75
225,1173,1,35.981,12.635,1100,54.545,0.34768,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.737
225,1174,1,35.842,10.906,1100,54.545,0.34768,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.726
225,1175,1,35.76,21.065,1100,54.545,0.34768,1084,55.351,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,627,0,0,0,1,14.725
225,1176,1,35.7,6.2608,1100,54.545,0.34768,1028,58.366,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,630,0,0,0,1,14.702
225,1177,1,35.588,13.422,1100,54.545,0.34768,1028,58.366,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.718
225,1178,1,35.599,20.246,1100,54.545,0.34768,1028,58.366,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.707
225,1179,1,35.655,5.7178,1100,54.545,0.34768,1028,58.366,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.717
225,1180,1,35.564,8.9131,1100,54.545,0.34768,1028,58.366,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,638,0,0,0,1,14.706
225,1181,1,35.606,10.366,1100,54.545,0.34768,1028,58.366,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.687
225,1182,1,35.766,11.081,1100,54.545,0.34768,1028,58.366,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.694
225,1183,1,35.876,12.102,1100,54.545,0.34768,1028,58.366,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,633,0,0,0,1,14.719
225,1184,1,35.952,20.251,1100,54.545,0.34768,932,64.378,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.736
225,1185,1,36.03,7.6242,1100,54.545,0.34768,932,64.378,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.727
225,1186,1,36.053,11.047,1100,54.545,0.2919,932,64.378,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.73
225,1187,1,36.147,20.361,1100,54.545,0.2919,932,64.378,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.759
225,1188,1,36.387,6.7369,1100,54.545,0.2919,932,64.378,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.766
225,1189,1,36.429,7.3677,1100,54.545,0.2919,932,64.378,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.755
225,1190,1,36.364,9.6505,600,100,0.28282,932,64.378,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.742
225,1191,1,36.381,11.42,600,100,0.28282,932,64.378,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.776
225,1192,1,36.335,9.7378,600,100,0.28282,932,64.378,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,633,0,0,0,1,14.772
225,1193,1,36.237,20.198,600,100,0.28282,932,64.378,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.757
225,1194,1,36.128,3.4245,600,100,0.28282,868,69.124,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.723
225,1195,1,36.166,9.9588,600,100,0.28282,868,69.124,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.735
225,1196,1,36.465,15.102,600,100,0.28282,868,69.124,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,632,0,0,0,1,14.771
225,1197,1,36.87,1.6648,600,100,0.28282,868,69.124,0,0.018,205.88,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,632,0,0,0,1,14.769
225,1198,1,37.434,5.6714,600,100,0.28282,868,69.124,0,0.026,3.947,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.821
225,1199,1,37.969,7.8398,600,100,0.28282,868,69.124,0,0.026,3.947,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.847
225,1200,1,38.219,10.579,600,100,0.28282,868,69.124,0,0.026,3.947,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.89
225,1201,1,38.264,9.4278,600,100,0.28282,868,69.124,0,0.026,3.947,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.873
225,1202,1,37.394,15.859,600,100,0.28282,848,70.755,0,0.026,3.947,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.831
225,1203,1,35.778,7.518,600,100,0.28282,848,70.755,0,0.026,3.947,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.728
225,1204,1,34.875,17.613,800,75,0.29968,848,70.755,0,0.008,173.98,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.656
225,1205,1,35.253,8.3538,800,75,0.29968,848,70.755,0,0.008,173.98,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.675
225,1206,1,35.194,6.5446,800,75,0.29968,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.67
225,1207,1,35.555,9.2594,800,75,0.29968,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.67
225,1208,1,36.445,12.565,1016,59.055,0.28152,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,635,0,0,0,1,14.735
225,1209,1,38.063,9.9495,1016,59.055,0.28152,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,635,0,0,0,1,14.883
225,1210,1,38.063,9.9495,1016,59.055,0.28152,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,635,0,0,0,1,14.883
