TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
217,1011,1,35.275,4.4528,1300,46.154,0.32174,880,68.182,0,30.571,316.04,0,-76,0.015497,361,3,1,1,63,0,108.47,0.175,240,4.5062,0,2122,0,15.2,0,4,14.725
217,1012,1,35.082,8.7702,1300,46.154,0.32174,880,68.182,0,30.571,316.04,0,-76,0.015497,361,3,1,1,63,0,108.49,0,752,5.9938,0,2124,0,14.7,0,4,14.722
217,1013,1,34.962,9.81,1300,46.154,0.32174,880,68.182,0,30.571,316.04,0,-76,0.015497,361,3,1,1,63,0,108.53,0.28,496,5.9938,0,2122,0,14.7,0,4,14.721
217,1014,1,34.919,11.473,1300,46.154,0.32174,880,68.182,0,30.571,316.04,0,-76,0.015497,357,3,1,1,62,0,108.49,0.385,240,5.9938,0,2126,0,14.7,0,4,14.719
217,1015,1,34.932,9.1768,1300,46.154,0.32174,880,68.182,0,30.571,316.04,0,-76,0.015497,357,3,1,1,62,0,108.42,0.385,752,5.9938,0,2122,0,13,0,4,14.704
217,1016,1,35.01,20.665,1300,46.154,0.32174,884,67.873,0,30.571,316.04,0,-76,0.015497,357,3,1,1,62,0,108.28,0.385,1008,5.9938,0,2110,0,0,0,4,14.717
217,1017,1,35.129,4.0975,1300,46.154,0.32174,884,67.873,0,30.571,316.04,0,-76,0.015497,357,3,1,1,62,0,108.28,0.385,1008,5.9938,0,2110,0,0,0,4,14.738
217,1018,1,35.225,12.403,1300,46.154,0.32174,884,67.873,0,30.571,316.04,0,-76,0.015497,357,3,1,1,62,0,107.94,0.385,496,5.9938,0,2094,0,0,0,4,14.734
217,1019,1,35.723,14.884,1300,46.154,0.32174,884,67.873,0,30.571,316.04,0,-76,0.015497,357,3,1,1,62,0,107.94,0.385,496,5.9938,0,2094,0,0,0,4,14.753
217,1020,1,36.139,4.333,1300,46.154,0.32174,884,67.873,0,30.571,316.04,0,-250,0.015497,362,3,1,1,60,0,107.69,0.07,496,4.5062,0,2101,0,0,0,4,14.762
217,1021,1,36.465,8.2115,1300,46.154,0.32174,884,67.873,0,30.571,316.04,0,-250,0.015497,362,3,1,1,60,0,107.69,0.07,496,4.5062,0,2101,0,0,0,4,14.807
217,1022,1,37.204,10.047,700,85.714,0.31784,884,67.873,0,30.571,316.04,0,-250,0.015497,362,3,1,1,60,0,107.73,0.07,767,4.5062,0,2097,0,0,0,4,14.873
217,1023,1,38.012,10.931,700,85.714,0.31784,884,67.873,0,30.571,316.04,0,-250,0.015497,362,3,1,1,60,0,107.73,0.07,767,4.5062,0,2097,0,0,0,4,14.935
217,1024,1,38.696,11.109,700,85.714,0.31784,884,67.873,0,30.571,316.04,0,-76,0.008,260,0,0,1,58,0,107.35,0.175,752,4.5062,0,2089,0,0,0,4,14.975
217,1025,1,39.369,23.026,700,85.714,0.31784,884,67.873,0,30.571,316.04,0,-76,0.008,260,0,0,1,58,0,107.35,0.175,752,4.5062,0,2089,0,0,0,4,15.009
217,1026,1,39.959,5.2327,1100,54.545,0.30617,920,65.217,0,30.571,316.04,0,-76,0.008,260,0,0,1,58,0,107.24,0.07,240,4.5062,0,2105,0,5.8,0,4,15.072
217,1027,1,40.193,11.733,1100,54.545,0.30617,920,65.217,0,30.571,316.04,0,-76,0.008,260,0,0,1,58,0,107.24,0.07,240,4.5062,0,2105,0,5.8,0,4,15.098
217,1028,1,40.34,19.445,1100,54.545,0.30617,920,65.217,0,30.571,316.04,0,-76,0.008,260,0,0,1,58,0,107.01,0.28,240,4.5062,0,2102,0,7.1,0,4,15.103
217,1029,1,40.869,5.5577,1100,54.545,0.30617,920,65.217,0,30.571,316.04,0,-76,0.008,260,0,0,1,58,0,107.01,0.28,240,4.5062,0,2102,0,7.1,0,4,15.167
217,1030,1,41.295,9.3623,1100,54.545,0.30617,920,65.217,0,30.571,316.04,0,-28,0.017072,368,3,1,1,57,0,106.9,0.385,240,4.5062,0,2081,0,9.7,0,4,15.212
217,1031,1,40.532,10.665,1100,54.545,0.30617,920,65.217,0,30.571,316.04,0,-28,0.017072,368,3,1,1,57,0,106.9,0.385,240,4.5062,0,2081,0,9.7,0,4,15.189
217,1032,1,39.996,11.653,1100,54.545,0.30617,920,65.217,0,30.61,319.41,0,-28,0.017072,368,3,1,1,57,0,107,0.385,240,4.5062,0,2134,0,11,0,4,15.138
217,1033,1,40.463,13.81,1100,54.545,0.30617,920,65.217,0,30.61,319.41,0,-28,0.017072,368,3,1,1,57,0,107,0.385,240,4.5062,0,2134,0,11,0,4,15.166
217,1034,1,39.909,9.6233,1100,54.545,0.30617,920,65.217,0,30.61,319.41,0,-28,0.017072,368,3,1,1,57,0,106.89,0.07,240,4.5062,0,2111,0,11.9,0,4,15.108
217,1035,1,38.863,21.3,1100,54.545,0.30617,920,65.217,0,30.61,319.41,0,-28,0.017072,368,3,1,1,57,0,106.89,0.07,240,4.5062,0,2111,0,11.9,0,4,15.064
217,1036,1,38.451,7.0022,1100,54.545,0.30617,956,62.761,0,30.61,319.41,0,-28,0.017072,368,3,1,1,57,0,106.94,0.07,240,4.5062,0,2132,0,14.5,0,4,15.009
217,1037,1,38.062,17.094,1100,54.545,0.30617,956,62.761,0,30.61,319.41,0,-28,0.017072,368,3,1,1,57,0,106.94,0.07,240,4.5062,0,2132,0,14.5,0,4,14.987
217,1038,1,37.865,13.056,1100,54.545,0.30617,956,62.761,0,30.61,319.41,0,-28,0.017072,368,3,1,1,57,0,107.04,0,240,4.5062,0,2120,0,16.3,0,4,14.955
217,1039,1,37.653,7.1807,1100,54.545,0.30617,956,62.761,0,30.61,319.41,0,-28,0.017072,368,3,1,1,57,0,107.08,0,752,5.9938,0,2123,0,17.1,0,4,14.943
217,1040,1,37.36,9.7813,600,100,0.30098,956,62.761,0,30.561,320.07,0,-28,0.017072,368,3,1,1,57,0,107.04,0.385,496,7.4813,0,2151,0,18.4,0,4,14.938
217,1041,1,37.159,10.774,600,100,0.30098,956,62.761,0,30.561,320.07,0,-28,0.017072,368,3,1,1,57,0,107.07,0.455,752,7.4813,0,2142,0,19.3,0,4,14.93
217,1042,1,36.965,11.87,600,100,0.30098,956,62.761,0,30.561,320.07,0,-28,0.017072,368,3,1,1,57,0,107.19,0.385,496,7.4813,0,2108,0,21,0,4,14.916
217,1043,1,36.864,14.247,600,100,0.30098,956,62.761,0,30.561,320.07,0,-28,0.017072,368,3,1,1,57,0,107.24,0.77,496,7.4813,0,2130,0,23.2,0,4,14.898
217,1044,1,36.758,10.097,600,100,0.30098,956,62.761,0,30.561,320.07,0,-28,0.017072,368,3,1,1,57,0,107.2,0.665,1008,7.4813,0,2148,0,24.5,0,4,14.887
217,1045,1,36.658,21.523,600,100,0.30098,956,62.761,0,30.561,320.07,0,-28,0.017072,368,3,1,1,57,0,107.27,0.665,240,7.4813,0,2137,0,24.5,0,4,14.918
217,1046,1,36.568,7.5616,1116,53.763,0.23482,1000,60,0,30.561,320.07,0,-16,0.017072,372,3,1,1,56,0,107.31,0.77,1008,7.4813,0,2131,0,25,0,4,14.888
217,1047,1,36.41,16.733,1116,53.763,0.23482,1000,60,0,30.561,320.07,0,-16,0.017072,372,3,1,1,56,0,107.47,0.455,1008,7.4813,0,2132,0,25.4,0,4,14.868
217,1048,1,36.342,13.346,1116,53.763,0.23482,1000,60,0,30.561,320.07,0,-16,0.017072,372,3,1,1,56,0,107.67,0.56,1008,7.4813,0,2139,0,25.4,0,4,14.855
217,1049,1,36.229,6.8739,1116,53.763,0.23482,1000,60,0,30.561,320.07,0,-16,0.017072,372,3,1,1,56,0,107.92,0.77,1008,7.4813,0,2142,0,26.7,0,4,14.858
217,1050,1,35.977,10.296,700,85.714,0.31655,1000,60,0,30.561,320.07,0,-224,0.00863,369,3,1,1,56,0,107.76,0.455,1008,7.4813,0,2144,0,26.7,0,4,14.852
217,1051,1,35.771,10.867,700,85.714,0.31655,1000,60,0,30.561,320.07,0,-224,0.00863,369,3,1,1,56,0,107.99,0.77,1008,7.4813,0,2148,0,25.8,0,4,14.855
217,1052,1,35.557,11.314,700,85.714,0.31655,1000,60,0,30.561,320.07,0,-28,0.016442,370,1,1,1,56,0,108.29,0.77,1008,7.4813,0,2158,0,24.5,0,4,14.816
217,1053,1,35.41,12.133,700,85.714,0.31655,1000,60,0,30.561,320.07,0,-28,0.016442,370,1,1,1,56,0,108.21,0.385,1008,7.4813,0,2118,0,22.3,0,4,14.806
217,1054,1,35.222,14.193,700,85.714,0.31655,1000,60,0,30.561,320.07,0,-28,0.016442,370,1,1,1,56,0,108.36,0.665,1008,7.4813,0,2124,0,21,0,4,14.779
217,1055,1,34.991,9.8947,700,85.714,0.31655,1000,60,0,30.561,320.07,0,-28,0.016442,370,1,1,1,56,0,108.35,0.875,1008,7.4813,0,2122,0,20.6,0,4,14.78
217,1056,1,34.717,21.266,700,85.714,0.31655,1116,53.763,0,30.561,320.07,0,0,0.016442,373,1,1,1,56,0,108.4,0.56,1008,7.4813,0,2114,0,20.2,0,4,14.755
217,1057,1,34.6,7.0887,700,85.714,0.31655,1116,53.763,0,30.561,320.07,0,0,0.016442,373,1,1,1,56,0,108.61,0.665,1008,7.4813,0,2114,0,20.2,0,4,14.743
217,1058,1,34.433,15.48,700,85.714,0.31655,1116,53.763,0,30.561,320.07,0,0,0.016442,373,1,1,1,56,0,108.57,0.56,1008,7.4813,0,2118,0,20.2,0,4,14.732
217,1059,1,34.226,17.108,700,85.714,0.31655,1116,53.763,0,30.561,320.07,0,0,0.016442,373,1,1,1,56,0,108.62,0.665,1008,7.4813,0,2125,0,20.2,0,4,14.711
217,1060,1,34.056,6.0504,700,85.714,0.31655,1116,53.763,0,30.561,320.07,0,0,0.016442,373,1,1,1,56,0,108.63,0.665,1008,7.4813,0,2124,0,20.2,0,4,14.705
217,1061,1,34.049,9.6779,700,85.714,0.31655,1116,53.763,0,30.561,320.07,0,0,0.016442,373,1,1,1,56,0,108.71,0.385,1008,7.4813,0,2123,0,19.7,0,4,14.68
217,1062,1,33.828,10.589,1100,54.545,0.30487,1116,53.763,0,30.561,320.07,0,26,0.016757,370,1,1,1,56,0,108.85,0.56,1008,7.4813,0,2124,0,19.3,0,4,14.683
217,1063,1,32.809,11.258,1100,54.545,0.30487,1116,53.763,0,30.561,320.07,0,26,0.016757,370,1,1,1,56,0,108.82,0.665,1008,7.4813,0,2132,0,19.3,0,4,14.601
217,1064,1,32.423,13.594,1100,54.545,0.30487,1116,53.763,0,30.561,320.07,0,26,0.016757,370,1,1,1,56,0,108.96,0.56,1008,7.4813,0,2135,0,19.3,0,4,14.566
217,1065,1,32.331,9.9676,1100,54.545,0.30487,1116,53.763,0,30.561,320.07,0,26,0.016757,370,1,1,1,56,0,108.95,0.56,1008,7.4813,0,2133,0,18.9,0,4,14.56
217,1066,1,32.269,22.921,1100,54.545,0.30487,996,60.241,0,30.561,320.07,0,14,0.016757,371,1,1,1,58,0,109.1,0.455,752,5.9938,0,2138,0,18.9,0,4,14.586
217,1067,1,32.244,5.921,1100,54.545,0.30487,996,60.241,0,30.561,320.07,0,14,0.016757,371,1,1,1,58,0,109.2,0.56,496,5.9938,0,2145,0,18.4,0,4,14.548
217,1068,1,32.147,14.605,1100,54.545,0.30487,996,60.241,0,30.561,320.07,0,-8,0.016568,371,1,1,1,59,0,109.18,0.455,496,5.9938,0,2140,0,18.4,0,4,14.548
217,1069,1,32.15,15.426,1100,54.545,0.30487,996,60.241,0,30.561,320.07,0,-8,0.016568,371,1,1,1,59,0,109.14,0.175,496,5.9938,0,2140,0,18,0,4,14.53
217,1070,1,32.294,6.0394,800,75,0.30747,996,60.241,0,30.625,323.14,0,-8,0.016568,371,1,1,1,59,0,109.21,0.28,240,5.9938,0,2137,0,18,0,4,14.534
217,1071,1,32.497,9.775,800,75,0.30747,996,60.241,0,30.625,323.14,0,-8,0.016568,371,1,1,1,59,0,109.32,0.28,1008,5.9938,0,2138,0,14.9,0,4,14.554
217,1072,1,32.871,10.723,800,75,0.30747,996,60.241,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.42,0.385,752,5.9938,0,2135,0,13.2,0,4,14.595
217,1073,1,33.866,11.371,800,75,0.30747,996,60.241,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.41,0.28,1008,7.4813,0,2134,0,12.8,0,4,14.651
217,1074,1,35.101,13.903,800,75,0.30747,996,60.241,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.55,0.665,752,7.4813,0,2130,0,12.8,0,4,14.736
217,1075,1,35.701,9.6279,800,75,0.30747,996,60.241,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.56,0.665,1008,7.4813,0,2139,0,12.8,0,4,14.772
217,1076,1,36.292,21.746,800,75,0.30747,992,60.484,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.51,0.56,496,7.4813,0,2148,0,12.8,0,4,14.824
217,1077,1,36.998,6.9304,800,75,0.30747,992,60.484,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.51,0.56,496,7.4813,0,2148,0,12.8,0,4,14.893
217,1078,1,36.957,16.051,800,75,0.30747,992,60.484,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.54,0.665,1008,7.4813,0,2145,0,12.8,0,4,14.9
217,1079,1,37.63,14.508,800,75,0.30747,992,60.484,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.54,0.665,1008,7.4813,0,2145,0,12.8,0,4,14.952
217,1080,1,38.42,6.8435,800,75,0.30747,992,60.484,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.66,0.455,752,7.4813,0,2175,0,12.8,0,4,14.948
217,1081,1,38.817,9.7719,800,75,0.30747,992,60.484,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.66,0.455,752,7.4813,0,2175,0,12.8,0,4,14.988
217,1082,1,38.98,10.743,1100,54.545,0.31006,992,60.484,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.61,0.455,752,7.4813,0,2154,0,12.8,0,4,15.041
217,1083,1,39.142,11.26,1100,54.545,0.31006,992,60.484,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.61,0.455,752,7.4813,0,2154,0,12.8,0,4,15.06
217,1084,1,39.149,13.22,1100,54.545,0.31006,992,60.484,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.65,0.56,752,7.4813,0,2151,0,12.8,0,4,15.045
217,1085,1,39.242,20.064,1100,54.545,0.31006,992,60.484,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.65,0.56,752,7.4813,0,2151,0,12.8,0,4,15.043
217,1086,1,39.291,8.8279,1100,54.545,0.31006,956,62.761,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.79,0.28,752,7.4813,0,2156,0,12.8,0,4,15.034
217,1087,1,38.685,10.572,1100,54.545,0.31006,956,62.761,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.79,0.28,752,7.4813,0,2156,0,12.8,0,4,14.987
217,1088,1,38.289,21.331,1100,54.545,0.31006,956,62.761,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.69,0.665,752,7.4813,0,2165,0,11.5,0,4,14.987
217,1089,1,38.328,5.9676,1100,54.545,0.31006,956,62.761,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.69,0.665,752,7.4813,0,2165,0,11.5,0,4,14.976
217,1090,1,38.133,8.127,600,100,0.2906,956,62.761,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.73,0.665,752,7.4813,0,2165,0,11,0,4,14.961
217,1091,1,38.079,10.3,600,100,0.2906,956,62.761,0,0,0,0,-28,0.016064,372,1,1,1,60,0,109.73,0.665,752,7.4813,0,2165,0,11,0,4,14.974
217,1092,1,38.377,11.692,600,100,0.2906,956,62.761,0,30.333,324.28,0,-28,0.016064,372,1,1,1,60,0,109.73,0.665,752,5.9938,0,2157,0,11.5,0,4,14.976
217,1093,1,38.947,12.132,600,100,0.2906,956,62.761,0,30.333,324.28,0,-28,0.016064,372,1,1,1,60,0,109.73,0.665,752,5.9938,0,2157,0,11.5,0,4,15.043
217,1094,1,39.796,22.259,600,100,0.2906,888,67.568,0,30.333,324.28,0,-28,0.016064,372,1,1,1,60,0,109.92,0.28,240,5.9938,0,2175,0,14.1,0,4,15.119
217,1095,1,40.894,5.6968,600,100,0.2906,888,67.568,0,30.333,324.28,0,-28,0.016064,372,1,1,1,60,0,109.92,0.28,240,5.9938,0,2175,0,14.1,0,4,15.179
217,1096,1,41.986,11.954,600,100,0.2906,888,67.568,0,30.333,324.28,0,-28,0.016064,372,1,1,1,60,0,109.86,0.385,496,5.9938,0,2181,0,15.8,0,4,15.263
217,1097,1,43.027,20.528,600,100,0.2906,888,67.568,0,30.333,324.28,0,-28,0.016064,372,1,1,1,60,0,109.85,0.385,240,5.9938,0,2214,0,16.3,0,4,15.347
217,1098,1,43.942,5.6905,1100,54.545,0.2893,888,67.568,0,30.333,324.28,0,-28,0.016064,372,1,1,1,60,0,110,0.175,1008,5.9938,0,2207,0,16.3,0,4,15.427
217,1099,1,44.702,9.0666,1100,54.545,0.2893,888,67.568,0,30.333,324.28,0,-28,0.016064,372,1,1,1,60,0,110.04,0.28,496,5.9938,0,2174,0,16.3,0,4,15.508
217,1100,1,45.31,10.528,1100,54.545,0.2893,888,67.568,0,30.333,324.28,0,-14,0.015812,378,1,1,1,61,0,110.09,0.56,496,5.9938,0,2173,0,19.1,0,4,15.542
217,1101,1,45.779,12.641,1100,54.545,0.2893,888,67.568,0,30.333,324.28,0,-14,0.015812,378,1,1,1,61,0,110.02,0.385,496,5.9938,0,2174,0,20.4,0,4,15.579
217,1102,1,46.013,10.49,1100,54.545,0.2893,888,67.568,0,30.333,324.28,0,-14,0.015812,378,1,1,1,61,0,110.07,0.455,496,5.9938,0,2192,0,21.7,0,4,15.59
217,1103,1,46.046,22.031,1100,54.545,0.2893,888,67.568,0,30.333,324.28,0,-14,0.015812,378,1,1,1,61,0,110.29,0.455,496,5.9938,0,2208,0,21.7,0,4,15.618
217,1104,1,45.499,6.3159,600,100,0.31136,876,68.493,0,30.333,324.28,0,-8,0.016001,378,1,1,1,62,0,110.3,0.455,496,5.9938,0,2194,0,21.7,0,4,15.588
217,1105,1,44.865,14.955,600,100,0.31136,876,68.493,0,30.333,324.28,0,-8,0.016001,378,1,1,1,62,0,110.37,0.385,496,5.9938,0,2188,0,21.7,0,4,15.552
217,1106,1,44.489,17.442,600,100,0.31136,876,68.493,0,30.333,324.28,0,-8,0.016001,378,1,1,1,62,0,110.59,0.455,496,5.9938,0,2187,0,21.7,0,4,15.538
217,1107,1,44.084,5.9299,600,100,0.31136,876,68.493,0,30.333,324.28,0,-8,0.016001,378,1,1,1,62,0,110.59,0.28,496,5.9938,0,2186,0,21.7,0,4,15.5
217,1108,1,43.571,9.5641,600,100,0.31136,876,68.493,0,30.183,324.4,0,-8,0.016001,378,1,1,1,62,0,110.67,0.385,496,5.9938,0,2179,0,21.3,0,4,15.468
217,1109,1,43.1,11.175,600,100,0.31136,876,68.493,0,30.183,324.4,0,-8,0.016001,378,1,1,1,62,0,110.75,0.56,496,5.9938,0,2190,0,20.8,0,4,15.435
217,1110,0,42.714,10.98,600,100,0.31136,876,68.493,0,30.183,324.4,0,-6,0.016064,373,1,1,1,63,0,110.68,0.28,496,5.9938,0,2188,0,20.4,0,4,15.396
217,1111,0,42.41,21.394,600,100,0.31136,876,68.493,0,30.183,324.4,0,-6,0.016064,373,1,1,1,63,0,110.85,0.28,496,5.9938,0,2175,0,19.5,0,4,15.398
217,1112,0,42.208,6.0535,600,100,0.31136,816,73.529,0,30.183,324.4,0,-6,0.016064,373,1,1,1,63,0,110.96,0.175,496,5.9938,0,2180,0,19.5,0,4,15.409
217,1113,0,41.971,12.555,600,100,0.31136,816,73.529,0,30.183,324.4,0,-6,0.016064,373,1,1,1,63,0,111.07,0.175,496,5.9938,0,2178,0,19.5,0,4,15.401
217,1114,1,41.817,19.055,900,66.667,0.27892,816,73.529,0,30.183,324.4,0,4,0.016127,373,1,1,1,63,0,111.3,0.28,496,5.9938,0,2178,0,19.9,0,4,15.373
217,1115,1,41.88,5.1956,900,66.667,0.27892,816,73.529,0,30.183,324.4,0,4,0.016127,373,1,1,1,63,0,111.11,0.175,496,5.9938,0,2178,0,19.9,0,4,15.382
217,1116,1,41.892,8.5672,900,66.667,0.27892,816,73.529,0,30.176,324.49,0,4,0.016127,373,1,1,1,63,0,111.2,0.175,496,5.9938,0,2180,0,20.4,0,4,15.368
217,1117,1,42.01,11.291,900,66.667,0.27892,816,73.529,0,30.176,324.49,0,4,0.016127,373,1,1,1,63,0,111.21,0.175,496,5.9938,0,2183,0,20.4,0,4,15.394
217,1118,1,42.189,10.12,900,66.667,0.27892,816,73.529,0,30.176,324.49,0,4,0.016127,373,1,1,1,63,0,111.23,0.175,496,5.9938,0,2182,0,20.4,0,4,15.417
217,1119,1,42.269,22.153,900,66.667,0.27892,816,73.529,0,30.176,324.49,0,4,0.016127,373,1,1,1,63,0,111.45,0.385,496,7.4813,0,2188,0,20.4,0,4,15.437
217,1120,1,42.297,5.9217,900,66.667,0.27892,784,76.531,0,30.176,324.49,0,-6,0.016001,381,1,1,1,66,0,111.41,0.455,240,7.4813,0,2187,0,20.4,0,4,15.434
217,1121,1,42.211,13.863,900,66.667,0.27892,784,76.531,0,30.176,324.49,0,-6,0.016001,381,1,1,1,66,0,111.52,0.28,752,7.4813,0,2197,0,19.9,0,4,15.458
217,1122,1,42.092,15.106,516,116.28,0.31525,784,76.531,0,30.176,324.49,0,-6,0.016001,381,1,1,1,66,0,111.71,0.56,240,7.4813,0,2197,0,19.5,0,4,15.455
217,1123,1,42.264,4.8287,516,116.28,0.31525,784,76.531,0,30.176,324.49,0,-6,0.016001,381,1,1,1,66,0,111.7,0.56,1008,7.4813,0,2202,0,18.6,0,4,15.483
217,1124,1,42.657,7.2866,516,116.28,0.31525,784,76.531,0,30.176,324.49,0,-20,0.016127,375,1,1,1,67,0,111.84,0.455,496,7.4813,0,2199,0,16.5,0,4,15.502
217,1125,1,42.43,12.418,516,116.28,0.31525,784,76.531,0,30.176,324.49,0,-20,0.016127,375,1,1,1,67,0,111.86,0.665,752,7.4813,0,2190,0,15.2,0,4,15.493
217,1126,1,41.873,6.3147,516,116.28,0.31525,784,76.531,0,30.176,324.49,0,-20,0.016127,375,1,1,1,67,0,111.94,0.455,1008,7.4813,0,2192,0,15.2,0,4,15.437
217,1127,1,41.218,17.794,516,116.28,0.31525,784,76.531,0,30.176,324.49,0,-20,0.016127,375,1,1,1,67,0,111.9,0.56,1008,7.4813,0,2184,0,15.2,0,4,15.397
217,1128,1,40.843,6.9181,516,116.28,0.31525,768,78.125,0,30.176,324.49,0,-20,0.016127,375,1,1,1,67,0,111.87,0.385,1008,7.4813,0,2185,0,14.7,0,4,15.359
217,1129,1,40.396,16.867,516,116.28,0.31525,768,78.125,0,30.176,324.49,0,-20,0.016127,375,1,1,1,67,0,112.03,0.385,1008,7.4813,0,2188,0,11.7,0,4,15.347
217,1130,1,40.074,8.06,1200,50,0.31914,768,78.125,0,30.176,324.49,0,-24,0.016064,369,1,1,1,68,0,112.05,0.56,1008,7.4813,0,2196,0,10.4,0,4,15.336
217,1131,1,39.818,6.1623,1200,50,0.31914,768,78.125,0,30.176,324.49,0,-24,0.016064,369,1,1,1,68,0,111.97,0.455,1008,7.4813,0,2184,0,10.4,0,4,15.322
217,1132,1,39.592,9.4706,1200,50,0.31914,768,78.125,0,30.176,324.49,0,-24,0.016064,369,1,1,1,68,0,112.02,0.56,1008,7.4813,0,2189,0,10.4,0,4,15.306
217,1133,1,39.592,10.528,1200,50,0.31914,768,78.125,0,30.176,324.49,0,-24,0.016064,369,1,1,1,68,0,112.02,0.56,1008,7.4813,0,2189,0,10.4,0,4,15.325
217,1134,1,39.417,20.726,1200,50,0.31914,752,79.787,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,111.87,0.665,1008,7.4813,0,2215,0,10.4,0,4,15.29
217,1135,1,39.293,5.3458,1200,50,0.31914,752,79.787,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,111.87,0.665,1008,7.4813,0,2215,0,10.4,0,4,15.271
217,1136,1,39.03,12.499,1200,50,0.31914,752,79.787,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,111.97,0.77,1008,7.4813,0,2228,0,11.7,0,4,15.292
217,1137,1,38.833,18.533,1200,50,0.31914,752,79.787,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,111.97,0.77,1008,7.4813,0,2228,0,11.7,0,4,15.263
217,1138,1,38.75,6.1229,1200,50,0.31914,752,79.787,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,112.03,0.28,1008,5.9938,0,2231,0,12.1,0,4,15.255
217,1139,1,38.553,10.101,1200,50,0.31914,752,79.787,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,112.03,0.28,1008,5.9938,0,2231,0,12.1,0,4,15.256
217,1140,1,38.424,12.755,1000,60,0.36325,752,79.787,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,112.12,0.455,496,5.9938,0,2238,0,13,0,4,15.258
217,1141,1,38.332,7.1803,1000,60,0.36325,752,79.787,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,112.12,0.455,496,5.9938,0,2238,0,13,0,4,15.225
217,1142,1,38.293,18.953,1000,60,0.36325,744,80.645,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,111.89,0.385,496,5.9938,0,2231,0,13.4,0,4,15.229
217,1143,1,38.426,9.8019,1000,60,0.36325,744,80.645,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,111.89,0.385,496,5.9938,0,2231,0,13.4,0,4,15.239
217,1144,1,38.643,21.145,1000,60,0.36325,744,80.645,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,112.03,0.455,240,5.9938,0,2217,0,14.7,0,4,15.285
217,1145,1,38.987,9.8899,1000,60,0.36325,744,80.645,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,112.03,0.455,240,5.9938,0,2217,0,14.7,0,4,15.314
217,1146,1,39.246,8.297,1000,60,0.36325,744,80.645,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,112.08,0.385,240,5.9938,0,2221,0,14.7,0,4,15.333
217,1147,1,39.436,10.669,1000,60,0.36325,744,80.645,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,112.08,0.385,240,5.9938,0,2221,0,14.7,0,4,15.359
217,1148,1,39.566,11.215,1000,60,0.36325,744,80.645,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,112.19,0.665,240,5.9938,0,2188,0,11.7,0,4,15.371
217,1149,1,39.619,22.142,1000,60,0.36325,744,80.645,0,30.176,324.49,0,4,0.016568,363,1,1,1,68,0,112.19,0.665,240,5.9938,0,2188,0,11.7,0,4,15.376
217,1150,1,39.652,5.1878,1000,60,0.36325,756,79.365,0,30.176,324.49,0,34,0.017198,357,1,1,1,69,0,112.19,0.175,240,5.9938,0,2206,0,9.9,0,4,15.385
217,1151,1,39.525,12.562,1000,60,0.36325,756,79.365,0,30.176,324.49,0,34,0.017198,357,1,1,1,69,0,112.19,0.175,240,5.9938,0,2206,0,9.9,0,4,15.383
217,1152,1,39.311,18.384,584,102.74,0.31266,756,79.365,0,30.176,324.49,0,34,0.017198,357,1,1,1,69,0,112.25,0.56,240,5.9938,0,2215,0,9.9,0,4,15.363
217,1153,1,39.131,5.8228,584,102.74,0.31266,756,79.365,0,30.176,324.49,0,34,0.017198,357,1,1,1,69,0,112.25,0.56,240,5.9938,0,2215,0,9.9,0,4,15.34
