TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
234,1054,1,36.309,10.927,1000,60,0.23871,784,76.531,0,0,0,4,-4,0.015245,305,0,2,1,74,0,104.09,0.175,240,5.9938,0,2038,0,10.4,0,4,16.105
234,1055,1,36.132,11.578,1000,60,0.23871,784,76.531,0,0,0,4,-4,0.015245,305,0,2,1,74,0,104.09,0.175,240,5.9938,0,2038,0,10.4,0,4,16.084
234,1056,1,35.814,10.692,732,81.967,0.25947,784,76.531,0,0,0,4,-16,0.015182,300,0,2,1,74,0,103.73,0.28,496,7.4813,0,2038,0,10.4,0,4,16.04
234,1057,1,35.49,13.4,732,81.967,0.25947,784,76.531,0,0,0,4,-16,0.015182,300,0,2,1,74,0,103.73,0.28,496,7.4813,0,2038,0,10.4,0,4,16.001
234,1058,1,35.251,11.681,732,81.967,0.25947,732,81.967,0,0,0,4,-16,0.015182,300,0,2,1,74,0,103.49,0.56,752,7.4813,0,2021,0,10.4,0,4,15.99
234,1059,1,35.096,16.644,732,81.967,0.25947,732,81.967,0,0,0,4,-16,0.015182,300,0,2,1,74,0,103.49,0.56,752,7.4813,0,2021,0,10.4,0,4,15.982
234,1060,1,35.11,10.301,732,81.967,0.25947,732,81.967,0,0,0,4,-50,0.014804,297,0,2,1,74,0,103.41,0.07,1008,7.4813,0,2017,0,11.7,0,4,16.006
234,1061,1,35.7,11.317,732,81.967,0.25947,732,81.967,0,0,0,4,-50,0.014804,297,0,2,1,74,0,103.41,0.07,1008,7.4813,0,2017,0,11.7,0,4,16.061
234,1062,1,35.916,12.201,900,66.667,0.28411,732,81.967,0,0,0,4,-50,0.014804,297,0,2,1,74,0,103.71,0.56,496,5.9938,0,2020,0,12.1,0,4,16.075
234,1063,1,35.446,12.085,900,66.667,0.28411,732,81.967,0,0,0,4,-50,0.014804,297,0,2,1,74,0,103.71,0.56,496,5.9938,0,2020,0,12.1,0,4,16.02
234,1064,1,34.98,15.058,900,66.667,0.28411,712,84.27,0,0,0,4,-50,0.014804,297,0,2,1,74,0,103.75,0,752,5.9938,0,2018,0,12.1,0,4,15.997
234,1065,1,34.608,10.377,900,66.667,0.28411,712,84.27,0,0,0,4,-50,0.014804,297,0,2,1,74,0,103.75,0,752,5.9938,0,2018,0,12.1,0,4,15.958
234,1066,1,34,16.596,900,66.667,0.28411,712,84.27,0,0,0,4,-50,0.014804,297,0,2,1,74,0,103.45,0.28,240,5.9938,0,2022,0,12.1,0,4,15.914
234,1067,1,33.469,10.425,900,66.667,0.28411,712,84.27,0,0,0,4,-50,0.014804,297,0,2,1,74,0,103.43,0.455,752,5.9938,0,2023,0,12.1,0,4,15.869
234,1068,1,32.865,11.778,900,66.667,0.28411,712,84.27,0,0,0,4,-52,0.0143,301,0,2,1,76,0,103.87,0.28,496,5.9938,0,2019,0,12.1,0,4,15.8
234,1069,1,32.165,11.853,900,66.667,0.28411,712,84.27,0,0,0,4,-52,0.0143,301,0,2,1,76,0,103.81,0.28,240,5.9938,0,2024,0,12.1,0,4,15.737
234,1070,1,31.932,13.866,900,66.667,0.28411,712,84.27,0,0,0,4,-52,0.0143,301,0,2,1,76,0,103.78,0.28,240,5.9938,0,2020,0,12.1,0,4,15.742
234,1071,1,32.442,17.135,900,66.667,0.28411,712,84.27,0,0,0,4,-52,0.0143,301,0,2,1,76,0,103.8,0.175,240,5.9938,0,2021,0,12.1,0,4,15.781
234,1072,1,33.264,8.795,900,66.667,0.28411,724,82.873,0,0,0,4,-52,0.0143,301,0,2,1,76,0,103.88,0.28,240,5.9938,0,2023,0,12.6,0,4,15.825
234,1073,1,34.106,15.572,900,66.667,0.28411,724,82.873,0,0,0,4,-52,0.0143,301,0,2,1,76,0,103.84,0.385,240,5.9938,0,2025,0,13.4,0,4,15.913
234,1074,1,35.045,12.672,900,66.667,0.28411,724,82.873,0,0,0,4,-52,0.0143,301,0,2,1,76,0,103.96,0.175,240,5.9938,0,2028,0,13.9,0,4,15.978
234,1075,1,35.946,11.348,900,66.667,0.28411,724,82.873,0,0,0,4,-52,0.0143,301,0,2,1,76,0,104.1,0.175,255,5.9938,0,2029,0,15.6,0,4,16.05
234,1076,1,36.726,11.205,900,66.667,0.28411,724,82.873,0,0,0,4,-52,0.0143,301,0,2,1,76,0,103.94,0,240,5.9938,0,2026,0,16,0,4,16.105
234,1077,1,37.315,13.762,900,66.667,0.28411,724,82.873,0,0,0,4,-52,0.0143,301,0,2,1,76,0,104.15,0,240,5.9938,0,2031,0,16.5,0,4,16.156
234,1078,1,37.688,19.025,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,0,2,1,76,0,104.25,0.385,240,7.4813,0,2033,0,16.9,0,4,16.196
234,1079,1,38.408,5.5803,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,0,2,1,76,0,104.13,0.455,1008,7.4813,0,2031,0,16.9,0,4,16.238
234,1080,1,38.615,14.235,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,0,2,1,76,0,104.32,0.385,496,7.4813,0,2028,0,17.3,0,4,16.3
234,1081,1,36.883,13.713,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,0,2,1,76,0,104.22,0.455,496,7.4813,0,2038,0,19.1,0,4,16.159
234,1082,1,36.294,10.853,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,1,2,1,76,0,104.42,0.56,1008,5.9938,0,2035,0,20.8,0,4,16.109
234,1083,1,35.98,11.056,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,1,2,1,76,0,104.47,0.455,752,5.9938,0,2036,0,21.3,0,4,16.071
234,1084,1,35.729,13.65,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,1,2,1,76,0,104.51,0.07,240,5.9938,0,2042,0,21.3,0,4,16.065
234,1085,1,35.491,13.655,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,1,2,1,76,0,104.49,0,240,5.9938,0,2039,0,20.8,0,4,16.048
234,1086,1,35.598,11.997,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,1,2,1,76,0,104.63,0.28,752,5.9938,0,2037,0,20.8,0,4,16.041
234,1087,1,35.941,13.748,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,1,2,1,76,0,104.87,0.175,496,5.9938,0,2041,0,20.8,0,4,16.068
234,1088,1,36.44,16.504,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,1,2,1,76,0,104.96,0,240,5.9938,0,2041,0,20.8,0,4,16.114
234,1089,1,36.451,10.46,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,1,2,1,76,0,105.05,0.175,240,5.9938,0,2043,0,20.8,0,4,16.109
234,1090,1,36.157,10.592,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,1,2,1,76,0,105.22,0.385,1008,5.9938,0,2046,0,20.8,0,4,16.105
234,1091,1,35.873,13.648,1600,37.5,0.30487,720,83.333,0,0,0,4,-52,0.0143,301,1,2,1,76,0,105.09,0.385,1008,5.9938,0,2048,0,20.8,0,4,16.075
234,1092,1,35.538,14.201,884,67.873,0.27374,696,86.207,0,0,0,4,-52,0.0143,301,1,2,1,76,0,105.1,0.385,1008,5.9938,0,2046,0,20.4,0,4,16.037
234,1093,1,35.305,9.7018,884,67.873,0.27374,696,86.207,0,0,0,4,-52,0.0143,301,1,2,1,76,0,105.28,0.07,1008,5.9938,0,2050,0,20.4,0,4,16.003
234,1094,1,35.163,13.412,884,67.873,0.27374,696,86.207,0,0,0,4,-52,0.0143,301,1,2,1,76,0,105.49,0.28,1008,5.9938,0,2056,0,20.4,0,4,16.002
234,1095,1,35.073,14.838,884,67.873,0.27374,696,86.207,0,0,0,4,-52,0.0143,301,1,2,1,76,0,105.49,0.28,1008,5.9938,0,2056,0,20.4,0,4,15.999
234,1096,1,34.798,9.8619,884,67.873,0.27374,696,86.207,0,0,0,4,-52,0.0143,301,1,2,1,76,0,105.59,0.385,1008,5.9938,0,2052,0,19.9,0,4,15.954
234,1097,1,34.395,11.471,884,67.873,0.27374,696,86.207,0,0,0,4,-52,0.0143,301,1,2,1,76,0,105.59,0.385,1008,5.9938,0,2052,0,19.9,0,4,15.913
234,1098,1,34.066,12.107,884,67.873,0.27374,696,86.207,0,0,0,4,-52,0.0143,301,1,2,1,76,0,105.75,0.28,1008,5.9938,0,2059,0,19.5,0,4,15.909
234,1099,1,33.823,13.716,884,67.873,0.27374,696,86.207,0,0,0,4,-52,0.0143,301,1,2,1,76,0,105.75,0.28,1008,5.9938,0,2059,0,19.5,0,4,15.903
234,1100,0,34.022,12.258,716,83.799,0.26206,640,93.75,0,0,0,4,-52,0.0143,301,3,1,1,76,0,105.95,0.455,1008,5.9938,0,2062,0,19.5,0,4,15.92
234,1101,0,34.239,17.846,716,83.799,0.26206,640,93.75,0,0,0,4,-52,0.0143,301,3,1,1,76,0,105.95,0.455,1008,5.9938,0,2062,0,19.5,0,4,15.949
234,1102,1,33.854,11.418,716,83.799,0.26206,640,93.75,0,0,0,4,-52,0.0143,300,3,1,1,76,0,106.17,0.28,1008,5.9938,0,2063,0,19.5,0,4,15.913
234,1103,1,33.441,11.625,716,83.799,0.26206,640,93.75,0,0,0,4,-52,0.0143,300,3,1,1,76,0,106.17,0.28,1008,5.9938,0,2063,0,19.5,0,4,15.869
234,1104,1,33.223,12.967,716,83.799,0.26206,640,93.75,0,0,0,4,-52,0.0143,300,3,1,1,76,0,106.29,0.175,1008,5.9938,0,2070,0,19.5,0,4,15.844
234,1105,1,33.164,15.022,716,83.799,0.26206,640,93.75,0,0,0,4,-52,0.0143,300,3,1,1,76,0,106.29,0.175,1008,5.9938,0,2070,0,19.5,0,4,15.852
234,1106,1,32.97,9.656,800,75,0.22963,616,97.403,0,0,0,4,-52,0.0143,300,3,1,1,76,0,106.43,0.28,240,7.4813,0,2074,0,19.1,0,4,15.807
234,1107,1,32.843,16.782,800,75,0.22963,616,97.403,0,0,0,4,-52,0.0143,300,3,1,1,76,0,106.43,0.28,240,7.4813,0,2074,0,19.1,0,4,15.814
234,1108,1,32.83,11.824,800,75,0.22963,616,97.403,0,0,0,4,-52,0.0143,298,3,1,1,76,0,106.86,0.56,496,7.4813,0,2074,0,18.2,0,4,15.799
234,1109,1,33.021,11.763,800,75,0.22963,616,97.403,0,0,0,4,-52,0.0143,298,3,1,1,76,0,106.86,0.56,496,7.4813,0,2074,0,18.2,0,4,15.789
234,1110,1,33.286,12.111,800,75,0.22963,616,97.403,0,0,0,4,-52,0.0143,298,3,1,1,76,0,106.58,0.455,1008,7.4813,0,2075,0,17.8,0,4,15.809
234,1111,1,33.321,15.064,800,75,0.22963,616,97.403,0,0,0,4,-52,0.0143,298,3,1,1,76,0,106.58,0.455,1008,7.4813,0,2075,0,17.8,0,4,15.839
234,1112,1,33.229,9.8285,800,75,0.22963,600,100,0,0,0,4,-36,0.016001,302,3,1,1,77,0,106.85,0.385,496,7.4813,0,2077,0,17.8,0,4,15.814
234,1113,1,33.528,16.916,800,75,0.22963,600,100,0,0,0,4,-36,0.016001,302,3,1,1,77,0,106.85,0.385,496,7.4813,0,2077,0,17.8,0,4,15.825
234,1114,1,33.769,12.037,800,75,0.22963,600,100,0,0,0,4,-36,0.016001,302,3,1,1,77,0,106.89,0.455,1008,9.0125,0,2082,0,17.8,0,4,15.856
234,1115,1,33.892,11.771,800,75,0.22963,600,100,0,0,0,4,-36,0.016001,302,3,1,1,77,0,107.01,0.455,1008,9.0125,0,2085,0,17.8,0,4,15.858
234,1116,1,34.011,11.896,1400,42.857,0.26076,600,100,0,0,0,4,-36,0.016001,302,3,1,1,77,0,107.05,0.455,752,9.0125,0,2090,0,18.2,0,4,15.863
234,1117,1,34.063,14.299,1400,42.857,0.26076,600,100,0,0,0,4,-36,0.016001,302,3,1,1,77,0,106.97,0.56,1008,9.0125,0,2089,0,19.5,0,4,15.852
234,1118,1,34.024,9.5187,1400,42.857,0.26076,584,102.74,0,0,0,4,-36,0.016001,302,3,1,1,77,0,107.01,0.56,752,9.0125,0,2088,0,19.5,0,4,15.834
234,1119,1,33.943,15.479,1400,42.857,0.26076,584,102.74,0,0,0,4,-36,0.016001,302,3,1,1,77,0,107.04,0.77,240,9.0125,0,2088,0,19.5,0,4,15.868
234,1120,0,33.9,9.5842,1400,42.857,0.26076,584,102.74,0,0,0,4,-40,0.016064,301,3,1,1,76,0,107.09,0.56,496,9.0125,0,2091,0,19.5,0,4,15.854
234,1121,0,33.929,12.103,1400,42.857,0.26076,584,102.74,0,0,0,4,-40,0.016064,301,3,1,1,76,0,107.33,0.385,1008,9.0125,0,2090,0,19.5,0,4,15.837
234,1122,0,33.873,8.1809,1400,42.857,0.26076,584,102.74,0,0,0,4,-40,0.016064,301,3,1,1,76,0,107.29,0.455,752,9.0125,0,2087,0,19.5,0,4,15.85
234,1123,0,33.782,11.855,1400,42.857,0.26076,584,102.74,0,0,0,4,-40,0.016064,301,3,1,1,76,0,107.27,0.28,496,9.0125,0,2096,0,19.5,0,4,15.842
234,1124,0,33.711,11.005,1400,42.857,0.26076,576,104.17,0,0,0,4,-40,0.016064,301,3,1,1,76,0,107.52,0.385,496,9.0125,0,2094,0,19.5,0,4,15.856
234,1125,0,33.648,13.511,1400,42.857,0.26076,576,104.17,0,0,0,4,-40,0.016064,301,3,1,1,76,0,107.55,0.455,496,7.4813,0,2094,0,19.5,0,4,15.831
234,1126,1,33.651,8.1098,1016,59.055,0.26855,576,104.17,0,0,0,4,-38,0.01619,301,3,1,1,75,0,107.54,0.455,240,7.4813,0,2095,0,19.5,0,4,15.837
234,1127,1,33.618,10.347,1016,59.055,0.26855,576,104.17,0,0,0,4,-38,0.01619,301,3,1,1,75,0,107.78,0.385,240,5.9938,0,2098,0,19.5,0,4,15.819
234,1128,1,33.785,14.476,1016,59.055,0.26855,568,105.63,0,0,0,4,-38,0.01619,301,3,1,1,75,0,107.83,0.28,496,5.9938,0,2099,0,19.5,0,4,15.839
234,1129,1,33.85,2.7716,1016,59.055,0.26855,568,105.63,0,0,0,4,-38,0.01619,301,3,1,1,75,0,107.94,0.385,1008,5.9938,0,2101,0,19.5,0,4,15.842
234,1130,1,33.702,12.074,1016,59.055,0.26855,568,105.63,0,0,0,4,-22,0.016631,297,3,1,1,74,0,108.1,0.175,752,5.9938,0,2102,0,19.5,0,4,15.831
234,1131,1,33.627,11.034,1016,59.055,0.26855,568,105.63,0,0,0,4,-22,0.016631,297,3,1,1,74,0,108.09,0.385,1008,5.9938,0,2101,0,19.5,0,4,15.82
234,1132,1,33.687,10.252,600,100,0.25168,568,105.63,0,0,0,4,-22,0.016631,297,3,1,1,74,0,108.03,0.28,1008,5.9938,0,2104,0,19.5,0,4,15.81
234,1133,1,33.719,10.594,600,100,0.25168,568,105.63,0,0,0,4,-22,0.016631,297,3,1,1,74,0,108.13,0,1008,5.9938,0,2104,0,19.5,0,4,15.82
234,1134,1,33.693,14.232,600,100,0.25168,560,107.14,0,0,0,4,-22,0.016631,297,3,1,1,74,0,108.28,0.175,1008,5.9938,0,2111,0,19.5,0,4,15.812
234,1135,1,33.606,9.9532,600,100,0.25168,560,107.14,0,0,0,4,-22,0.016631,297,3,1,1,74,0,108.43,0.07,1008,5.9938,0,2112,0,19.5,0,4,15.803
234,1136,1,33.571,16.337,600,100,0.25168,560,107.14,0,0,0,4,-20,0.017072,301,3,1,1,72,0,108.58,0.07,1008,5.9938,0,2114,0,19.5,0,4,15.811
234,1137,1,33.512,11.839,600,100,0.25168,560,107.14,0,0,0,4,-20,0.017072,301,3,1,1,72,0,108.49,0.28,1008,5.9938,0,2116,0,19.5,0,4,15.796
234,1138,1,33.428,14.103,600,100,0.25168,560,107.14,0,0,0,4,-20,0.017072,301,3,1,1,72,0,108.81,0.175,1008,5.9938,0,2118,0,19.5,0,4,15.8
234,1139,1,33.476,10.902,600,100,0.25168,560,107.14,0,0,0,4,-20,0.017072,301,3,1,1,72,0,108.81,0.175,1008,5.9938,0,2118,0,19.5,0,4,15.799
234,1140,1,33.545,15.575,600,100,0.25168,580,103.45,0,0,0,4,-28,0.017072,301,3,1,1,71,0,108.94,0.07,1008,5.9938,0,2118,0,19.5,0,4,15.803
234,1141,1,34.304,12.55,600,100,0.25168,580,103.45,0,0,0,4,-28,0.017072,301,3,1,1,71,0,108.94,0.07,1008,5.9938,0,2118,0,19.5,0,4,15.855
234,1142,1,35.492,16.714,900,66.667,0.32952,580,103.45,0,0,0,4,-28,0.017072,301,3,1,1,71,0,109.04,0.07,1008,5.9938,0,2124,0,17.1,0,4,15.949
234,1143,1,36.356,12.048,900,66.667,0.32952,580,103.45,0,0,0,4,-28,0.017072,301,3,1,1,71,0,109.04,0.07,1008,5.9938,0,2124,0,17.1,0,4,16.031
234,1144,1,37.366,15.458,900,66.667,0.32952,580,103.45,0,0,0,4,-32,0.016757,301,3,1,1,70,0,109.14,0.07,1008,5.9938,0,2128,0,17.1,0,4,16.111
234,1145,1,41.451,14.948,900,66.667,0.32952,580,103.45,0,0,0,4,-32,0.016757,301,3,1,1,70,0,109.14,0.07,1008,5.9938,0,2128,0,17.1,0,4,16.417
234,1146,1,48.048,18.281,900,66.667,0.32952,604,99.338,0,0,0,4,-32,0.016757,301,3,1,1,70,0,109.2,0.175,1008,5.9938,0,2126,0,16.7,0,4,16.92
234,1147,1,52.531,14.423,900,66.667,0.32952,604,99.338,0,0,0,4,-32,0.016757,301,3,1,1,70,0,109.2,0.175,1008,5.9938,0,2126,0,16.7,0,4,17.323
234,1148,1,54.467,16.134,900,66.667,0.32952,604,99.338,0,0,0,4,-32,0.016757,301,3,1,1,70,0,109.58,0.28,1008,5.9938,0,2130,0,16.3,0,4,17.482
234,1149,1,47.874,8.3159,900,66.667,0.32952,604,99.338,0,0,0,4,-32,0.016757,301,3,1,1,70,0,109.58,0.28,1008,5.9938,0,2130,0,16.3,0,4,16.965
234,1150,1,38.4,10.524,900,66.667,0.32952,604,99.338,0,0,0,4,-32,0.016316,301,1,1,1,69,0,109.64,0.28,1008,5.9938,0,2138,0,16.3,0,4,16.229
234,1151,1,37.349,13.828,900,66.667,0.32952,604,99.338,0,0,0,4,-32,0.016316,301,1,1,1,69,0,109.64,0.28,1008,5.9938,0,2138,0,16.3,0,4,16.152
234,1152,1,37.301,17.053,900,66.667,0.32952,644,93.168,0,0,0,4,-32,0.016316,301,1,1,1,69,0,109.72,0.28,1008,5.9938,0,2132,0,15.8,0,4,16.148
234,1153,1,36.988,8.5619,900,66.667,0.32952,644,93.168,0,0,0,4,-32,0.016316,301,1,1,1,69,0,109.72,0.28,1008,5.9938,0,2132,0,15.8,0,4,16.131
234,1154,1,36.676,16.356,800,75,0.28022,644,93.168,0,0,0,4,-32,0.016316,301,1,1,1,69,0,109.69,0.28,1008,5.9938,0,2136,0,15.8,0,4,16.109
234,1155,1,36.343,13.963,800,75,0.28022,644,93.168,0,0,0,4,-32,0.016316,301,1,1,1,69,0,109.83,0.175,1008,5.9938,0,2137,0,15.8,0,4,16.073
234,1156,1,36.271,12.315,800,75,0.28022,644,93.168,0,0,0,4,-32,0.016316,301,1,1,1,69,0,109.83,0.175,1008,5.9938,0,2136,0,15.8,0,4,16.062
234,1157,1,36.377,14.213,800,75,0.28022,644,93.168,0,0,0,4,-32,0.016316,301,1,1,1,69,0,109.85,0.175,1008,5.9938,0,2140,0,15.8,0,4,16.069
234,1158,1,36.311,11.23,800,75,0.28022,644,93.168,0,0,0,4,-12,0.016064,306,1,1,1,68,0,109.8,0.07,1008,5.9938,0,2141,0,15.4,0,4,16.082
234,1159,1,36.173,14.767,800,75,0.28022,644,93.168,0,0,0,4,-12,0.016064,306,1,1,1,68,0,109.73,0.07,1008,5.9938,0,2132,0,14.9,0,4,16.055
234,1160,1,36.467,16.546,600,100,0.24001,644,93.168,0,0,0,4,-12,0.016064,306,1,1,1,68,0,109.82,0,1008,5.9938,0,2139,0,14.9,0,4,16.089
234,1161,1,45.039,21.031,600,100,0.24001,644,93.168,0,0,0,4,-12,0.016064,306,1,1,1,68,0,110.1,0,1008,5.9938,0,2142,0,14.9,0,4,16.757
234,1162,1,53.108,13.514,600,100,0.24001,644,93.168,0,0,0,4,8,0.016064,308,1,1,1,68,0,110.12,0.07,1008,7.4813,0,2136,0,14.9,0,4,17.418
234,1163,1,52.798,13.002,600,100,0.24001,644,93.168,0,0,0,4,8,0.016064,308,1,1,1,68,0,110.29,0.175,752,7.4813,0,2149,0,14.9,0,4,17.418
234,1164,1,52.192,13.008,800,75,0.25947,644,93.168,0,0,0,4,8,0.016064,308,1,1,1,68,0,110.2,0.56,496,7.4813,0,2147,0,14.9,0,4,17.366
234,1165,1,53.077,12.318,800,75,0.25947,644,93.168,0,0,0,4,8,0.016064,308,1,1,1,68,0,110.11,0.56,752,7.4813,0,2145,0,14.5,0,4,17.449
234,1166,1,45.949,6.1953,800,75,0.25947,624,96.154,0,0,0,4,8,0.016064,308,1,1,1,68,0,110.12,0.455,496,7.4813,0,2144,0,14.1,0,4,16.898
234,1167,1,35.468,14.625,800,75,0.25947,624,96.154,0,0,0,4,8,0.016064,308,1,1,1,68,0,110.12,0.665,1008,7.4813,0,2146,0,14.1,0,4,16.081
234,1168,1,34.586,10.62,800,75,0.25947,624,96.154,0,0,0,4,6,0.015875,308,1,1,1,68,0,110.25,0.455,240,7.4813,0,2145,0,14.1,0,4,15.998
234,1169,1,34.796,12.977,800,75,0.25947,624,96.154,0,0,0,4,6,0.015875,308,1,1,1,68,0,110.38,0.455,240,7.4813,0,2147,0,14.1,0,4,16.019
234,1170,1,34.65,10.167,800,75,0.25947,624,96.154,0,0,0,4,6,0.015875,308,1,1,1,68,0,110.39,0.56,240,7.4813,0,2147,0,14.1,0,4,15.99
234,1171,1,34.545,14.354,800,75,0.25947,624,96.154,0,0,0,4,6,0.015875,308,1,1,1,68,0,110.36,0.455,240,7.4813,0,2151,0,14.1,0,4,15.993
234,1172,0,34.438,12.205,800,75,0.25947,580,103.45,0,0,0,4,8,0.015938,308,1,1,1,68,0,110.26,0.665,240,7.4813,0,2145,0,14.1,0,4,15.988
234,1173,0,34.347,15.962,800,75,0.25947,580,103.45,0,0,0,4,8,0.015938,308,1,1,1,68,0,110.13,0.56,240,7.4813,0,2145,0,14.1,0,4,15.998
234,1174,0,34.259,10.888,800,75,0.25947,580,103.45,0,0,0,4,8,0.015938,308,1,1,1,68,0,110.23,0.56,240,7.4813,0,2147,0,14.1,0,4,15.981
234,1175,0,34.157,12.784,800,75,0.25947,580,103.45,0,0,0,4,8,0.015938,308,1,1,1,68,0,110.25,0.56,240,7.4813,0,2146,0,14.1,0,4,15.955
234,1176,0,34.073,17.618,684,87.719,0.24779,560,107.14,0,0,0,4,8,0.015938,308,1,1,1,68,0,110.23,0.455,240,7.4813,0,2150,0,13.6,0,4,15.941
234,1177,0,34.035,5.5345,684,87.719,0.24779,560,107.14,0,0,0,4,8,0.015938,308,1,1,1,68,0,110.18,0.665,240,7.4813,0,2147,0,10.2,0,4,15.928
234,1178,0,33.86,14.729,684,87.719,0.24779,560,107.14,0,0,0,4,8,0.015938,308,1,1,1,68,0,110.16,0.665,240,7.4813,0,2140,0,5.4,0,4,15.913
234,1179,0,33.604,13.37,684,87.719,0.24779,560,107.14,0,0,0,4,8,0.015938,308,1,1,1,68,0,110.07,0.56,240,7.4813,0,2142,0,0,0,4,15.937
234,1180,0,33.542,11.726,1100,54.545,0.26725,560,107.14,0,0,0,4,8,0.015938,308,1,1,1,68,0,109.97,0.455,240,5.9938,0,2128,0,0,0,4,15.928
234,1181,0,33.558,11.222,1100,54.545,0.26725,560,107.14,0,0,0,4,8,0.015938,308,1,1,1,68,0,109.73,0.455,240,5.9938,0,2104,0,0,0,4,15.912
234,1182,0,33.447,14.43,1100,54.545,0.26725,556,107.91,0,0,0,4,8,0.015938,308,1,1,1,68,0,109.61,0.28,752,5.9938,0,2138,0,0,0,4,15.919
234,1183,0,33.408,10.619,1100,54.545,0.26725,556,107.91,0,0,0,4,8,0.015938,308,1,1,1,68,0,109.38,0.28,496,5.9938,0,2127,0,0,0,4,15.905
234,1184,0,33.549,16.634,1100,54.545,0.26725,556,107.91,0,0,0,4,8,0.015938,308,1,1,1,68,0,109.27,0.175,752,5.9938,0,2132,0,0,0,4,15.892
234,1185,0,33.747,11.223,1100,54.545,0.26725,556,107.91,0,0,0,4,8,0.015938,308,1,1,1,68,0,109.17,0.175,240,5.9938,0,2126,0,0,0,4,15.914
234,1186,0,33.807,13.204,1100,54.545,0.26725,556,107.91,0,0,0,4,8,0.015938,308,1,1,1,68,0,108.79,0.175,752,5.9938,0,2123,0,0,0,4,15.913
234,1187,0,33.84,17.818,1100,54.545,0.26725,556,107.91,0,0,0,4,8,0.015938,308,1,1,1,68,0,108.79,0.175,752,5.9938,0,2123,0,0,0,4,15.922
234,1188,0,33.872,4.8772,1100,54.545,0.26725,548,109.49,0,0,0,4,8,0.015938,308,1,1,1,68,0,108.44,0.385,752,5.9938,0,2116,0,0,0,4,15.903
234,1189,0,33.875,14.3,1100,54.545,0.26725,548,109.49,0,0,0,4,8,0.015938,308,1,1,1,68,0,108.44,0.385,752,5.9938,0,2116,0,0,0,4,15.919
234,1190,0,33.951,13.029,1100,54.545,0.26725,548,109.49,0,0,0,4,8,0.015938,308,1,1,1,68,0,108.05,0.385,752,5.9938,0,2113,0,0,0,4,15.923
234,1191,0,34.03,12.102,1100,54.545,0.26725,548,109.49,0,0,0,4,8,0.015938,308,1,1,1,68,0,108.05,0.385,752,5.9938,0,2113,0,0,0,4,15.935
234,1192,0,34.024,9.1105,1100,54.545,0.26725,548,109.49,0,0,0,4,-24,0.015875,388,4,8,0,100,0,107.81,0.385,752,5.9938,0,2098,0,0,0,4,15.933
234,1193,0,33.995,12.753,1100,54.545,0.26725,548,109.49,0,0,0,4,-24,0.015875,388,4,8,0,100,0,107.81,0.385,752,5.9938,0,2098,0,0,0,4,15.913
234,1194,0,33.929,12.879,1032,58.139,0.27633,532,112.78,0,0,0,4,-24,0.015875,388,4,8,0,100,0,107.5,0.385,752,5.9938,0,2095,0,0,0,4,15.908
234,1195,0,33.894,15.667,1032,58.139,0.27633,532,112.78,0,0,0,4,-24,0.015875,388,4,8,0,100,0,107.5,0.385,752,5.9938,0,2095,0,0,0,4,15.905
234,1196,0,33.982,11.252,1032,58.139,0.27633,532,112.78,0,0,0,4,-24,0.015875,388,4,8,0,100,0,107.13,0.385,752,5.9938,0,2088,0,0,0,4,15.91
234,1197,0,33.966,12.252,1032,58.139,0.27633,532,112.78,0,0,0,4,-24,0.015875,388,4,8,0,100,0,107.13,0.385,752,5.9938,0,2088,0,0,0,4,15.906
234,1198,0,33.831,14.469,1032,58.139,0.27633,536,111.94,0,0,0,4,-250,0.008,260,12,8,0,100,0,106.9,0.175,752,5.9938,0,2081,0,0,0,4,15.897
234,1199,0,33.605,10.857,1032,58.139,0.27633,536,111.94,0,0,0,4,-250,0.008,260,12,8,0,100,0,106.9,0.175,752,5.9938,0,2081,0,0,0,4,15.872
234,1200,0,33.507,16.729,800,75,0.27374,536,111.94,0,0,0,4,-250,0.008,260,12,8,0,100,0,106.46,0.175,752,5.9938,0,2078,0,0,0,4,15.874
234,1201,0,33.596,12.06,800,75,0.27374,536,111.94,0,0,0,4,-250,0.008,260,12,8,0,100,0,106.46,0.175,752,5.9938,0,2078,0,0,0,4,15.892
