TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
223,1068,1,32.425,7.6221,1016,59.055,0.28282,1168,51.37,0,0.03,213.94,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.257
223,1069,1,32.322,7.9341,1016,59.055,0.28282,1168,51.37,0,0.03,213.94,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,15.252
223,1070,1,32.23,10.3,1016,59.055,0.28282,1168,51.37,0,0.03,213.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.239
223,1071,1,32.183,10.981,1016,59.055,0.28282,1168,51.37,0,0.03,213.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.233
223,1072,1,32.101,11.652,1016,59.055,0.28282,1168,51.37,0,0.03,213.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.232
223,1073,1,32.067,12.019,1016,59.055,0.28282,1168,51.37,0,0.03,213.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.231
223,1074,1,31.991,14.113,1016,59.055,0.28282,1168,51.37,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.196
223,1075,1,31.986,10.26,1016,59.055,0.28282,1168,51.37,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.22
223,1076,1,31.956,20.058,1016,59.055,0.28282,1124,53.381,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.209
223,1077,1,31.924,8.7525,1016,59.055,0.28282,1124,53.381,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.197
223,1078,1,31.852,18.178,984,60.976,0.28541,1124,53.381,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,639,0,0,0,1,15.199
223,1079,1,31.826,12.546,984,60.976,0.28541,1124,53.381,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.181
223,1080,1,31.748,6.8052,984,60.976,0.28541,1124,53.381,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.186
223,1081,1,31.64,10.03,984,60.976,0.28541,1124,53.381,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.179
223,1082,1,31.619,10.749,984,60.976,0.28541,1124,53.381,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.16
223,1083,1,31.586,11.421,984,60.976,0.28541,1124,53.381,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.167
223,1084,1,31.579,13.226,984,60.976,0.28541,1124,53.381,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.157
223,1085,1,31.507,11.535,984,60.976,0.28541,1124,53.381,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.149
223,1086,1,31.503,23.143,816,73.529,0.34379,1044,57.471,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,644,0,0,0,1,15.146
223,1087,1,31.568,5.7365,816,73.529,0.34379,1044,57.471,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.134
223,1088,1,31.483,13.097,816,73.529,0.34379,1044,57.471,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.14
223,1089,1,31.478,20.044,816,73.529,0.34379,1044,57.471,0,0.019,241,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,639,0,0,0,1,15.134
223,1090,1,31.519,5.2394,816,73.529,0.34379,1044,57.471,0,0.01,49.724,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.131
223,1091,1,31.467,9.3876,816,73.529,0.34379,1044,57.471,0,0.01,49.724,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.117
223,1092,1,31.43,10.55,816,73.529,0.34379,1044,57.471,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.122
223,1093,1,31.389,11.339,816,73.529,0.34379,1044,57.471,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,15.115
223,1094,1,31.353,11.843,816,73.529,0.34379,1044,57.471,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.089
223,1095,1,31.317,12.137,816,73.529,0.34379,1044,57.471,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.069
223,1096,1,31.332,12.273,816,73.529,0.34379,1044,57.471,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.094
223,1097,1,31.35,14.38,816,73.529,0.34379,1044,57.471,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.112
223,1098,1,31.328,9.909,816,73.529,0.34379,1044,57.471,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.096
223,1099,1,31.309,20.407,816,73.529,0.34379,1044,57.471,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.1
223,1100,1,31.349,8.2033,800,75,0.31525,1260,47.619,0,0.029,209.59,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.078
223,1101,1,31.305,17.219,800,75,0.31525,1260,47.619,0,0.029,209.59,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.078
223,1102,1,31.28,14.222,684,87.719,0.28282,1260,47.619,0,0.029,209.59,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.084
223,1103,1,31.306,6.7197,684,87.719,0.28282,1260,47.619,0,0.029,209.59,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.064
223,1104,1,31.25,10.196,684,87.719,0.28282,1260,47.619,0,0.029,209.59,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.084
223,1105,1,31.182,10.914,684,87.719,0.28282,1260,47.619,0,0.029,209.59,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.067
223,1106,1,31.174,11.657,684,87.719,0.28282,1260,47.619,0,0.029,209.59,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.065
223,1107,1,31.17,12.03,684,87.719,0.28282,1260,47.619,0,0.029,209.59,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.045
223,1108,1,31.173,12.328,684,87.719,0.28282,1260,47.619,0,0.029,209.59,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,15.056
223,1109,1,31.135,14.335,684,87.719,0.28282,1260,47.619,0,0.029,209.59,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,15.043
223,1110,1,31.115,10.589,684,87.719,0.28282,1260,47.619,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.042
223,1111,1,31.108,21.492,684,87.719,0.28282,1260,47.619,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.023
223,1112,1,31.14,7.1588,684,87.719,0.28282,1220,49.18,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,641,0,0,0,1,15.02
223,1113,1,31.113,15.028,684,87.719,0.28282,1220,49.18,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,641,0,0,0,1,15.028
223,1114,1,31.113,17.734,684,87.719,0.28282,1220,49.18,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.029
223,1115,1,31.114,5.6019,684,87.719,0.28282,1220,49.18,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.028
223,1116,1,31.041,9.8719,1300,46.154,0.31006,1220,49.18,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,644,0,0,0,1,15.01
223,1117,1,30.972,10.559,1300,46.154,0.31006,1220,49.18,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.991
223,1118,1,30.924,11.337,1300,46.154,0.31006,1220,49.18,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.979
223,1119,1,30.876,11.961,1300,46.154,0.31006,1220,49.18,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.986
223,1120,1,30.86,12.201,1300,46.154,0.31006,1220,49.18,0,0.011,196.53,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.972
223,1121,1,30.841,12.377,1300,46.154,0.31006,1220,49.18,0,0.011,196.53,0,0,0.016064,366,0,0,1,70,0,0,0,496,9.0125,0,637,0,0,0,1,14.977
223,1122,1,30.831,13.772,1300,46.154,0.31006,1220,49.18,0,0.011,196.53,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.97
223,1123,1,30.817,17.369,1300,46.154,0.31006,1220,49.18,0,0.011,196.53,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.969
223,1124,1,30.885,12.388,1016,59.055,0.26206,1260,47.619,0,0.011,196.53,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.962
223,1125,1,30.849,9.9336,1016,59.055,0.26206,1260,47.619,0,0.011,196.53,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,643,0,0,0,1,14.95
223,1126,1,30.807,20.293,1016,59.055,0.26206,1260,47.619,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.982
223,1127,1,30.863,9.1458,1016,59.055,0.26206,1260,47.619,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.945
223,1128,1,30.832,7.5799,1016,59.055,0.26206,1260,47.619,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.945
223,1129,1,30.762,10.317,1016,59.055,0.26206,1260,47.619,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,639,0,0,0,1,14.945
223,1130,1,30.792,10.982,1016,59.055,0.26206,1260,47.619,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.944
223,1131,1,30.761,11.743,1016,59.055,0.26206,1260,47.619,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.949
223,1132,1,30.798,12.115,1016,59.055,0.26206,1260,47.619,0,0.005,83.7,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.94
223,1133,1,30.791,12.333,1016,59.055,0.26206,1260,47.619,0,0.005,83.7,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.916
223,1134,1,30.82,14.344,1016,59.055,0.26206,1260,47.619,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.929
223,1135,1,30.796,9.9755,1016,59.055,0.26206,1260,47.619,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.906
223,1136,1,30.814,20.457,1016,59.055,0.26206,1216,49.342,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,633,0,0,0,1,14.929
223,1137,1,30.873,8.8882,1016,59.055,0.26206,1216,49.342,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,626,0,0,0,1,14.931
223,1138,1,30.82,17.709,1016,59.055,0.26206,1216,49.342,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.92
223,1139,1,30.819,13.2,1016,59.055,0.26206,1216,49.342,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.895
223,1140,1,30.852,6.5148,1068,56.18,0.27374,1216,49.342,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.887
223,1141,1,30.784,9.7828,1068,56.18,0.27374,1216,49.342,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,0,496,9.0125,0,640,0,0,0,1,14.896
223,1142,1,30.798,10.659,748,80.214,0.27374,1216,49.342,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.906
223,1143,1,30.727,11.278,748,80.214,0.27374,1216,49.342,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.882
223,1144,1,30.719,11.821,748,80.214,0.27374,1216,49.342,0,0.017,308.3,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.887
223,1145,1,30.722,12.097,748,80.214,0.27374,1216,49.342,0,0.017,308.3,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.86
223,1146,1,30.745,14.155,748,80.214,0.27374,1216,49.342,0,0.017,308.3,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.861
223,1147,1,30.769,10.762,748,80.214,0.27374,1216,49.342,0,0.017,308.3,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.88
223,1148,1,30.859,19.543,748,80.214,0.27374,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,647,0,0,0,1,14.859
223,1149,1,30.887,8.8416,748,80.214,0.27374,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.841
223,1150,1,30.947,18.394,748,80.214,0.27374,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.87
223,1151,1,31.007,12.309,748,80.214,0.27374,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.867
223,1152,1,31.042,7.0134,748,80.214,0.27374,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.851
223,1153,1,31.076,10.124,748,80.214,0.27374,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.854
223,1154,1,31.074,10.92,1000,60,0.30098,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,0,496,9.0125,0,643,0,0,0,1,14.853
223,1155,1,31.108,11.687,1000,60,0.30098,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,0,496,9.0125,0,643,0,0,0,1,14.861
223,1156,1,31.094,11.983,1000,60,0.30098,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.852
223,1157,1,31.114,12.246,1000,60,0.30098,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.862
223,1158,1,31.14,14.331,1000,60,0.30098,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,0,511,9.0125,0,636,0,0,0,1,14.866
223,1159,1,31.127,10.637,1000,60,0.30098,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,0,511,9.0125,0,636,0,0,0,1,14.837
223,1160,1,31.141,21.753,800,75,0.33471,1228,48.86,0,0.01,213.99,0,0,0.016064,366,0,0,1,68,0,0,0,511,9.0125,0,632,0,0,0,1,14.826
223,1161,1,31.209,6.9982,800,75,0.33471,1228,48.86,0,0.01,213.99,0,0,0.016064,366,0,0,1,68,0,0,0,511,9.0125,0,632,0,0,0,1,14.832
223,1162,1,31.168,14.87,800,75,0.33471,1228,48.86,0,0.01,213.99,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.827
223,1163,1,31.196,18.175,800,75,0.33471,1228,48.86,0,0.01,213.99,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.842
223,1164,1,31.232,5.4519,800,75,0.33471,1228,48.86,0,0.01,213.99,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.832
223,1165,1,31.226,9.6136,800,75,0.33471,1228,48.86,0,0.01,213.99,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.834
223,1166,1,31.203,11.001,800,75,0.33471,1228,48.86,0,0.01,213.99,0,0,0.016064,366,0,0,1,67,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.83
223,1167,1,31.149,10.123,800,75,0.33471,1228,48.86,0,0.01,213.99,0,0,0.016064,366,0,0,1,67,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.802
223,1168,1,31.073,11.462,800,75,0.33471,1228,48.86,0,0.01,213.99,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.807
223,1169,1,30.542,11.565,800,75,0.33471,1228,48.86,0,0.01,213.99,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.789
223,1170,1,30.183,13.66,800,75,0.33471,1228,48.86,0,0.01,213.99,0,0,0.016064,366,0,0,1,67,0,0,0,496,9.0125,0,637,0,0,0,1,14.744
223,1171,1,29.832,9.9394,800,75,0.33471,1228,48.86,0,0.01,213.99,0,0,0.016064,366,0,0,1,67,0,0,0,496,9.0125,0,637,0,0,0,1,14.718
223,1172,1,28.169,20.886,684,87.719,0.32822,1200,50,0,0.01,213.99,0,82,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.611
223,1173,1,30.441,6.2492,684,87.719,0.32822,1200,50,0,0.01,213.99,0,82,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.763
223,1174,1,31.292,14.198,684,87.719,0.32822,1200,50,0,0.01,213.99,0,82,0.016064,366,0,0,1,67,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.825
223,1175,1,31.608,17.057,684,87.719,0.32822,1200,50,0,0.01,213.99,0,82,0.016064,366,0,0,1,67,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.844
223,1176,1,31.983,3.7784,684,87.719,0.32822,1200,50,0,0.009,139.86,0,82,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.855
223,1177,1,32.126,8.2659,684,87.719,0.32822,1200,50,0,0.009,139.86,0,82,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.857
223,1178,1,32.251,8.6636,916,65.502,0.28152,1200,50,0,0.009,139.86,0,82,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.882
223,1179,1,32.312,9.8952,916,65.502,0.28152,1200,50,0,0.009,139.86,0,82,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.865
223,1180,1,32.467,11.537,916,65.502,0.28152,1200,50,0,0.009,139.86,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.873
223,1181,1,32.916,9.3468,916,65.502,0.28152,1200,50,0,0.009,139.86,0,0,0.016064,366,0,0,1,67,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.906
223,1182,1,33.385,15.654,916,65.502,0.28152,968,61.983,0,0,0,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.947
223,1183,1,33.933,5.5709,916,65.502,0.28152,968,61.983,0,0,0,0,0,0.016064,366,0,0,1,67,0,0,0,511,9.0125,0,631,0,0,0,1,15.001
223,1184,1,34.558,14.679,916,65.502,0.28152,968,61.983,0,0,0,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.053
223,1185,1,35.394,6.4322,916,65.502,0.28152,968,61.983,0,0,0,0,0,0.016064,366,0,0,1,67,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.126
223,1186,0,36.57,3.6175,916,65.502,0.28152,968,61.983,0,0,0,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.207
223,1187,0,38.211,8.237,916,65.502,0.28152,968,61.983,0,0,0,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.305
223,1188,0,38.453,8.488,916,65.502,0.28152,968,61.983,0,0.007,122.11,0,0,0.016001,366,0,0,1,68,0,0,0,496,9.0125,0,646,0,0,0,1,15.311
223,1189,0,37.624,9.634,916,65.502,0.28152,968,61.983,0,0.007,122.11,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.257
223,1190,1,36.092,10.521,916,65.502,0.28152,968,61.983,0,0.007,122.11,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.16
223,1191,1,33.431,13.157,916,65.502,0.28152,968,61.983,0,0.007,122.11,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.984
223,1192,1,31.564,8.5182,916,65.502,0.28152,968,61.983,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.848
223,1193,1,29.73,19.209,916,65.502,0.28152,968,61.983,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.71
223,1194,1,29.13,6.9304,1684,35.63,0.29709,1108,54.152,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.657
223,1195,1,28.281,16.945,1684,35.63,0.29709,1108,54.152,0,0,0,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.574
223,1196,1,27.708,12.278,1684,35.63,0.29709,1108,54.152,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.521
223,1197,1,28.172,7.0506,1684,35.63,0.29709,1108,54.152,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,639,0,0,0,1,14.556
223,1198,1,29.755,9.9522,1684,35.63,0.29709,1108,54.152,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.662
223,1199,1,30.801,10.883,1684,35.63,0.29709,1108,54.152,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,511,9.0125,0,633,0,0,0,1,14.69
223,1200,1,31.071,11.529,1684,35.63,0.29709,1108,54.152,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.732
223,1201,1,31.328,12.123,1684,35.63,0.29709,1108,54.152,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,640,0,0,0,1,14.748
223,1202,0,31.725,12.555,1684,35.63,0.29709,1108,54.152,0,0.004,178.82,0,0,0.016001,366,0,0,1,69,0,0,0,496,9.0125,0,636,0,0,0,1,14.772
223,1203,0,32.161,13.128,1684,35.63,0.29709,1108,54.152,0,0.004,178.82,0,0,0.016001,366,0,0,1,69,0,0,-0.07,511,9.0125,0,633,0,0,0,1,14.782
223,1204,0,32.51,13.805,1684,35.63,0.29709,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.833
223,1205,0,32.626,22.348,1684,35.63,0.29709,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,0,496,9.0125,0,635,0,0,0,1,14.859
223,1206,1,32.755,8.171,1300,46.154,0.29709,1272,47.17,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,511,9.0125,0,639,0,0,0,1,14.849
223,1207,1,32.895,10.025,1300,46.154,0.29709,1272,47.17,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,511,9.0125,0,632,0,0,0,1,14.877
223,1208,1,32.971,22.379,1300,46.154,0.29709,1272,47.17,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.891
223,1209,1,33.13,7.8119,1300,46.154,0.29709,1272,47.17,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.886
223,1210,1,33.13,7.8119,1300,46.154,0.29709,1272,47.17,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.886
