TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
228,1090,1,32.318,6.341,900,66.667,0.28152,1232,48.701,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.378
228,1091,1,32.535,11.599,900,66.667,0.28152,1232,48.701,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.406
228,1092,1,32.757,19.727,532,112.78,0.28022,1232,48.701,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.425
228,1093,1,32.976,6.6534,532,112.78,0.28022,1232,48.701,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.414
228,1094,1,33.114,9.7634,532,112.78,0.28022,1232,48.701,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,629,0,0,0,1,15.42
228,1095,1,33.213,10.873,532,112.78,0.28022,1232,48.701,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,629,0,0,0,1,15.437
228,1096,1,33.34,11.375,532,112.78,0.28022,1232,48.701,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,0,240,10.5,0,628,0,0,0,1,15.434
228,1097,1,33.5,11.966,532,112.78,0.28022,1232,48.701,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.446
228,1098,1,33.784,14.167,532,112.78,0.28022,1232,48.701,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,629,0,0,0,1,15.492
228,1099,1,34.193,10.84,532,112.78,0.28022,1232,48.701,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,0,240,10.5,0,633,0,0,0,1,15.528
228,1100,1,34.806,19.469,532,112.78,0.28022,1028,58.366,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,0,240,10.5,0,632,0,0,0,1,15.549
228,1101,1,35.483,9.3865,532,112.78,0.28022,1028,58.366,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.598
228,1102,1,36.233,19.085,532,112.78,0.28022,1028,58.366,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,629,0,0,0,1,15.639
228,1103,1,37.215,8.608,532,112.78,0.28022,1028,58.366,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,0,240,10.5,0,631,0,0,0,1,15.716
228,1104,1,38.168,8.5126,532,112.78,0.28022,1028,58.366,0,0.041,295.8,0,0,0.018962,367,0,0,1,68,0,0,-0.07,255,10.5,0,628,0,0,0,1,15.774
228,1105,1,39.007,10.664,532,112.78,0.28022,1028,58.366,0,0.041,295.8,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.854
228,1106,1,39.76,11.25,700,85.714,0.30228,1028,58.366,0,0.041,295.8,0,0,0.018962,367,0,0,1,68,0,0,-0.07,255,10.5,0,630,0,0,0,1,15.921
228,1107,1,40.443,11.569,700,85.714,0.30228,1028,58.366,0,0.041,295.8,0,0,0.018962,367,0,0,1,68,0,0,-0.07,255,10.5,0,632,0,0,0,1,15.966
228,1108,1,40.943,12.033,700,85.714,0.30228,1028,58.366,0,0.041,295.8,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.989
228,1109,1,41.255,12.296,700,85.714,0.30228,1028,58.366,0,0.041,295.8,0,0,0.018962,367,0,0,1,68,0,0,0,255,10.5,0,632,0,0,0,1,16.053
228,1110,1,41.321,12.213,1100,54.545,0.26465,1028,58.366,0,0.046,179.37,0,0,0.018962,367,0,0,1,68,0,0,-0.07,255,10.5,0,633,0,0,0,1,16.065
228,1111,1,41.26,13.717,1100,54.545,0.26465,1028,58.366,0,0.046,179.37,0,0,0.018962,367,0,0,1,68,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.053
228,1112,1,41.055,18.93,1100,54.545,0.26465,1284,46.729,0,0.046,179.37,0,0,0.018962,367,0,0,1,69,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.065
228,1113,1,40.803,10.462,1100,54.545,0.26465,1284,46.729,0,0.046,179.37,0,0,0.018962,367,0,0,1,69,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.063
228,1114,1,40.431,10.403,1100,54.545,0.26465,1284,46.729,0,0.046,179.37,0,0,0.018962,367,0,0,1,69,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.019
228,1115,1,39.964,20.13,1100,54.545,0.26465,1284,46.729,0,0.046,179.37,0,0,0.018962,367,0,0,1,69,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.008
228,1116,1,39.491,6.9807,1100,54.545,0.26465,1284,46.729,0,0.046,179.37,0,0,0.018962,367,0,0,1,69,0,0,0,255,10.5,0,640,0,0,0,1,15.979
228,1117,1,38.958,8.9134,1100,54.545,0.26465,1284,46.729,0,0.046,179.37,0,0,0.018962,367,0,0,1,69,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.933
228,1118,1,38.435,10.763,1100,54.545,0.26465,1284,46.729,0,0.046,179.37,0,0,0.018962,367,0,0,1,69,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.901
228,1119,1,37.965,11.078,1100,54.545,0.26465,1284,46.729,0,0.046,179.37,0,0,0.018962,367,0,0,1,69,0,0,-0.07,255,10.5,0,634,0,0,0,1,15.853
228,1120,1,37.475,11.504,1100,54.545,0.26465,1284,46.729,0,0.046,179.37,0,0,0.018962,367,0,0,1,69,0,0,-0.07,255,10.5,0,634,0,0,0,1,15.806
228,1121,1,37.028,11.801,1100,54.545,0.26465,1284,46.729,0,0.046,179.37,0,0,0.018962,367,0,0,1,69,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.782
228,1122,1,36.592,12.023,1100,54.545,0.26465,1284,46.729,0,0.046,179.37,0,0,0.018962,367,0,0,1,70,0,0,0,240,10.5,0,639,0,0,0,1,15.742
228,1123,1,36.178,13.728,1100,54.545,0.26465,1284,46.729,0,0.046,179.37,0,0,0.018962,367,0,0,1,70,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.72
228,1124,1,35.831,13.198,600,100,0.2893,1208,49.669,0,0.046,179.37,0,0,0.018962,367,0,0,1,70,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.682
228,1125,1,35.489,15.862,600,100,0.2893,1208,49.669,0,0.046,179.37,0,0,0.018962,367,0,0,1,70,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.637
228,1126,1,35.148,10.246,600,100,0.2893,1208,49.669,0,0.061,28.034,0,0,0.018962,367,0,0,1,70,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.609
228,1127,1,34.844,19.578,600,100,0.2893,1208,49.669,0,0.061,28.034,0,0,0.018962,367,0,0,1,70,0,0,-0.07,240,10.5,0,628,0,0,0,1,15.598
228,1128,1,34.703,7.7056,600,100,0.2893,1208,49.669,0,0,0,0,0,0.018962,367,0,0,1,70,0,0,-0.07,240,10.5,0,629,0,0,0,1,15.598
228,1129,1,34.542,9.1015,600,100,0.2893,1208,49.669,0,0,0,0,0,0.018962,367,0,0,1,70,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.552
228,1130,1,34.254,10.827,800,75,0.29968,1208,49.669,0,0,0,0,0,0.018962,367,0,0,1,70,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.564
228,1131,1,33.815,11.346,800,75,0.29968,1208,49.669,0,0,0,0,0,0.018962,367,0,0,1,70,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.523
228,1132,1,33.47,11.821,800,75,0.29968,1208,49.669,0,0,0,0,0,0.018962,367,0,0,1,70,0,0,0,240,10.5,0,636,0,0,0,1,15.502
228,1133,1,33.129,12.512,800,75,0.29968,1208,49.669,0,0,0,0,0,0.018962,367,0,0,1,70,0,0,0,240,10.5,0,636,0,0,0,1,15.486
228,1134,1,32.891,12.815,800,75,0.29968,1208,49.669,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.455
228,1135,1,32.721,24.043,800,75,0.29968,1208,49.669,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.455
228,1136,1,32.264,5.4536,800,75,0.29968,1076,55.762,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.412
228,1137,1,31.63,11.517,800,75,0.29968,1076,55.762,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.363
228,1138,1,31.665,19.561,800,75,0.29968,1076,55.762,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,0,240,10.5,0,640,0,0,0,1,15.381
228,1139,1,31.785,5.5617,800,75,0.29968,1076,55.762,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,0,240,10.5,0,640,0,0,0,1,15.354
228,1140,1,31.687,9.4791,1484,40.431,0.27114,1076,55.762,0,0.012,336.21,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.348
228,1141,1,31.654,10.88,1484,40.431,0.27114,1076,55.762,0,0.012,336.21,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.342
228,1142,1,31.623,11.373,1484,40.431,0.27114,1076,55.762,0,0.012,336.21,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.349
228,1143,1,31.547,11.849,1484,40.431,0.27114,1076,55.762,0,0.012,336.21,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.336
228,1144,1,31.513,12.146,1484,40.431,0.27114,1076,55.762,0,0.012,336.21,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.335
228,1145,1,31.528,12.329,1484,40.431,0.27114,1076,55.762,0,0.012,336.21,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.332
228,1146,1,31.527,12.033,1484,40.431,0.27114,1076,55.762,0,0.012,336.21,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.308
228,1147,1,31.529,12.698,1484,40.431,0.27114,1076,55.762,0,0.012,336.21,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.304
228,1148,1,31.561,12.961,1484,40.431,0.27114,1076,55.762,0,0.012,336.21,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.301
228,1149,1,31.587,23.698,1484,40.431,0.27114,1076,55.762,0,0.012,336.21,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.309
228,1150,1,31.698,5.3074,1484,40.431,0.27114,1400,42.857,0,0.229,350.5,0,0,0.018962,367,0,0,1,71,0,0,-0.07,255,10.5,0,629,0,0,0,1,15.304
228,1151,1,31.704,11.23,1484,40.431,0.27114,1400,42.857,0,0.229,350.5,0,0,0.018962,367,0,0,1,71,0,0,-0.07,255,10.5,0,629,0,0,0,1,15.308
228,1152,1,31.685,19.945,1484,40.431,0.27114,1400,42.857,0,0.229,350.5,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.306
228,1153,1,31.831,5.841,1484,40.431,0.27114,1400,42.857,0,0.229,350.5,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.319
228,1154,1,31.863,9.0435,1484,40.431,0.27114,1400,42.857,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.314
228,1155,1,31.909,10.725,1484,40.431,0.27114,1400,42.857,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.324
228,1156,1,32.008,10.84,1632,36.765,0.29319,1400,42.857,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.314
228,1157,1,32.099,11.471,1632,36.765,0.29319,1400,42.857,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.33
228,1158,1,32.151,11.819,1632,36.765,0.29319,1400,42.857,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.311
228,1159,1,32.239,13.858,1632,36.765,0.29319,1400,42.857,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.344
228,1160,1,32.273,12.527,1632,36.765,0.29319,1400,42.857,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.34
228,1161,1,32.318,16.899,1632,36.765,0.29319,1400,42.857,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.325
228,1162,1,32.35,10.63,1632,36.765,0.29319,1128,53.191,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.328
228,1163,1,32.314,20.204,1632,36.765,0.29319,1128,53.191,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.339
228,1164,1,32.359,8.1832,1632,36.765,0.29319,1128,53.191,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.348
228,1165,1,32.298,8.4856,1632,36.765,0.29319,1128,53.191,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.339
228,1166,1,32.202,10.551,900,66.667,0.34249,1128,53.191,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,0,240,10.5,0,632,0,0,0,1,15.323
228,1167,1,32.136,10.994,900,66.667,0.34249,1128,53.191,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.344
228,1168,1,32.078,11.287,900,66.667,0.34249,1128,53.191,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,255,10.5,0,627,0,0,0,1,15.327
228,1169,1,31.961,13.808,900,66.667,0.34249,1128,53.191,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.306
228,1170,1,31.891,10.58,900,66.667,0.34249,1128,53.191,0,1.059,357.87,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.297
228,1171,1,31.848,21.727,900,66.667,0.34249,1128,53.191,0,1.059,357.87,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.285
228,1172,1,31.796,6.9022,900,66.667,0.34249,1036,57.915,0,1.059,357.87,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.272
228,1173,1,31.679,15.417,900,66.667,0.34249,1036,57.915,0,1.059,357.87,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.268
228,1174,1,31.66,14.588,900,66.667,0.34249,1036,57.915,0,1.059,357.87,0,0,0.018962,367,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.267
228,1175,1,31.617,6.626,900,66.667,0.34249,1036,57.915,0,1.059,357.87,0,0,0.018962,367,0,0,1,72,0,0,-0.07,255,10.5,0,630,0,0,0,1,15.242
228,1176,1,31.522,9.9586,900,66.667,0.34249,1036,57.915,0,0.045,183.71,0,0,0.018962,367,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.249
228,1177,1,31.453,10.92,900,66.667,0.34249,1036,57.915,0,0.045,183.71,0,0,0.018962,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.226
228,1178,1,31.425,11.158,900,66.667,0.34249,1036,57.915,0,0.045,183.71,0,0,0.018962,367,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,15.228
228,1179,1,31.353,11.811,900,66.667,0.34249,1036,57.915,0,0.045,183.71,0,0,0.018962,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.202
228,1180,1,31.321,11.955,700,85.714,0.32044,1036,57.915,0,0.045,183.71,0,0,0.018962,367,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,15.203
228,1181,1,31.264,12.098,700,85.714,0.32044,1036,57.915,0,0.045,183.71,0,0,0.018962,367,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,15.206
228,1182,1,31.22,12.093,700,85.714,0.32044,1036,57.915,0,0.271,352.65,0,0,0.018962,367,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,15.17
228,1183,1,31.18,14.092,700,85.714,0.32044,1036,57.915,0,0.271,352.65,0,0,0.018962,367,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.201
228,1184,1,31.14,10.395,1200,50,0.29579,1036,57.915,0,0.271,352.65,0,0,0.018962,367,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.185
228,1185,1,31.144,21.205,1200,50,0.29579,1036,57.915,0,0.271,352.65,0,0,0.018962,367,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,15.206
228,1186,1,31.173,7.448,1200,50,0.29579,1392,43.103,0,0.271,352.65,0,0,0.018962,367,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,15.171
228,1187,1,31.075,15.923,1200,50,0.29579,1392,43.103,0,0.271,352.65,0,0,0.018962,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.186
228,1188,1,31.111,14.251,1200,50,0.29579,1392,43.103,0,0.013,44.435,0,0,0.018962,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.194
228,1189,1,31.077,6.9404,1200,50,0.29579,1392,43.103,0,0.013,44.435,0,0,0.018962,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.192
228,1190,1,30.993,10.1,1200,50,0.29579,1392,43.103,0,0.013,44.435,0,0,0.018962,367,0,0,1,73,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.162
228,1191,1,30.941,10.831,1200,50,0.29579,1392,43.103,0,0.013,44.435,0,0,0.018962,367,0,0,1,73,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.164
228,1192,1,30.868,11.038,1200,50,0.29579,1392,43.103,0,0.015,168.7,0,0,0.018962,367,0,0,1,73,0,0,0,240,10.5,0,632,0,0,0,1,15.151
228,1193,1,30.851,11.505,1200,50,0.29579,1392,43.103,0,0.015,168.7,0,0,0.018962,367,0,0,1,73,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.148
228,1194,1,30.804,12.294,1200,50,0.29579,1392,43.103,0,0.015,168.7,0,0,0.018962,367,0,0,1,73,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.14
228,1195,1,30.771,12.96,1200,50,0.29579,1392,43.103,0,0.015,168.7,0,0,0.018962,367,0,0,1,73,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.129
228,1196,1,30.74,21.884,1000,60,0.28411,1148,52.265,0,0.05,350.35,0,-240,0.018962,367,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,15.118
228,1197,1,30.764,6.4726,1000,60,0.28411,1148,52.265,0,0.05,350.35,0,-240,0.018962,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.109
228,1198,1,30.698,11.806,1000,60,0.28411,1148,52.265,0,0.05,350.35,0,-240,0.018962,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.12
228,1199,1,30.669,20.754,1000,60,0.28411,1148,52.265,0,0.05,350.35,0,-240,0.018962,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.116
228,1200,1,30.674,5.9707,1000,60,0.28411,1148,52.265,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.097
228,1201,1,30.619,9.3407,1000,60,0.28411,1148,52.265,0,0,0,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.117
228,1202,1,30.537,10.768,700,85.714,0.28022,1148,52.265,0,0.037,197.25,0,0,0.018962,367,0,0,1,71,0,0,0,240,10.5,0,642,0,0,0,1,15.091
228,1203,1,30.497,11.137,700,85.714,0.28022,1148,52.265,0,0.037,197.25,0,0,0.018962,367,0,0,1,71,0,0,0,240,10.5,0,642,0,0,0,1,15.089
228,1204,1,30.494,11.794,700,85.714,0.28022,1148,52.265,0,0.037,197.25,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.088
228,1205,1,30.452,13.724,700,85.714,0.28022,1148,52.265,0,0.037,197.25,0,0,0.018962,367,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.064
228,1206,1,30.479,10.935,700,85.714,0.28022,1148,52.265,0,0.037,197.25,0,0,0.018962,367,0,0,1,71,0,0,0,240,10.5,0,633,0,0,0,1,15.062
228,1207,1,30.479,22.392,700,85.714,0.28022,1148,52.265,0,0.037,197.25,0,0,0.018962,367,0,0,1,71,0,0,0,240,10.5,0,633,0,0,0,1,15.075
228,1208,1,30.512,6.1985,700,85.714,0.28022,1068,56.18,0,0.037,197.25,0,0,0.018962,367,0,0,1,71,0,0,0,240,10.5,0,636,0,0,0,1,15.061
228,1209,1,30.468,14.173,700,85.714,0.28022,1068,56.18,0,0.037,197.25,0,0,0.018962,367,0,0,1,71,0,0,0,240,10.5,0,636,0,0,0,1,15.047
228,1210,1,30.468,14.173,700,85.714,0.28022,1068,56.18,0,0.037,197.25,0,0,0.018962,367,0,0,1,71,0,0,0,240,10.5,0,636,0,0,0,1,15.047
