TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
226,1089,1,29.61,15.255,1100,54.545,0.2906,812,73.892,0,0.017,323.35,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,656,0,0,0,1,16.31
226,1090,1,29.39,6.7418,1100,54.545,0.2906,812,73.892,0,0.017,323.35,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,657,0,0,0,1,16.29
226,1091,1,29.582,10.13,1100,54.545,0.2906,812,73.892,0,0.017,323.35,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,656,0,0,0,1,16.304
226,1092,1,29.917,10.11,1100,54.545,0.2906,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,653,0,0,0,1,16.328
226,1093,1,30.109,12.304,1100,54.545,0.2906,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.327
226,1094,1,30.24,9.7092,1100,54.545,0.2906,812,73.892,0,0.012,103.69,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,652,0,0,0,1,16.376
226,1095,1,30.334,19.083,1100,54.545,0.2906,812,73.892,0,0.012,103.69,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,655,0,0,0,1,16.372
226,1096,1,30.398,9.538,1100,54.545,0.2906,844,71.09,0,0.012,103.69,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,656,0,0,0,1,16.358
226,1097,1,30.492,19.272,1100,54.545,0.2906,844,71.09,0,0.012,103.69,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,651,0,0,0,1,16.382
226,1098,1,30.643,6.5706,1100,54.545,0.2906,844,71.09,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.369
226,1099,1,30.815,8.6614,1100,54.545,0.2906,844,71.09,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.39
226,1100,1,31.041,10.646,1100,54.545,0.2906,844,71.09,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,16.43
226,1101,1,31.311,12.798,1100,54.545,0.2906,844,71.09,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.429
226,1102,1,31.75,9.624,816,73.529,0.29968,844,71.09,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.464
226,1103,1,32.319,19.664,816,73.529,0.29968,844,71.09,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.479
226,1104,1,32.971,8.9263,816,73.529,0.29968,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,16.52
226,1105,1,33.557,18.57,816,73.529,0.29968,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.572
226,1106,1,34.163,8.2737,700,85.714,0.25817,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.601
226,1107,1,34.602,8.9515,700,85.714,0.25817,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.642
226,1108,1,34.953,10.702,700,85.714,0.25817,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.667
226,1109,1,35.184,12.692,700,85.714,0.25817,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.672
226,1110,1,35.342,9.7019,700,85.714,0.25817,812,73.892,0,0.018,279.35,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.691
226,1111,1,35.431,20.511,700,85.714,0.25817,812,73.892,0,0.018,279.35,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.7
226,1112,1,35.454,8.867,700,85.714,0.25817,796,75.377,0,0.018,279.35,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.723
226,1113,1,35.315,19.056,700,85.714,0.25817,796,75.377,0,0.018,279.35,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.694
226,1114,1,35.141,8.0957,700,85.714,0.25817,796,75.377,0,0.018,279.35,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.677
226,1115,1,34.851,9.2528,700,85.714,0.25817,796,75.377,0,0.018,279.35,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.671
226,1116,1,34.478,10.941,700,85.714,0.25817,796,75.377,0,0.027,223.16,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,16.623
226,1117,1,34.132,13.097,700,85.714,0.25817,796,75.377,0,0.027,223.16,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,16.585
226,1118,1,33.793,9.702,1200,50,0.33471,796,75.377,0,0.027,223.16,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,16.569
226,1119,1,33.499,20.564,1200,50,0.33471,796,75.377,0,0.027,223.16,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,16.56
226,1120,1,33.184,8.6862,1200,50,0.33471,808,74.257,0,0.027,223.16,0,0,0.008,260,0,0,1,72,0,0,0,240,10.5,0,649,0,0,0,1,16.515
226,1121,1,32.846,18.638,1200,50,0.33471,808,74.257,0,0.027,223.16,0,0,0.008,260,0,0,1,72,0,0,0,240,10.5,0,649,0,0,0,1,16.48
226,1122,1,32.545,8.4983,1200,50,0.33471,808,74.257,0,0.027,223.16,0,0,0.008,260,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.442
226,1123,1,32.221,8.3844,1200,50,0.33471,808,74.257,0,0.027,223.16,0,0,0.008,260,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.433
226,1124,1,31.878,10.591,1200,50,0.33471,808,74.257,0,0.027,223.16,0,0,0.008,260,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.4
226,1125,1,31.645,12.847,1200,50,0.33471,808,74.257,0,0.027,223.16,0,0,0.008,260,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.38
226,1126,1,31.76,10.45,1200,50,0.33471,808,74.257,0,0.022,30.86,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.407
226,1127,1,31.87,21.356,1200,50,0.33471,808,74.257,0,0.022,30.86,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.395
226,1128,1,31.956,6.834,1200,50,0.33471,820,73.171,0,0.022,30.86,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.389
226,1129,1,31.895,15.923,1200,50,0.33471,820,73.171,0,0.022,30.86,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.41
226,1130,1,31.847,11.62,1200,50,0.33471,820,73.171,0,0.022,30.86,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,649,0,0,0,1,16.391
226,1131,1,31.756,7.0069,1200,50,0.33471,820,73.171,0,0.022,30.86,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,649,0,0,0,1,16.372
226,1132,1,31.629,10.038,1200,50,0.33471,820,73.171,0,0.022,30.86,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.371
226,1133,1,31.499,11.215,1200,50,0.33471,820,73.171,0,0.022,30.86,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.351
226,1134,1,31.389,11.432,1200,50,0.33471,820,73.171,0,0.022,30.86,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.324
226,1135,1,31.275,22.061,1200,50,0.33471,820,73.171,0,0.022,30.86,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.318
226,1136,1,31.219,5.4725,1684,35.63,0.27244,820,73.171,0,0.016,28.706,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.297
226,1137,1,31.096,13.179,1684,35.63,0.27244,820,73.171,0,0.016,28.706,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,16.293
226,1138,1,30.98,15.798,1684,35.63,0.27244,820,73.171,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,645,0,0,0,1,16.303
226,1139,1,30.914,6.356,1684,35.63,0.27244,820,73.171,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,644,0,0,0,1,16.272
226,1140,1,30.725,10.355,1684,35.63,0.27244,820,73.171,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,644,0,0,0,1,16.26
226,1141,1,30.604,12.11,1684,35.63,0.27244,820,73.171,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.255
226,1142,1,30.553,10.995,1684,35.63,0.27244,820,73.171,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.245
226,1143,1,30.468,22.365,1684,35.63,0.27244,820,73.171,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,16.255
226,1144,1,30.433,6.6366,1684,35.63,0.27244,788,76.142,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.223
226,1145,1,30.347,14.89,1684,35.63,0.27244,788,76.142,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.232
226,1146,1,30.32,14.014,1684,35.63,0.27244,788,76.142,0,0.074,223.86,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.242
226,1147,1,30.262,7.5876,1684,35.63,0.27244,788,76.142,0,0.074,223.86,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.22
226,1148,1,30.111,11.075,1684,35.63,0.27244,788,76.142,0,0.053,197.78,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.204
226,1149,1,30.035,11.26,1684,35.63,0.27244,788,76.142,0,0.053,197.78,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.175
226,1150,1,29.978,13.383,1684,35.63,0.27244,788,76.142,0,0.053,197.78,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.161
226,1151,1,29.947,18.528,1684,35.63,0.27244,788,76.142,0,0.053,197.78,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,651,0,0,0,1,16.162
226,1152,1,29.944,11.017,1684,35.63,0.27244,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,655,0,0,0,1,16.164
226,1153,1,29.907,11.017,1684,35.63,0.27244,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.132
226,1154,1,29.863,19.701,1616,37.129,0.29449,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.137
226,1155,1,29.872,6.3172,1616,37.129,0.29449,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,16.109
226,1156,1,29.799,9.8318,1616,37.129,0.29449,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,16.125
226,1157,1,29.685,11.175,1616,37.129,0.29449,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.132
226,1158,1,29.586,13.422,1616,37.129,0.29449,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.103
226,1159,1,29.45,11.678,1616,37.129,0.29449,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,16.078
226,1160,1,29.304,22.124,1616,37.129,0.29449,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.07
226,1161,1,29.377,6.5791,1616,37.129,0.29449,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.076
226,1162,1,29.332,14.537,1616,37.129,0.29449,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.075
226,1163,1,29.286,13.66,1616,37.129,0.29449,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,16.081
226,1164,1,29.21,6.6092,1316,45.593,0.28282,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,649,0,0,0,1,16.043
226,1165,1,29.079,10.009,1316,45.593,0.28282,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.064
226,1166,0,29.029,11.817,1316,45.593,0.28282,860,69.767,0,0.041,221.14,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,647,0,0,0,1,16.038
226,1167,0,28.995,13.711,1316,45.593,0.28282,860,69.767,0,0.041,221.14,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,650,0,0,0,1,16.044
226,1168,0,29.003,14.702,1316,45.593,0.28282,848,70.755,0,0.041,221.14,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.012
226,1169,0,29,15.788,1316,45.593,0.28282,848,70.755,0,0.041,221.14,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.007
226,1170,0,28.979,11.102,1316,45.593,0.28282,848,70.755,0,0.041,221.14,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.999
226,1171,0,29.044,19.888,1316,45.593,0.28282,848,70.755,0,0.041,221.14,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,649,0,0,0,1,16.012
226,1172,1,29.173,6.2846,1316,45.593,0.28282,848,70.755,0,0.041,221.14,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.012
226,1173,1,29.205,9.1516,1316,45.593,0.28282,848,70.755,0,0.041,221.14,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.026
226,1174,1,29.217,10.779,1316,45.593,0.28282,848,70.755,0,0.041,221.14,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,16.024
226,1175,1,29.224,11.963,1316,45.593,0.28282,848,70.755,0,0.041,221.14,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,16.003
226,1176,1,29.211,11.367,1068,56.18,0.30357,848,70.755,0,0.041,221.14,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,647,0,0,0,1,16
226,1177,1,29.212,22.401,1068,56.18,0.30357,848,70.755,0,0.041,221.14,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,647,0,0,0,1,15.998
226,1178,1,29.301,5.9896,1068,56.18,0.30357,856,70.094,0,0.041,221.14,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.995
226,1179,1,29.303,14.014,1068,56.18,0.30357,856,70.094,0,0.041,221.14,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.989
226,1180,1,29.397,14.701,1068,56.18,0.30357,856,70.094,0,0.041,221.14,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.995
226,1181,1,29.45,5.5478,1068,56.18,0.30357,856,70.094,0,0.041,221.14,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.977
226,1182,1,29.575,8.6186,1068,56.18,0.30357,856,70.094,0,0.041,221.14,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.989
226,1183,1,29.834,8.693,1068,56.18,0.30357,856,70.094,0,0.041,221.14,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.006
226,1184,1,30.255,10.123,1068,56.18,0.30357,856,70.094,0,0.041,221.14,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.038
226,1185,1,30.808,19.094,1068,56.18,0.30357,856,70.094,0,0.041,221.14,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.089
226,1186,1,31.564,5.1438,1068,56.18,0.30357,828,72.464,0,0.029,0.736,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.128
226,1187,1,32.367,9.8138,1068,56.18,0.30357,828,72.464,0,0.029,0.736,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.174
226,1188,1,33.188,18.29,1132,53.004,0.30876,828,72.464,0,0.029,0.736,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.249
226,1189,1,34,6.0642,1132,53.004,0.30876,828,72.464,0,0.029,0.736,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.302
226,1190,1,34.665,10.807,1132,53.004,0.30876,828,72.464,0,0.025,41.548,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.334
226,1191,1,35.311,10.403,1132,53.004,0.30876,828,72.464,0,0.025,41.548,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.396
226,1192,1,35.8,13.444,1132,53.004,0.30876,828,72.464,0,0.025,41.548,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,16.431
226,1193,1,36.136,10.307,1132,53.004,0.30876,828,72.464,0,0.025,41.548,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,16.46
226,1194,1,36.259,21.593,1132,53.004,0.30876,848,70.755,0,0.025,41.548,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.478
226,1195,1,36.277,7.8299,1132,53.004,0.30876,848,70.755,0,0.025,41.548,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.45
226,1196,1,36.197,17.707,1132,53.004,0.30876,848,70.755,0,0.025,41.548,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.467
226,1197,1,35.974,10.783,1132,53.004,0.30876,848,70.755,0,0.025,41.548,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,16.425
226,1198,1,35.12,8.9622,1132,53.004,0.30876,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,16.367
226,1199,1,34.382,11.629,1132,53.004,0.30876,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.296
226,1200,1,34.073,13.503,1132,53.004,0.30876,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,642,0,0,0,1,16.27
226,1201,1,33.961,12.095,1132,53.004,0.30876,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.281
226,1202,1,33.833,22.709,1400,42.857,0.29319,820,73.171,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.285
226,1203,1,33.7,7.5148,1400,42.857,0.29319,820,73.171,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.249
226,1204,1,33.409,15.959,1400,42.857,0.29319,820,73.171,0,0.01,87.084,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.245
226,1205,1,33.199,15.325,1400,42.857,0.29319,820,73.171,0,0.01,87.084,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,637,0,0,0,1,16.237
226,1206,1,33.05,8.9029,1400,42.857,0.29319,820,73.171,0,0.01,87.084,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.207
226,1207,1,32.859,11.964,1400,42.857,0.29319,820,73.171,0,0.01,87.084,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.183
226,1208,1,32.644,13.335,1400,42.857,0.29319,820,73.171,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,646,0,0,0,1,16.202
226,1209,1,32.401,10.634,1400,42.857,0.29319,820,73.171,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.178
226,1210,1,32.401,10.634,1400,42.857,0.29319,820,73.171,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.178
