TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
231,1024,1,37.007,9.4249,792,75.758,0.10249,652,92.025,0,0,0,0,-4,0.015938,357,1,1,1,76,0,111.27,0.175,1008,3.0187,0,2192,0,16,0,4,10.68
231,1025,1,37.453,6.7155,792,75.758,0.10249,652,92.025,0,0,0,0,-4,0.015938,357,1,1,1,76,0,111.2,0.175,1008,3.0187,0,2182,0,16,0,4,10.694
231,1026,1,37.959,11.975,792,75.758,0.10249,652,92.025,0,0,0,0,-4,0.015938,357,1,1,1,76,0,111.2,0.28,1008,3.0187,0,2187,0,15.6,0,4,10.723
231,1027,1,38.547,5.0958,792,75.758,0.10249,652,92.025,0,0,0,0,-4,0.015938,357,1,1,1,76,0,111.53,0.175,1008,3.0187,0,2189,0,14.3,0,4,10.75
231,1028,1,39.211,8.0404,792,75.758,0.10249,652,92.025,0,0,0,0,-4,0.015938,357,1,1,1,76,0,111.22,0.07,1008,3.0187,0,2184,0,14.3,0,4,10.776
231,1029,1,39.877,9.6153,792,75.758,0.10249,652,92.025,0,0,0,0,-4,0.015938,357,1,1,1,76,0,111.22,0.07,1008,3.0187,0,2184,0,14.3,0,4,10.832
231,1030,1,40.63,8.1747,792,75.758,0.10249,652,92.025,0,0,0,0,-4,0.015938,357,1,1,1,76,0,111.22,0.07,1008,3.0187,0,2184,0,14.3,0,4,10.872
231,1031,1,41.415,10.391,792,75.758,0.10249,652,92.025,0,0,0,0,-4,0.015938,357,1,1,1,76,0,111.19,0.28,1008,3.0187,0,2179,0,14.3,0,4,10.922
231,1032,1,42.16,9.6719,1972,30.426,0.085623,692,86.705,0,0,0,0,-16,0.015812,362,1,1,1,76,0,111.31,0.175,1008,3.0187,0,2176,0,14.3,0,4,10.941
231,1033,1,42.929,14.126,1972,30.426,0.085623,692,86.705,0,0,0,0,-16,0.015812,362,1,1,1,76,0,111.22,0.175,1008,3.0187,0,2172,0,14.3,0,4,10.997
231,1034,1,43.67,7.7481,1972,30.426,0.085623,692,86.705,0,32.579,210.57,0,-16,0.015812,362,1,1,1,76,0,111.24,0,1008,3.0187,0,2174,0,13,0,4,11.019
231,1035,1,44.39,10.265,1972,30.426,0.085623,692,86.705,0,32.579,210.57,0,-16,0.015812,362,1,1,1,76,0,111.19,0.07,1008,3.0187,0,2179,0,12.6,0,4,11.072
231,1036,1,45.038,9.6713,1972,30.426,0.085623,692,86.705,0,32.579,210.57,0,-24,0.015623,362,1,1,1,76,0,111.14,0.28,1008,3.0187,0,2179,0,12.1,0,4,11.128
231,1037,1,45.574,11.476,1972,30.426,0.085623,692,86.705,0,32.579,210.57,0,-24,0.015623,362,1,1,1,76,0,111.1,0,1008,3.0187,0,2171,0,11.7,0,4,11.145
231,1038,1,46.023,12.889,1972,30.426,0.085623,752,79.787,0,32.579,210.57,0,-24,0.015623,362,1,1,1,76,0,110.86,0,1008,3.0187,0,2161,0,11.3,0,4,11.182
231,1039,1,46.409,7.7272,1972,30.426,0.085623,752,79.787,0,32.579,210.57,0,-24,0.015623,362,1,1,1,76,0,111.01,0.175,1008,3.0187,0,2169,0,11.3,0,4,11.207
231,1040,1,46.745,14.201,1972,30.426,0.085623,752,79.787,0,32.579,210.57,0,-24,0.015623,362,1,1,1,76,0,111.07,0,1008,3.0187,0,2179,0,11.3,0,4,11.244
231,1041,1,47.069,11.639,1972,30.426,0.085623,752,79.787,0,32.579,210.57,0,-24,0.015623,362,1,1,1,76,0,110.96,0.175,1008,3.0187,0,2194,0,11.3,0,4,11.266
231,1042,1,47.205,10.004,1972,30.426,0.085623,752,79.787,0,0,0,0,-20,0.015497,357,1,1,1,76,0,110.82,0.07,1008,3.0187,0,2188,0,11.3,0,4,11.287
231,1043,1,47.272,10.67,1972,30.426,0.085623,752,79.787,0,0,0,0,-20,0.015497,357,1,1,1,76,0,110.91,0.175,1008,3.0187,0,2175,0,11.3,0,4,11.297
231,1044,1,47.387,12.086,1972,30.426,0.085623,752,79.787,0,0,0,0,-20,0.015497,357,1,1,1,76,0,110.78,0,1008,3.0187,0,2172,0,11.3,0,4,11.305
231,1045,1,47.453,10.661,1972,30.426,0.085623,752,79.787,0,0,0,0,-20,0.015497,357,1,1,1,76,0,110.88,0.175,1008,3.0187,0,2177,0,11.3,0,4,11.306
231,1046,1,47.509,11.023,1344,44.643,0.077839,736,81.522,0,0,0,0,-20,0.015497,357,1,1,1,76,0,110.66,0.175,1008,3.0187,0,2189,0,10.8,0,4,11.331
231,1047,1,47.468,12.06,1344,44.643,0.077839,736,81.522,0,0,0,0,-20,0.015497,357,1,1,1,76,0,110.73,0.175,1008,3.0187,0,2179,0,10.4,0,4,11.342
231,1048,1,47.436,15.022,1344,44.643,0.077839,736,81.522,0,0,0,0,-10,0.015623,361,1,1,1,76,0,110.65,0.07,1008,3.0187,0,2173,0,8.2,0,4,11.352
231,1049,1,47.37,9.3914,1344,44.643,0.077839,736,81.522,0,0,0,0,-10,0.015623,361,1,1,1,76,0,110.46,0.07,1008,3.0187,0,2168,0,5.6,0,4,11.348
231,1050,1,47.209,11.228,1344,44.643,0.077839,736,81.522,0,0,0,0,-10,0.015623,361,1,1,1,76,0,110.43,0,1023,3.0187,0,2151,0,3.9,0,4,11.354
231,1051,1,47.073,10.942,1344,44.643,0.077839,736,81.522,0,0,0,0,-10,0.015623,361,1,1,1,76,0,110.43,0.07,1023,3.0187,0,2147,0,3.9,0,4,11.349
231,1052,1,46.832,11.771,1344,44.643,0.077839,736,81.522,0,0,0,0,-14,0.015686,365,1,1,1,70,0,110.28,0.175,1008,3.0187,0,2146,0,3.9,0,4,11.341
231,1053,1,46.597,12.444,1344,44.643,0.077839,736,81.522,0,0,0,0,-14,0.015686,365,1,1,1,70,0,110.14,0,1008,3.0187,0,2154,0,3.9,0,4,11.323
231,1054,1,46.436,10.214,1344,44.643,0.077839,744,80.645,0,0,0,0,-14,0.015686,365,1,1,1,70,0,110.01,0.175,1008,3.0187,0,2160,0,4.7,0,4,11.317
231,1055,1,46.297,15.394,1344,44.643,0.077839,744,80.645,0,0,0,0,-14,0.015686,365,1,1,1,70,0,109.86,0.07,1008,3.0187,0,2173,0,5.2,0,4,11.344
231,1056,1,46.106,10.489,1344,44.643,0.077839,744,80.645,0,32.488,210.7,0,-14,0.015686,365,1,1,1,70,0,109.89,0,1008,1.4875,0,2177,0,6.5,0,4,11.333
231,1057,1,45.995,10.536,1344,44.643,0.077839,744,80.645,0,32.488,210.7,0,-14,0.015686,365,1,1,1,70,0,109.72,0.07,1008,1.4875,0,2178,0,8.2,0,4,11.325
231,1058,1,46.028,10.557,700,85.714,0.081731,744,80.645,0,32.488,210.7,0,-16,0.015623,365,1,1,1,72,0,109.77,0.07,511,1.4875,0,2182,0,9.5,0,4,11.326
231,1059,1,46.216,11.268,700,85.714,0.081731,744,80.645,0,32.488,210.7,0,-16,0.015623,365,1,1,1,72,0,109.64,0,752,1.4875,0,2202,0,9.9,0,4,11.344
231,1060,1,46.542,11.885,700,85.714,0.081731,696,86.207,0,0,0,0,-16,0.015623,365,1,1,1,72,0,109.61,0.07,255,1.4875,0,2214,0,10.4,0,4,11.367
231,1061,1,47.135,9.8683,700,85.714,0.081731,696,86.207,0,0,0,0,-16,0.015623,365,1,1,1,72,0,109.62,0,511,1.4875,0,2205,0,10.4,0,4,11.416
231,1062,1,47.985,14.966,884,67.873,0.080434,696,86.207,0,0,0,0,-10,0.015686,361,1,1,1,72,0,109.51,0,255,1.4875,0,2184,0,12.1,0,4,11.461
231,1063,1,48.923,9.6492,884,67.873,0.080434,696,86.207,0,0,0,0,-10,0.015686,361,1,1,1,72,0,109.37,0,767,1.4875,0,2164,0,13,0,4,11.513
231,1064,1,49.815,10.675,884,67.873,0.080434,696,86.207,0,0,0,0,-10,0.015686,361,1,1,1,72,0,109.76,0.175,1023,1.4875,0,2167,0,13.9,0,4,11.575
231,1065,1,50.731,11.38,884,67.873,0.080434,696,86.207,0,0,0,0,-10,0.015686,361,1,1,1,72,0,109.65,0.07,240,1.4875,0,2175,0,14.7,0,4,11.63
231,1066,1,51.581,10.372,884,67.873,0.080434,696,86.207,0,0,0,0,-10,0.015686,361,1,1,1,72,0,109.36,0,255,1.4875,0,2166,0,15.2,0,4,11.693
231,1067,1,52.314,11.959,884,67.873,0.080434,696,86.207,0,0,0,0,-10,0.015686,361,1,1,1,72,0,109.38,0,255,1.4875,0,2172,0,15.2,0,4,11.739
231,1068,1,52.927,10.672,884,67.873,0.080434,680,88.235,0,0,0,0,-6,0.015686,364,1,1,1,73,0,109.32,0,255,1.4875,0,2179,0,15.2,0,4,11.793
231,1069,1,53.474,15.093,884,67.873,0.080434,680,88.235,0,0,0,0,-6,0.015686,364,1,1,1,73,0,109.14,-0.07,255,1.4875,0,2160,0,15.2,0,4,11.829
231,1070,1,53.906,9.2627,884,67.873,0.080434,680,88.235,0,0,0,0,-6,0.015686,364,1,1,1,73,0,109.04,0,255,1.4875,0,2150,0,15.2,0,4,11.857
231,1071,1,54.177,10.909,884,67.873,0.080434,680,88.235,0,0,0,0,-6,0.015686,364,1,1,1,73,0,108.93,0,240,1.4875,0,2145,0,15.2,0,4,11.879
231,1072,1,54.375,11.71,884,67.873,0.080434,680,88.235,0,0,0,0,14,0.015875,364,1,1,1,73,0,109.13,0,240,1.4875,0,2149,0,15.6,0,4,11.916
231,1073,1,54.452,10.468,884,67.873,0.080434,680,88.235,0,0,0,0,14,0.015875,364,1,1,1,73,0,109.25,0.07,255,1.4875,0,2146,0,16.9,0,4,11.936
231,1074,1,54.474,12.678,600,100,0.080434,696,86.207,0,0,0,0,14,0.015875,364,1,1,1,73,0,109.17,0,240,1.4875,0,2145,0,17.8,0,4,11.943
231,1075,1,54.499,11.446,600,100,0.080434,696,86.207,0,0,0,0,14,0.015875,364,1,1,1,73,0,109,0.07,240,3.0187,0,2149,0,18.2,0,4,11.969
231,1076,1,54.595,15.453,916,65.502,0.070056,696,86.207,0,32.783,210.63,0,14,0.015875,364,1,1,1,73,0,109.06,0.175,1008,3.0187,0,2164,0,18.6,0,4,11.972
231,1077,1,54.586,9.869,916,65.502,0.070056,696,86.207,0,32.783,210.63,0,14,0.015875,364,1,1,1,73,0,109.11,0,1008,3.0187,0,2177,0,19.5,0,4,12.002
231,1078,1,54.435,11.469,916,65.502,0.070056,696,86.207,0,32.783,210.63,0,20,0.015938,368,1,1,1,73,0,109.25,0.175,496,3.0187,0,2160,0,20.4,0,4,12.013
231,1079,1,54.26,12.673,916,65.502,0.070056,696,86.207,0,32.783,210.63,0,20,0.015938,368,1,1,1,73,0,109.24,0.28,752,3.0187,0,2152,0,20.4,0,4,12.019
231,1080,1,54.024,13.126,916,65.502,0.070056,676,88.757,0,32.783,210.63,0,20,0.015938,368,1,1,1,73,0,109.15,0.07,1008,3.0187,0,2159,0,20.4,0,4,12.006
231,1081,1,53.764,8.0695,916,65.502,0.070056,676,88.757,0,32.783,210.63,0,20,0.015938,368,1,1,1,73,0,109.18,0.07,240,3.0187,0,2163,0,20.8,0,4,11.985
231,1082,1,53.428,12.395,916,65.502,0.070056,676,88.757,0,0,0,0,14,0.016001,365,1,1,1,74,0,109.18,0.28,496,3.0187,0,2160,0,21.3,0,4,11.981
231,1083,1,53.124,14.148,916,65.502,0.070056,676,88.757,0,0,0,0,14,0.016001,365,1,1,1,74,0,109.32,0.07,496,3.0187,0,2159,0,21.3,0,4,11.975
231,1084,1,52.761,9.4704,916,65.502,0.070056,676,88.757,0,0,0,0,14,0.016001,365,1,1,1,74,0,109.07,0.07,496,3.0187,0,2156,0,21.7,0,4,11.989
231,1085,1,52.298,10.825,916,65.502,0.070056,676,88.757,0,0,0,0,14,0.016001,365,1,1,1,74,0,109.05,0.28,496,3.0187,0,2153,0,21.7,0,4,11.975
231,1086,1,51.818,12.509,916,65.502,0.070056,676,88.757,0,0,0,0,14,0.016001,365,1,1,1,74,0,109.24,0.07,496,3.0187,0,2148,0,21.7,0,4,11.952
231,1087,1,51.316,15.003,916,65.502,0.070056,676,88.757,0,0,0,0,14,0.016001,365,1,1,1,74,0,109.23,0.28,496,3.0187,0,2142,0,22.1,0,4,11.934
231,1088,1,50.824,6.5294,916,65.502,0.070056,680,88.235,0,0,0,0,12,0.015875,364,1,1,1,74,0,109.34,0.07,496,3.0187,0,2148,0,22.6,0,4,11.896
231,1089,1,50.237,14.465,916,65.502,0.070056,680,88.235,0,0,0,0,12,0.015875,364,1,1,1,74,0,109.21,0,511,3.0187,0,2150,0,23,0,4,11.885
231,1090,1,49.673,12.872,916,65.502,0.070056,680,88.235,0,0,0,0,12,0.015875,364,1,1,1,74,0,109.37,0.07,511,3.0187,0,2162,0,23.4,0,4,11.87
231,1091,1,49.048,10.266,916,65.502,0.070056,680,88.235,0,0,0,0,12,0.015875,364,1,1,1,74,0,109.42,0,511,3.0187,0,2169,0,23.4,0,4,11.838
231,1092,1,48.375,11.363,928,64.655,0.11287,680,88.235,0,0,0,0,12,0.015875,364,1,1,1,74,0,109.42,0.07,496,3.0187,0,2165,0,23.4,0,4,11.819
231,1093,1,47.702,11.9,928,64.655,0.11287,680,88.235,0,0,0,0,12,0.015875,364,1,1,1,74,0,109.39,0,496,3.0187,0,2159,0,23.4,0,4,11.791
231,1094,1,47,12.178,928,64.655,0.11287,676,88.757,0,0,0,0,12,0.015875,364,1,1,1,74,0,109.51,0,496,3.0187,0,2147,0,23.4,0,4,11.751
231,1095,1,46.251,9.7357,928,64.655,0.11287,676,88.757,0,0,0,0,12,0.015875,364,1,1,1,74,0,109.32,0.175,496,3.0187,0,2143,0,23.4,0,4,11.729
231,1096,1,45.557,15.258,928,64.655,0.11287,676,88.757,0,0,0,0,20,0.015938,369,1,1,1,74,0,109.45,0.07,496,3.0187,0,2150,0,23.4,0,4,11.707
231,1097,1,44.799,10.512,928,64.655,0.11287,676,88.757,0,0,0,0,20,0.015938,369,1,1,1,74,0,109.48,0.07,496,3.0187,0,2148,0,23.4,0,4,11.649
231,1098,1,44.072,11.058,1168,51.37,0.094705,676,88.757,0,32.943,210.47,0,20,0.015938,369,1,1,1,74,0,109.36,0.175,496,3.0187,0,2147,0,23.4,0,4,11.61
231,1099,1,43.322,12.493,1168,51.37,0.094705,676,88.757,0,32.943,210.47,0,20,0.015938,369,1,1,1,74,0,109.52,0.07,496,3.0187,0,2153,0,23.4,0,4,11.576
231,1100,1,42.638,9.4155,1168,51.37,0.094705,676,88.757,0,32.932,210.4,0,16,0.016001,371,1,1,1,73,0,109.46,0.07,511,3.0187,0,2154,0,23.4,0,4,11.556
231,1101,1,41.921,12.431,1168,51.37,0.094705,676,88.757,0,32.932,210.4,0,16,0.016001,371,1,1,1,73,0,109.39,0,511,3.0187,0,2149,0,23.4,0,4,11.507
231,1102,1,41.227,11.874,1168,51.37,0.094705,664,90.361,0,0,0,0,16,0.016001,371,1,1,1,73,0,109.49,0.07,511,3.0187,0,2154,0,23.4,0,4,11.47
231,1103,1,40.605,15.471,1168,51.37,0.094705,664,90.361,0,0,0,0,16,0.016001,371,1,1,1,73,0,109.37,0.28,496,3.0187,0,2154,0,23.4,0,4,11.456
231,1104,1,39.975,10.198,1168,51.37,0.094705,664,90.361,0,0,0,0,16,0.016001,371,1,1,1,73,0,109.38,0.07,496,3.0187,0,2146,0,23,0,4,11.402
231,1105,1,39.359,11.743,1168,51.37,0.094705,664,90.361,0,0,0,0,16,0.016001,371,1,1,1,73,0,109.49,0.07,496,3.0187,0,2142,0,22.6,0,4,11.384
231,1106,0,38.765,11.975,1168,51.37,0.094705,664,90.361,0,0,0,0,28,0.015938,368,1,1,1,73,0,109.35,0.28,752,4.5062,0,2138,0,22.6,0,4,11.357
231,1107,0,38.228,12.323,1168,51.37,0.094705,664,90.361,0,0,0,0,28,0.015938,368,1,1,1,73,0,109.35,0.175,240,4.5062,0,2140,0,21.7,0,4,11.333
231,1108,0,37.757,9.9131,1168,51.37,0.094705,636,94.34,0,0,0,0,28,0.015938,368,1,1,1,73,0,109.34,0.385,496,4.5062,0,2134,0,20.8,0,4,11.303
231,1109,0,37.27,14.967,1168,51.37,0.094705,636,94.34,0,0,0,0,28,0.015938,368,1,1,1,73,0,109.27,0.385,496,4.5062,0,2141,0,19.9,0,4,11.29
231,1110,1,36.895,10.911,1168,51.37,0.094705,636,94.34,0,0,0,0,28,0.01619,371,1,1,1,72,0,109.44,0.385,1008,4.5062,0,2134,0,19.5,0,4,11.275
231,1111,1,36.485,10.896,1168,51.37,0.094705,636,94.34,0,0,0,0,28,0.01619,371,1,1,1,72,0,109.32,0.28,240,4.5062,0,2148,0,19.5,0,4,11.239
231,1112,1,36.161,12.182,1112,53.957,0.12454,636,94.34,0,0,0,0,28,0.01619,371,1,1,1,72,0,109.18,0.28,496,4.5062,0,2197,0,18.6,0,4,11.24
231,1113,1,35.858,14.675,1112,53.957,0.12454,636,94.34,0,0,0,0,28,0.01619,371,1,1,1,72,0,109.21,0.28,1008,4.5062,0,2179,0,17.8,0,4,11.233
231,1114,1,35.535,5.0152,1112,53.957,0.12454,628,95.541,0,0,0,0,28,0.01619,371,1,1,1,72,0,109.08,0.385,1008,4.5062,0,2160,0,17.8,0,4,11.188
231,1115,1,35.275,13.013,1112,53.957,0.12454,628,95.541,0,0,0,0,28,0.01619,371,1,1,1,72,0,109.02,0.175,496,4.5062,0,2157,0,17.8,0,4,11.192
231,1116,1,35.04,12.234,1112,53.957,0.12454,628,95.541,0,0,0,0,6,0.016127,365,1,1,1,71,0,109.15,0.175,496,3.0187,0,2157,0,17.8,0,4,11.182
231,1117,1,34.772,10.208,1112,53.957,0.12454,628,95.541,0,0,0,0,6,0.016127,365,1,1,1,71,0,108.97,0.175,240,3.0187,0,2158,0,17.8,0,4,11.163
231,1118,1,34.531,12.449,1112,53.957,0.12454,628,95.541,0,0,0,0,6,0.016127,365,1,1,1,71,0,108.96,0.175,240,3.0187,0,2156,0,18.2,0,4,11.15
231,1119,1,34.312,8.9335,1112,53.957,0.12454,628,95.541,0,0,0,0,6,0.016127,365,1,1,1,71,0,108.89,0.07,240,3.0187,0,2141,0,18.2,0,4,11.127
231,1120,1,34.054,11.329,1192,50.336,0.076542,628,95.541,0,32.428,210.59,0,-4,0.016001,360,1,1,1,71,0,108.69,0.175,752,3.0187,0,2145,0,18.2,0,4,11.106
231,1121,1,33.83,11.815,1192,50.336,0.076542,628,95.541,0,32.428,210.59,0,-4,0.016001,360,1,1,1,71,0,108.76,0.07,752,3.0187,0,2143,0,19.1,0,4,11.102
231,1122,1,33.61,14.7,1192,50.336,0.076542,628,95.541,0,32.428,210.59,0,-4,0.016001,360,1,1,1,71,0,108.67,0.07,1008,3.0187,0,2139,0,19.9,0,4,11.088
231,1123,1,33.419,9.7117,1192,50.336,0.076542,628,95.541,0,32.428,210.59,0,-4,0.016001,360,1,1,1,71,0,108.5,0.175,240,3.0187,0,2149,0,20.4,0,4,11.08
231,1124,1,33.208,11.857,1192,50.336,0.076542,628,95.541,0,32.428,210.59,0,-4,0.016001,360,1,1,1,71,0,108.42,0.28,240,3.0187,0,2155,0,20.4,0,4,11.079
231,1125,1,32.999,11.436,1192,50.336,0.076542,628,95.541,0,32.428,210.59,0,-4,0.016001,360,1,1,1,71,0,108.42,0.385,240,3.0187,0,2166,0,20.8,0,4,11.065
231,1126,1,32.778,12.057,1192,50.336,0.076542,632,94.937,0,32.341,210.44,0,-6,0.015875,360,1,1,1,70,0,108.33,0.28,240,3.0187,0,2154,0,21.3,0,4,11.039
231,1127,1,32.555,10.387,1192,50.336,0.076542,632,94.937,0,32.341,210.44,0,-6,0.015875,360,1,1,1,70,0,108.47,0.175,240,3.0187,0,2142,0,22.6,0,4,11.044
231,1128,1,32.354,15.296,1192,50.336,0.076542,632,94.937,0,32.341,210.44,0,-6,0.015875,360,1,1,1,70,0,108.26,0.28,240,3.0187,0,2141,0,23,0,4,11.025
231,1129,1,32.151,10.156,1192,50.336,0.076542,632,94.937,0,32.341,210.44,0,-6,0.015875,360,1,1,1,70,0,108.21,0.28,240,3.0187,0,2163,0,23.9,0,4,11.027
231,1130,1,31.967,11.529,1016,59.055,0.098597,632,94.937,0,32.341,210.44,0,-16,0.015812,364,1,1,1,70,0,108.22,0.175,240,3.0187,0,2169,0,23.9,0,4,11.004
231,1131,1,31.756,12.534,1016,59.055,0.098597,632,94.937,0,32.341,210.44,0,-16,0.015812,364,1,1,1,70,0,108.07,0.28,240,3.0187,0,2143,0,23.9,0,4,10.979
231,1132,1,31.56,13.87,1016,59.055,0.098597,632,94.937,0,0,0,0,-16,0.015812,364,1,1,1,70,0,108.1,0.385,240,3.0187,0,2138,0,23.9,0,4,10.988
231,1133,1,31.354,7.0824,1016,59.055,0.098597,632,94.937,0,0,0,0,-16,0.015812,364,1,1,1,70,0,108.09,0.28,240,3.0187,0,2134,0,23.9,0,4,10.97
231,1134,1,31.114,14.002,1016,59.055,0.098597,632,94.937,0,0,0,0,-16,0.015812,364,1,1,1,70,0,107.95,0.175,255,3.0187,0,2128,0,23.9,0,4,10.934
231,1135,1,30.985,12.245,1016,59.055,0.098597,632,94.937,0,0,0,0,-16,0.015812,364,1,1,1,70,0,107.92,0.07,255,1.4875,0,2123,0,23.9,0,4,10.939
231,1136,1,30.815,10.851,1016,59.055,0.098597,632,94.937,0,0,0,0,-24,0.015623,360,1,1,1,70,0,107.96,0,255,1.4875,0,2123,0,23.9,0,4,10.934
231,1137,1,30.637,12.953,1016,59.055,0.098597,632,94.937,0,0,0,0,-24,0.015623,360,1,1,1,70,0,107.85,0,767,1.4875,0,2114,0,23.9,0,4,10.923
231,1138,1,30.425,15.361,700,85.714,0.089515,616,97.403,0,0,0,0,-24,0.015623,360,1,1,1,70,0,108.03,0,752,1.4875,0,2122,0,23.9,0,4,10.891
231,1139,1,30.213,5.9057,700,85.714,0.089515,616,97.403,0,0,0,0,-24,0.015623,360,1,1,1,70,0,107.99,0,240,1.4875,0,2122,0,23.9,0,4,10.892
231,1140,1,30.055,13.277,700,85.714,0.089515,616,97.403,0,0,0,0,-12,0.015686,359,1,1,1,71,0,107.87,0.07,496,1.4875,0,2119,0,23.9,0,4,10.872
231,1141,1,29.812,13.481,700,85.714,0.089515,616,97.403,0,0,0,0,-12,0.015686,359,1,1,1,71,0,107.94,0.07,1008,1.4875,0,2110,0,23.9,0,4,10.869
231,1142,1,29.614,11.011,700,85.714,0.089515,616,97.403,0,0,0,0,-12,0.015686,359,1,1,1,71,0,107.78,0.07,496,1.4875,0,2109,0,23.9,0,4,10.854
231,1143,1,29.45,13.479,700,85.714,0.089515,616,97.403,0,0,0,0,-12,0.015686,359,1,1,1,71,0,107.73,0,752,1.4875,0,2109,0,23.9,0,4,10.839
231,1144,1,29.263,14.954,700,85.714,0.089515,600,100,0,0,0,0,-12,0.015686,359,1,1,1,71,0,107.84,0,1023,1.4875,0,2110,0,23.9,0,4,10.811
231,1145,1,29.095,5.4737,700,85.714,0.089515,600,100,0,0,0,0,-12,0.015686,359,1,1,1,71,0,107.66,0.07,1023,1.4875,0,2110,0,23.4,0,4,10.8
231,1146,1,28.939,12.535,700,85.714,0.089515,600,100,0,31.879,210.42,0,-4,0.015938,364,1,1,1,71,0,107.66,0,1023,1.4875,0,2112,0,23.4,0,4,10.795
231,1147,1,28.773,12.704,700,85.714,0.089515,600,100,0,31.879,210.42,0,-4,0.015938,364,1,1,1,71,0,107.77,0,1023,1.4875,0,2114,0,23.4,0,4,10.799
231,1148,1,28.64,10.181,700,85.714,0.089515,600,100,0,31.879,210.42,0,-4,0.015938,364,1,1,1,71,0,107.72,0.07,1023,1.4875,0,2111,0,23,0,4,10.789
231,1149,1,28.492,12.967,700,85.714,0.089515,600,100,0,31.879,210.42,0,-4,0.015938,364,1,1,1,71,0,107.54,0.07,1023,1.4875,0,2112,0,23,0,4,10.78
231,1150,1,28.374,15.087,1296,46.296,0.07265,600,100,0,31.879,210.42,0,-6,0.016001,360,1,1,1,70,0,107.48,-0.07,255,1.4875,0,2096,0,23,0,4,10.756
231,1151,1,28.283,5.0712,1296,46.296,0.07265,600,100,0,31.879,210.42,0,-6,0.016001,360,1,1,1,70,0,107.48,-0.07,255,1.4875,0,2096,0,23,0,4,10.748
231,1152,1,28.217,13.024,1296,46.296,0.07265,600,100,0,31.879,210.42,0,-6,0.016001,360,1,1,1,70,0,107.48,-0.07,255,1.4875,0,2096,0,23,0,4,10.742
231,1153,1,28.233,12.998,1296,46.296,0.07265,600,100,0,31.879,210.42,0,-6,0.016001,360,1,1,1,70,0,107.65,0,255,1.4875,0,2099,0,23,0,4,10.75
231,1154,1,28.352,10.232,1296,46.296,0.07265,600,100,0,0,0,0,-6,0.016001,360,1,1,1,70,0,107.39,0.07,255,1.4875,0,2102,0,23,0,4,10.744
231,1155,1,28.492,13.338,1296,46.296,0.07265,600,100,0,0,0,0,-6,0.016001,360,1,1,1,70,0,107.35,0,255,1.4875,0,2104,0,23.4,0,4,10.742
231,1156,1,28.805,15.399,1296,46.296,0.07265,600,100,0,0,0,0,-6,0.016001,360,1,1,1,70,0,107.28,-0.07,255,1.4875,0,2099,0,23.4,0,4,10.748
231,1157,1,29.231,5.2948,1296,46.296,0.07265,600,100,0,0,0,0,-6,0.016001,360,1,1,1,70,0,107.23,0,255,1.4875,0,2100,0,24.3,0,4,10.779
231,1158,1,29.741,12.814,1296,46.296,0.07265,600,100,0,0,0,0,2,0.016001,358,1,1,1,70,0,107.2,0,255,1.4875,0,2104,0,24.3,0,4,10.806
231,1159,1,30.324,12.911,1296,46.296,0.07265,600,100,0,0,0,0,2,0.016001,358,1,1,1,70,0,107.24,-0.07,240,1.4875,0,2103,0,24.7,0,4,10.828
231,1160,1,31.051,9.8522,1296,46.296,0.07265,600,100,0,0,0,0,2,0.016001,358,1,1,1,70,0,107.07,0.07,255,1.4875,0,2114,0,24.7,0,4,10.856
231,1161,1,31.76,12.855,1296,46.296,0.07265,600,100,0,0,0,0,2,0.016001,358,1,1,1,70,0,107.13,0,240,1.4875,0,2111,0,25.6,0,4,10.894
231,1162,1,32.508,14.861,1296,46.296,0.07265,600,100,0,0,0,0,12,0.016064,362,1,1,1,69,0,107.16,0,240,1.4875,0,2105,0,25.6,0,4,10.925
231,1163,1,33.24,5.8092,1296,46.296,0.07265,600,100,0,0,0,0,12,0.016064,362,1,1,1,69,0,107.06,0.07,240,1.4875,0,2110,0,25.6,0,4,10.963
231,1164,1,33.937,12.832,1296,46.296,0.07265,600,100,0,0,0,0,12,0.016064,362,1,1,1,69,0,107.04,0.07,240,3.0187,0,2124,0,25.6,0,4,11.001
231,1165,1,34.596,13.593,1296,46.296,0.07265,600,100,0,0,0,0,12,0.016064,362,1,1,1,69,0,107.09,0,752,3.0187,0,2120,0,25.6,0,4,11.043
231,1166,1,35.219,11.132,1520,39.474,0.096002,600,100,0,0,0,0,12,0.016064,362,1,1,1,69,0,107.05,0.07,496,3.0187,0,2116,0,25.6,0,4,11.07
231,1167,1,35.721,13.741,1520,39.474,0.096002,600,100,0,0,0,0,12,0.016064,362,1,1,1,69,0,107.02,0.175,240,3.0187,0,2115,0,25.6,0,4,11.094
231,1168,1,36.201,13.472,1520,39.474,0.096002,608,98.684,0,0,0,0,18,0.016127,361,1,1,1,69,0,107.1,0.07,496,3.0187,0,2111,0,25.6,0,4,11.114
231,1169,1,36.625,7.959,1520,39.474,0.096002,608,98.684,0,0,0,0,18,0.016127,361,1,1,1,69,0,106.89,0.175,752,3.0187,0,2110,0,25.2,0,4,11.142
