TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
219,1038,1,45.753,11.576,1000,60,0.32044,832,72.115,0,3.673,84.562,0,-74,0.017072,366,2,0,1,75,0,0,-0.07,496,9.0125,0,656,0,0,0,1,14.93
219,1039,1,45.225,20.956,1000,60,0.32044,832,72.115,0,3.673,84.562,0,-74,0.017072,366,2,0,1,75,0,0,0,496,9.0125,0,654,0,0,0,1,14.912
219,1040,1,44.711,6.5153,1000,60,0.32044,832,72.115,0,3.673,84.562,0,-74,0.017072,366,2,0,1,75,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.884
219,1041,1,44.124,9.0862,1000,60,0.32044,832,72.115,0,3.673,84.562,0,-74,0.017072,366,2,0,1,75,0,0,-0.07,496,9.0125,0,651,0,0,0,1,14.837
219,1042,0,43.59,10.251,1000,60,0.32044,832,72.115,0,3.673,84.562,0,-152,0.017072,366,2,0,1,76,0,0,-0.07,511,9.0125,0,658,0,0,0,1,14.803
219,1043,0,43.145,13.389,1000,60,0.32044,832,72.115,0,3.673,84.562,0,-152,0.017072,366,2,0,1,76,0,0,-0.07,496,9.0125,0,653,0,0,0,1,14.797
219,1044,0,42.541,10.289,1484,40.431,0.31784,832,72.115,0,3.673,84.562,0,-152,0.017072,366,2,0,1,76,0,0,0,496,9.0125,0,653,0,0,0,1,14.755
219,1045,0,41.49,20.792,1484,40.431,0.31784,832,72.115,0,3.673,84.562,0,-152,0.017072,366,2,0,1,76,0,0,0,496,9.0125,0,653,0,0,0,1,14.699
219,1046,0,41.179,7.0606,1484,40.431,0.31784,848,70.755,0,3.673,84.562,0,-152,0.017072,366,2,0,1,76,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.68
219,1047,0,40.948,17.152,1484,40.431,0.31784,848,70.755,0,3.673,84.562,0,-152,0.017072,366,2,0,1,76,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.668
219,1048,1,40.52,13.971,1484,40.431,0.31784,848,70.755,0,3.673,84.562,0,-132,0.017072,366,2,0,1,77,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.64
219,1049,1,40.139,6.9748,1484,40.431,0.31784,848,70.755,0,3.673,84.562,0,-132,0.017072,366,2,0,1,77,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.606
219,1050,1,39.972,9.0952,1484,40.431,0.31784,848,70.755,0,3.673,84.562,0,-132,0.017072,366,2,0,1,77,0,0,0,496,9.0125,0,639,0,0,0,1,14.622
219,1051,1,39.927,10.75,1484,40.431,0.31784,848,70.755,0,3.673,84.562,0,-132,0.017072,366,2,0,1,77,0,0,0,496,9.0125,0,639,0,0,0,1,14.61
219,1052,1,40.001,13.043,1484,40.431,0.31784,848,70.755,0,3.673,84.562,0,-132,0.017072,366,2,0,1,77,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.622
219,1053,1,40.128,7.0499,1484,40.431,0.31784,848,70.755,0,3.673,84.562,0,-132,0.017072,366,2,0,1,77,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.63
219,1054,1,40.344,17.45,832,72.115,0.31136,884,67.873,0,3.673,84.562,0,88,0.016946,366,2,0,1,77,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.654
219,1055,1,40.629,5.7927,832,72.115,0.31136,884,67.873,0,3.673,84.562,0,88,0.016946,366,2,0,1,77,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.661
219,1056,1,40.937,16.729,832,72.115,0.31136,884,67.873,0,3.673,84.562,0,88,0.016946,366,2,0,1,77,0,0,-0.07,511,9.0125,0,644,0,0,0,1,14.705
219,1057,1,41.051,11.891,832,72.115,0.31136,884,67.873,0,3.673,84.562,0,88,0.016946,366,2,0,1,77,0,0,-0.07,511,9.0125,0,644,0,0,0,1,14.706
219,1058,1,40.728,8.626,832,72.115,0.31136,884,67.873,0,3.673,84.562,0,88,0.016946,366,2,0,1,77,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.696
219,1059,1,40.441,10.395,832,72.115,0.31136,884,67.873,0,3.673,84.562,0,88,0.016946,366,2,0,1,77,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.688
219,1060,1,40.133,12.901,832,72.115,0.31136,884,67.873,0,3.673,84.562,0,68,0.016946,366,2,0,1,78,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.689
219,1061,1,40.472,9.6973,832,72.115,0.31136,884,67.873,0,3.673,84.562,0,68,0.016946,366,2,0,1,78,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.7
219,1062,1,41.321,19.966,1000,60,0.26855,812,73.892,0,3.673,84.562,0,68,0.016946,366,2,0,1,78,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.76
219,1063,1,41.779,7.0528,1000,60,0.26855,812,73.892,0,3.673,84.562,0,68,0.016946,366,2,0,1,78,0,0,0,496,9.0125,0,646,0,0,0,1,14.777
219,1064,1,41.632,15.791,1000,60,0.26855,812,73.892,0,3.673,84.562,0,68,0.016946,366,2,0,1,78,0,0,0,496,9.0125,0,641,0,0,0,1,14.781
219,1065,1,41.39,8.7053,1000,60,0.26855,812,73.892,0,3.673,84.562,0,68,0.016946,366,2,0,1,78,0,0,-0.07,511,9.0125,0,597,0,0,0,1,14.771
219,1066,1,41.045,4.1346,1000,60,0.26855,812,73.892,0,3.673,84.562,0,68,0.016946,366,2,0,1,78,0,0,-0.07,511,9.0125,0,621,0,0,0,1,14.739
219,1067,1,40.81,9.4681,1000,60,0.26855,812,73.892,0,3.673,84.562,0,68,0.016946,366,2,0,1,78,0,0,0,496,9.0125,0,635,0,0,0,1,14.742
219,1068,1,40.783,12.663,1000,60,0.26855,812,73.892,0,3.673,84.562,0,68,0.016946,366,2,0,1,78,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.744
219,1069,1,40.897,11.356,1000,60,0.26855,812,73.892,0,3.673,84.562,0,68,0.016946,366,2,0,1,78,0,0,0,496,9.0125,0,641,0,0,0,1,14.782
219,1070,1,40.536,19.917,1000,60,0.26855,776,77.32,0,3.673,84.562,0,68,0.016946,366,2,0,1,78,0,0,0,496,9.0125,0,641,0,0,0,1,14.73
219,1071,1,39.307,11.919,1000,60,0.26855,776,77.32,0,3.673,84.562,0,68,0.016946,366,2,0,1,78,0,0,-0.07,496,9.0125,0,652,0,0,0,1,14.651
219,1072,1,38.944,18.477,1000,60,0.26855,776,77.32,0,4.396,176.87,0,0,0.016694,366,2,0,1,78,0,0,-0.07,511,9.0125,0,649,0,0,0,1,14.61
219,1073,1,39.012,8.3533,1000,60,0.26855,776,77.32,0,4.396,176.87,0,0,0.016694,366,2,0,1,78,0,0,0,496,9.0125,0,666,0,0,0,1,14.628
219,1074,1,38.763,9.2824,1000,60,0.26855,776,77.32,0,4.396,176.87,0,0,0.016694,366,2,0,1,78,0,0,-0.07,496,9.0125,0,660,0,0,0,1,14.638
219,1075,1,38.295,12.291,1000,60,0.26855,776,77.32,0,4.396,176.87,0,0,0.016694,366,2,0,1,78,0,0,-0.07,511,9.0125,0,665,0,0,0,1,14.619
219,1076,1,38.136,14.412,1000,60,0.26855,776,77.32,0,0,0,0,0,0.016694,366,2,0,1,78,0,0,-0.07,496,9.0125,0,660,0,0,0,1,14.6
219,1077,1,38.031,10.542,1000,60,0.26855,776,77.32,0,0,0,0,0,0.016694,366,2,0,1,78,0,0,-0.07,496,9.0125,0,654,0,0,0,1,14.578
219,1078,1,37.731,21.082,1400,42.857,0.32822,816,73.529,0,0,0,0,0,0.017324,366,2,0,1,79,0,0,0,496,9.0125,0,647,0,0,0,1,14.571
219,1079,1,36.918,7.7886,1400,42.857,0.32822,816,73.529,0,0,0,0,0,0.017324,366,2,0,1,79,0,0,0,496,9.0125,0,643,0,0,0,1,14.503
219,1080,1,36.575,15.057,1400,42.857,0.32822,816,73.529,0,0,0,0,0,0.017324,366,2,0,1,79,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.479
219,1081,1,36.445,8.5619,1400,42.857,0.32822,816,73.529,0,0,0,0,0,0.017324,366,2,0,1,79,0,0,-0.07,511,9.0125,0,649,0,0,0,1,14.469
219,1082,1,36.528,5.6277,1400,42.857,0.32822,816,73.529,0,0,0,0,0,0.017072,366,2,0,1,79,0,0,-0.07,496,9.0125,0,655,0,0,0,1,14.47
219,1083,1,36.432,8.43,1400,42.857,0.32822,816,73.529,0,0,0,0,0,0.017072,366,2,0,1,79,0,0,0,496,9.0125,0,656,0,0,0,1,14.478
219,1084,1,35.839,12.215,1400,42.857,0.32822,816,73.529,0,0,0,0,0,0.017072,366,2,0,1,79,0,0,0,511,9.0125,0,663,0,0,0,1,14.425
219,1085,1,35.527,9.6206,1400,42.857,0.32822,816,73.529,0,0,0,0,0,0.017072,366,2,0,1,79,0,0,-0.07,496,9.0125,0,656,0,0,0,1,14.41
219,1086,1,36.041,20.452,1400,42.857,0.32822,824,72.816,0,4.125,211.14,0,0,0.017072,366,2,0,1,79,0,0,-0.07,496,9.0125,0,659,0,0,0,1,14.458
219,1087,1,36.276,6.9226,1400,42.857,0.32822,824,72.816,0,4.125,211.14,0,0,0.017072,366,2,0,1,79,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.446
219,1088,1,36.256,15.317,1400,42.857,0.32822,824,72.816,0,4.125,211.14,0,0,0.016568,366,2,0,1,79,0,0,-0.07,496,9.0125,0,659,0,0,0,1,14.468
219,1089,1,36.18,14.043,1400,42.857,0.32822,824,72.816,0,4.125,211.14,0,0,0.016568,366,2,0,1,79,0,0,-0.07,496,9.0125,0,660,0,0,0,1,14.472
219,1090,1,36.042,7.5502,1400,42.857,0.32822,824,72.816,0,0,0,0,0,0.016568,366,2,0,1,79,0,0,-0.07,496,9.0125,0,659,0,0,0,1,14.433
219,1091,1,36.065,10.969,1400,42.857,0.32822,824,72.816,0,0,0,0,0,0.016568,366,2,0,1,79,0,0,0,496,9.0125,0,666,0,0,0,1,14.462
219,1092,1,36.318,12.612,800,75,0.31395,824,72.816,0,0,0,0,0,0.016568,366,2,0,1,79,0,0,-0.07,496,9.0125,0,666,0,0,0,1,14.501
219,1093,1,36.421,11.083,800,75,0.31395,824,72.816,0,0,0,0,0,0.016568,366,2,0,1,79,0,0,-0.07,496,9.0125,0,662,0,0,0,1,14.488
219,1094,1,35.931,23.441,584,102.74,0.2919,832,72.115,0,0,0,0,6,0.016127,366,0,2,1,79,0,0,-0.07,496,9.0125,0,655,0,0,0,1,14.446
219,1095,1,36.249,5.1057,584,102.74,0.2919,832,72.115,0,0,0,0,6,0.016127,366,0,2,1,79,0,0,-0.07,496,9.0125,0,661,0,0,0,1,14.476
219,1096,1,36.899,12.097,584,102.74,0.2919,832,72.115,0,0,0,0,6,0.016127,366,0,2,1,79,0,0,-0.07,511,9.0125,0,655,0,0,0,1,14.515
219,1097,1,37.016,20.723,584,102.74,0.2919,832,72.115,0,0,0,0,6,0.016127,366,0,2,1,79,0,0,-0.07,496,9.0125,0,656,0,0,0,1,14.543
219,1098,1,36.584,5.9836,584,102.74,0.2919,832,72.115,0,4.111,187.1,0,20,0.015749,372,0,2,1,78,0,0,-0.07,496,9.0125,0,655,0,0,0,1,14.51
219,1099,1,36.312,10.303,584,102.74,0.2919,832,72.115,0,4.111,187.1,0,20,0.015749,372,0,2,1,78,0,0,-0.07,496,9.0125,0,656,0,0,0,1,14.465
219,1100,0,36.207,11.628,584,102.74,0.2919,832,72.115,0,4.111,187.1,0,60,0.015812,374,0,2,1,77,0,0,-0.07,496,9.0125,0,665,0,0,0,1,14.459
219,1101,0,36.114,13.247,584,102.74,0.2919,832,72.115,0,4.111,187.1,0,60,0.015812,374,0,2,1,77,0,0,-0.07,496,9.0125,0,660,0,0,0,1,14.461
219,1102,0,36.044,18.076,716,83.799,0.27114,816,73.529,0,4.111,187.1,0,60,0.015812,374,0,2,1,77,0,0,-0.07,496,9.0125,0,653,0,0,0,1,14.47
219,1103,0,36.042,10.477,716,83.799,0.27114,816,73.529,0,4.111,187.1,0,60,0.015812,374,0,2,1,77,0,0,-0.07,496,9.0125,0,653,0,0,0,1,14.443
219,1104,0,36.063,10.663,716,83.799,0.27114,816,73.529,0,4.111,187.1,0,60,0.015812,374,0,2,1,77,0,0,-0.07,511,9.0125,0,659,0,0,0,1,14.467
219,1105,0,36.098,19.598,716,83.799,0.27114,816,73.529,0,4.111,187.1,0,60,0.015812,374,0,2,1,77,0,0,-0.07,511,9.0125,0,659,0,0,0,1,14.467
219,1106,0,36.189,6.8408,716,83.799,0.27114,816,73.529,0,4.111,187.1,0,60,0.015812,374,0,2,1,77,0,0,-0.07,511,9.0125,0,666,0,0,0,1,14.448
219,1107,0,36.185,9.3337,716,83.799,0.27114,816,73.529,0,4.111,187.1,0,60,0.015812,374,0,2,1,77,0,0,-0.07,511,9.0125,0,666,0,0,0,1,14.448
219,1108,0,36.168,10.557,1000,60,0.33601,816,73.529,0,4.111,187.1,0,60,0.015812,374,0,2,1,77,0,0,-0.07,496,9.0125,0,670,0,0,0,1,14.461
219,1109,0,36.123,13.088,1000,60,0.33601,816,73.529,0,4.111,187.1,0,60,0.015812,374,0,2,1,77,0,0,-0.07,496,9.0125,0,670,0,0,0,1,14.463
219,1110,1,36.11,12.252,1000,60,0.33601,808,74.257,0,4.111,187.1,0,76,0.015812,373,0,2,1,77,0,0,-0.07,511,9.0125,0,663,0,0,0,1,14.441
219,1111,1,36.155,16.604,1000,60,0.33601,808,74.257,0,4.111,187.1,0,76,0.015812,373,0,2,1,77,0,0,-0.07,511,9.0125,0,663,0,0,0,1,14.441
219,1112,1,36.231,9.9962,1000,60,0.33601,808,74.257,0,4.111,187.1,0,76,0.015812,373,0,2,1,77,0,0,-0.07,496,9.0125,0,664,0,0,0,1,14.446
219,1113,1,36.259,19.53,1000,60,0.33601,808,74.257,0,4.111,187.1,0,76,0.015812,373,0,2,1,77,0,0,-0.07,496,9.0125,0,664,0,0,0,1,14.468
219,1114,1,36.327,8.0921,1000,60,0.33601,808,74.257,0,4.111,187.1,0,76,0.015812,373,0,2,1,77,0,0,-0.07,496,9.0125,0,658,0,0,0,1,14.464
219,1115,1,36.455,8.8177,1000,60,0.33601,808,74.257,0,4.111,187.1,0,76,0.015812,373,0,2,1,77,0,0,-0.07,496,9.0125,0,658,0,0,0,1,14.467
219,1116,1,36.633,10.552,1000,60,0.33601,808,74.257,0,4.111,187.1,0,24,0.014867,370,0,2,1,76,0,0,0,496,9.0125,0,657,0,0,0,1,14.473
219,1117,1,36.951,13.483,1000,60,0.33601,808,74.257,0,4.111,187.1,0,24,0.014867,370,0,2,1,76,0,0,0,496,9.0125,0,657,0,0,0,1,14.51
219,1118,1,37.424,9.9017,1000,60,0.33601,808,74.257,0,4.111,187.1,0,22,0.014237,364,0,2,1,76,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.549
219,1119,1,38.045,21.454,1000,60,0.33601,808,74.257,0,4.111,187.1,0,22,0.014237,364,0,2,1,76,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.61
219,1120,1,38.782,8.8474,600,100,0.31395,820,73.171,0,4.111,187.1,0,22,0.014237,364,0,2,1,76,0,0,-0.07,511,9.0125,0,653,0,0,0,1,14.643
219,1121,1,39.527,18.061,600,100,0.31395,820,73.171,0,4.111,187.1,0,22,0.014237,364,0,2,1,76,0,0,-0.07,511,9.0125,0,653,0,0,0,1,14.699
219,1122,1,40.358,11.434,784,76.531,0.2426,820,73.171,0,4.111,187.1,0,22,0.014237,364,0,2,1,76,0,0,-0.07,496,9.0125,0,661,0,0,0,1,14.763
219,1123,1,41.083,7.4917,784,76.531,0.2426,820,73.171,0,4.111,187.1,0,22,0.014237,364,0,2,1,76,0,0,-0.07,496,9.0125,0,657,0,0,0,1,14.813
219,1124,1,41.579,9.7689,784,76.531,0.2426,820,73.171,0,4.111,187.1,0,4,0.01493,363,0,2,1,74,0,0,-0.07,496,9.0125,0,662,0,0,0,1,14.828
219,1125,1,41.915,12.19,784,76.531,0.2426,820,73.171,0,4.111,187.1,0,4,0.01493,363,0,2,1,74,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.867
219,1126,1,42.087,10.061,784,76.531,0.2426,820,73.171,0,4.111,187.1,0,4,0.01493,363,0,2,1,74,0,0,-0.07,496,9.0125,0,654,0,0,0,1,14.89
219,1127,1,42.151,21.611,784,76.531,0.2426,820,73.171,0,4.111,187.1,0,4,0.01493,363,0,2,1,74,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.902
219,1128,1,42.141,6.366,784,76.531,0.2426,824,72.816,0,4.111,187.1,0,-36,0.014489,364,0,2,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.916
219,1129,1,41.968,14.548,784,76.531,0.2426,824,72.816,0,4.111,187.1,0,-36,0.014489,364,0,2,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.921
219,1130,1,41.797,15.111,916,65.502,0.29449,824,72.816,0,4.111,187.1,0,-36,0.014489,364,0,2,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.901
219,1131,1,41.529,6.7525,916,65.502,0.29449,824,72.816,0,4.111,187.1,0,-36,0.014489,364,0,2,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.88
219,1132,1,41.154,9.3441,916,65.502,0.29449,824,72.816,0,4.111,187.1,0,-36,0.014489,364,0,2,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.867
219,1133,1,40.755,10.286,916,65.502,0.29449,824,72.816,0,4.111,187.1,0,-36,0.014489,364,0,2,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.835
219,1134,1,40.308,12.039,916,65.502,0.29449,824,72.816,0,4.111,187.1,0,-250,0.008945,365,0,2,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.815
219,1135,1,39.866,21.283,916,65.502,0.29449,824,72.816,0,4.111,187.1,0,-250,0.008945,365,0,2,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.795
219,1136,1,39.444,6.7508,916,65.502,0.29449,840,71.429,0,4.111,187.1,0,-250,0.008945,365,0,2,1,73,0,0,-0.07,496,9.0125,0,624,0,0,0,1,14.761
219,1137,1,39.039,11.257,916,65.502,0.29449,840,71.429,0,4.111,187.1,0,-250,0.008945,365,0,2,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.755
219,1138,1,38.6,20.037,916,65.502,0.29449,840,71.429,0,4.111,187.1,0,-250,0.008945,365,0,2,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.732
219,1139,1,38.22,6.5975,916,65.502,0.29449,840,71.429,0,4.111,187.1,0,-250,0.008945,365,0,2,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.701
219,1140,1,37.822,9.237,916,65.502,0.32693,840,71.429,0,4.111,187.1,0,-24,0.014867,366,0,2,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.688
219,1141,1,37.417,11.63,916,65.502,0.32693,840,71.429,0,4.111,187.1,0,-24,0.014867,366,0,2,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.643
219,1142,1,37.065,10.974,916,65.502,0.32693,840,71.429,0,4.111,187.1,0,-24,0.014867,366,0,2,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.617
219,1143,1,36.766,21.824,916,65.502,0.32693,840,71.429,0,4.111,187.1,0,-24,0.014867,366,0,2,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.582
219,1144,1,36.513,6.4204,916,65.502,0.32693,772,77.72,0,4.111,187.1,0,-24,0.014867,366,0,2,1,72,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.594
219,1145,1,36.236,14.373,916,65.502,0.32693,772,77.72,0,4.111,187.1,0,-24,0.014867,366,0,2,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.588
219,1146,1,35.99,16.53,916,65.502,0.32693,772,77.72,0,4.111,187.1,0,-36,0.015056,366,0,2,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.562
219,1147,1,35.738,6.9921,916,65.502,0.32693,772,77.72,0,4.111,187.1,0,-36,0.015056,366,0,2,1,72,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.52
219,1148,1,35.439,9.5189,916,65.502,0.32693,772,77.72,0,4.111,187.1,0,-36,0.015056,366,0,2,1,72,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.522
219,1149,1,35.204,11.074,916,65.502,0.32693,772,77.72,0,4.111,187.1,0,-36,0.015056,366,0,2,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.497
219,1150,1,34.998,11.945,900,66.667,0.34379,772,77.72,0,4.111,187.1,0,-10,0.015182,366,0,2,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.474
219,1151,1,34.803,22.452,900,66.667,0.34379,772,77.72,0,4.111,187.1,0,-10,0.015182,366,0,2,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.485
219,1152,1,34.689,5.9748,900,66.667,0.34379,808,74.257,0,4.111,187.1,0,-10,0.015182,366,0,2,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.457
219,1153,1,34.476,13.676,900,66.667,0.34379,808,74.257,0,4.111,187.1,0,-10,0.015182,366,0,2,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.447
219,1154,1,34.339,18.363,900,66.667,0.34379,808,74.257,0,4.111,187.1,0,-10,0.015182,366,0,2,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.442
219,1155,1,34.192,6.9238,900,66.667,0.34379,808,74.257,0,4.111,187.1,0,-10,0.015182,366,0,2,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.436
219,1156,1,34.016,10.181,900,66.667,0.34379,808,74.257,0,4.111,187.1,0,30,0.016127,371,0,2,1,74,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.413
219,1157,1,33.84,13.973,900,66.667,0.34379,808,74.257,0,4.111,187.1,0,30,0.016127,371,0,2,1,74,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.402
219,1158,1,33.716,8.8602,900,66.667,0.34379,808,74.257,0,4.111,187.1,0,30,0.016127,371,0,2,1,74,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.396
219,1159,1,33.481,20.221,900,66.667,0.34379,808,74.257,0,4.111,187.1,0,30,0.016127,371,0,2,1,74,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.371
219,1160,1,33.421,7.7386,900,66.667,0.34379,756,79.365,0,4.111,187.1,0,30,0.016127,371,0,2,1,74,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.339
219,1161,1,33.521,17.648,900,66.667,0.34379,756,79.365,0,4.111,187.1,0,30,0.016127,371,0,2,1,74,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.392
219,1162,1,33.119,9.6956,900,66.667,0.34379,756,79.365,0,4.111,187.1,0,40,0.016757,377,0,2,1,74,0,0,-0.07,496,9.0125,0,627,0,0,0,1,14.351
219,1163,1,32.487,8.2853,900,66.667,0.34379,756,79.365,0,4.111,187.1,0,40,0.016757,377,0,2,1,74,0,0,-0.07,496,9.0125,0,627,0,0,0,1,14.307
219,1164,1,31.799,9.5619,1500,40,0.29968,756,79.365,0,4.111,187.1,0,40,0.016757,377,0,2,1,74,0,0,-0.07,496,9.0125,0,623,0,0,0,1,14.264
219,1165,1,31.564,12.127,1500,40,0.29968,756,79.365,0,4.111,187.1,0,40,0.016757,377,0,2,1,74,0,0,-0.07,496,9.0125,0,623,0,0,0,1,14.243
219,1166,1,31.992,10.855,1500,40,0.29968,756,79.365,0,4.111,187.1,0,48,0.017324,378,0,2,1,75,0,0,-0.07,496,9.0125,0,613,0,0,0,1,14.269
219,1167,1,32.381,17.433,1500,40,0.29968,756,79.365,0,4.111,187.1,0,48,0.017324,378,0,2,1,75,0,0,-0.07,496,9.0125,0,613,0,0,0,1,14.277
219,1168,1,32.58,8.8473,1500,40,0.29968,784,76.531,0,4.111,187.1,0,48,0.017324,378,0,2,1,75,0,0,-0.07,496,9.0125,0,619,0,0,0,1,14.287
219,1169,1,32.657,18.488,1500,40,0.29968,784,76.531,0,4.111,187.1,0,48,0.017324,378,0,2,1,75,0,0,-0.07,496,9.0125,0,619,0,0,0,1,14.287
219,1170,1,32.791,7.4176,1500,40,0.29968,784,76.531,0,4.111,187.1,0,48,0.017324,378,0,2,1,75,0,0,-0.07,511,9.0125,0,630,0,0,0,1,14.293
219,1171,1,32.951,8.6529,1500,40,0.29968,784,76.531,0,4.111,187.1,0,48,0.017324,378,0,2,1,75,0,0,-0.07,511,9.0125,0,630,0,0,0,1,14.294
219,1172,1,32.842,10.25,1500,40,0.29968,784,76.531,0,4.111,187.1,0,-12,0.016946,381,0,2,1,75,0,0,-0.07,496,9.0125,0,628,0,0,0,1,14.298
219,1173,1,32.629,12.525,1500,40,0.29968,784,76.531,0,4.111,187.1,0,-12,0.016946,381,0,2,1,75,0,0,-0.07,496,9.0125,0,628,0,0,0,1,14.271
219,1174,1,32.613,13.63,1500,40,0.29968,796,75.377,0,4.111,187.1,0,-12,0.016946,381,0,2,1,75,0,0,0,496,9.0125,0,627,0,0,0,1,14.281
219,1175,1,32.667,15.157,1500,40,0.29968,796,75.377,0,4.111,187.1,0,-12,0.016946,381,0,2,1,75,0,0,0,496,9.0125,0,627,0,0,0,1,14.276
219,1176,1,32.638,10.14,1184,50.676,0.26855,796,75.377,0,4.111,187.1,0,-12,0.016946,381,0,2,1,75,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.291
219,1177,1,32.815,19.52,1184,50.676,0.26855,796,75.377,0,4.111,187.1,0,-12,0.016946,381,0,2,1,75,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.288
219,1178,1,32.949,7.0047,1184,50.676,0.26855,796,75.377,0,4.111,187.1,0,-250,0.008,433,0,2,1,75,0,0,-0.07,511,9.0125,0,626,0,0,0,1,14.306
219,1179,1,33.022,8.9076,1184,50.676,0.26855,796,75.377,0,4.111,187.1,0,-250,0.008,433,0,2,1,75,0,0,-0.07,511,9.0125,0,626,0,0,0,1,14.284
219,1180,1,33.166,10.383,1184,50.676,0.26855,796,75.377,0,4.111,187.1,0,-250,0.008,433,0,2,1,75,0,0,-0.07,511,9.0125,0,627,0,0,0,1,14.301
219,1181,1,33.407,11.492,1184,50.676,0.26855,796,75.377,0,4.111,187.1,0,-250,0.008,433,0,2,1,75,0,0,-0.07,511,9.0125,0,627,0,0,0,1,14.322
219,1182,1,33.524,12.053,1184,50.676,0.26855,796,75.377,0,4.111,187.1,0,-8,0.01619,383,0,2,1,75,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.328
219,1183,1,33.542,23.341,1184,50.676,0.26855,796,75.377,0,4.111,187.1,0,-8,0.01619,383,0,2,1,75,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.308
219,1184,1,33.49,5.2698,1184,50.676,0.26855,876,68.493,0,4.111,187.1,0,-8,0.01619,383,0,2,1,75,0,0,-0.07,496,9.0125,0,629,0,0,0,1,14.311
219,1185,1,33.07,11.65,1184,50.676,0.26855,876,68.493,0,4.111,187.1,0,-8,0.01619,383,0,2,1,75,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.29
219,1186,1,32.343,18.463,1000,60,0.30228,876,68.493,0,4.111,187.1,0,-8,0.01619,383,0,2,1,75,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.236
