TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
235,1020,1,43.969,13.793,720,83.333,0.11287,596,100.67,0,32.535,208.95,0,2,0.015938,354,1,1,1,73,0,114.21,0,240,1.4875,0,2234,0,11.9,0,4,11.15
235,1021,1,43.563,12.079,720,83.333,0.11287,596,100.67,0,32.535,208.95,0,2,0.015938,354,1,1,1,73,0,114.27,0,255,1.4875,0,2241,0,11.9,0,4,11.128
235,1022,1,43.179,7.9325,720,83.333,0.11287,580,103.45,0,32.453,209.31,0,2,0.015938,354,1,1,1,73,0,114.34,0,255,1.4875,0,2268,0,12.3,0,4,11.123
235,1023,1,42.762,13.026,720,83.333,0.11287,580,103.45,0,32.453,209.31,0,2,0.015938,354,1,1,1,73,0,114.21,0,255,1.4875,0,2280,0,13.2,0,4,11.113
235,1024,1,42.347,12.917,592,101.35,0.11157,580,103.45,0,32.453,209.31,0,2,0.015938,354,1,1,1,73,0,114.21,-0.07,255,1.4875,0,2266,0,13.6,0,4,11.075
235,1025,1,41.968,11.047,592,101.35,0.11157,580,103.45,0,32.453,209.31,0,2,0.015938,354,1,1,1,73,0,114.15,0,255,1.4875,0,2259,0,14.1,0,4,11.057
235,1026,1,41.616,12.89,592,101.35,0.11157,580,103.45,0,32.347,209.34,0,8,0.015938,356,1,1,1,73,0,114.26,0,255,1.4875,0,2265,0,15.4,0,4,11.045
235,1027,1,41.199,14.944,592,101.35,0.11157,580,103.45,0,32.347,209.34,0,8,0.015938,356,1,1,1,73,0,114.12,-0.07,255,1.4875,0,2263,0,15.8,0,4,11.018
235,1028,1,40.781,5.0146,592,101.35,0.11157,584,102.74,0,32.347,209.34,0,8,0.015938,356,1,1,1,73,0,114.14,-0.175,255,1.4875,0,2277,0,16.3,0,4,11.006
235,1029,1,40.375,14.128,592,101.35,0.11157,584,102.74,0,32.347,209.34,0,8,0.015938,356,1,1,1,73,0,114.23,-0.07,255,1.4875,0,2272,0,16.7,0,4,10.963
235,1030,1,40.011,12.343,592,101.35,0.11157,584,102.74,0,0,0,0,8,0.015875,356,1,1,1,74,0,114.15,0,255,1.4875,0,2265,0,17.1,0,4,10.946
235,1031,1,39.666,11.868,592,101.35,0.11157,584,102.74,0,0,0,0,8,0.015875,356,1,1,1,74,0,114.24,-0.07,255,1.4875,0,2266,0,17.1,0,4,10.933
235,1032,1,39.302,13.097,592,101.35,0.11157,584,102.74,0,0,0,0,8,0.015875,356,1,1,1,74,0,114.2,0,255,1.4875,0,2265,0,17.6,0,4,10.926
235,1033,1,38.936,14.884,592,101.35,0.11157,584,102.74,0,0,0,0,8,0.015875,356,1,1,1,74,0,114.32,-0.07,255,1.4875,0,2263,0,17.6,0,4,10.905
235,1034,1,38.608,5.0923,592,101.35,0.11157,604,99.338,0,32.239,209.48,0,8,0.015875,356,1,1,1,74,0,114.29,-0.07,240,1.4875,0,2251,0,17.6,0,4,10.913
235,1035,1,38.248,14.261,592,101.35,0.11157,604,99.338,0,32.239,209.48,0,8,0.015875,356,1,1,1,74,0,114.21,0,240,1.4875,0,2256,0,17.6,0,4,10.887
235,1036,1,37.934,12.331,592,101.35,0.11157,604,99.338,0,32.172,209.49,0,16,0.015938,358,1,1,1,74,0,114.29,0,240,1.4875,0,2254,0,17.6,0,4,10.865
235,1037,1,37.66,11.671,592,101.35,0.11157,604,99.338,0,32.172,209.49,0,16,0.015938,358,1,1,1,74,0,114.34,0,240,1.4875,0,2249,0,17.6,0,4,10.844
235,1038,1,37.295,12.967,596,100.67,0.076542,604,99.338,0,32.172,209.49,0,16,0.015938,358,1,1,1,74,0,114.37,0,240,1.4875,0,2254,0,17.6,0,4,10.819
235,1039,1,37.01,15.283,596,100.67,0.076542,604,99.338,0,32.172,209.49,0,16,0.015938,358,1,1,1,74,0,114.38,0.07,255,1.4875,0,2258,0,17.6,0,4,10.798
235,1040,1,36.744,5.3745,632,94.937,0.057082,600,100,0,32.172,209.49,0,20,0.016064,363,1,1,1,75,0,114.49,0,255,1.4875,0,2256,0,17.6,0,4,10.796
235,1041,1,36.459,14.147,632,94.937,0.057082,600,100,0,32.172,209.49,0,20,0.016064,363,1,1,1,75,0,114.49,0,255,1.4875,0,2250,0,17.6,0,4,10.784
235,1042,1,36.223,12.66,632,94.937,0.057082,600,100,0,32.172,209.49,0,20,0.016064,363,1,1,1,75,0,114.49,-0.07,240,1.4875,0,2254,0,17.6,0,4,10.788
235,1043,1,35.963,12.018,632,94.937,0.057082,600,100,0,32.172,209.49,0,20,0.016064,363,1,1,1,75,0,114.48,0,240,1.4875,0,2257,0,18,0,4,10.766
235,1044,1,35.694,13.327,632,94.937,0.057082,600,100,0,32.172,209.49,0,20,0.016064,363,1,1,1,75,0,114.52,0.07,255,1.4875,0,2258,0,18,0,4,10.762
235,1045,1,35.486,15.192,632,94.937,0.057082,600,100,0,32.172,209.49,0,20,0.016064,363,1,1,1,75,0,114.53,0,255,1.4875,0,2258,0,18,0,4,10.753
235,1046,0,35.26,4.8529,564,106.38,0.094705,600,100,0,32.172,209.49,0,4,0.015938,365,1,1,1,75,0,114.53,0,240,1.4875,0,2261,0,18,0,4,10.731
235,1047,0,35.026,13.847,564,106.38,0.094705,600,100,0,32.172,209.49,0,4,0.015938,365,1,1,1,75,0,114.7,0,240,1.4875,0,2259,0,18,0,4,10.727
235,1048,0,34.848,11.93,564,106.38,0.094705,600,100,0,32.172,209.49,0,4,0.015938,365,1,1,1,75,0,114.72,0,240,1.4875,0,2263,0,18,0,4,10.711
235,1049,0,34.632,11.246,564,106.38,0.094705,600,100,0,32.172,209.49,0,4,0.015938,365,1,1,1,75,0,114.81,0,240,1.4875,0,2270,0,18,0,4,10.684
235,1050,0,34.451,12.972,564,106.38,0.094705,600,100,0,32.172,209.49,0,0,0.015875,361,1,1,1,75,0,114.86,0,240,1.4875,0,2258,0,18,0,4,10.688
235,1051,0,34.264,11.632,564,106.38,0.094705,600,100,0,32.172,209.49,0,0,0.015875,361,1,1,1,75,0,114.78,0.07,240,1.4875,0,2253,0,18,0,4,10.674
235,1052,0,34.096,8.3833,704,85.227,0.079137,616,97.403,0,32.172,209.49,0,0,0.015875,361,1,1,1,75,0,114.91,0,255,1.4875,0,2252,0,18,0,4,10.682
235,1053,0,33.919,13.031,704,85.227,0.079137,616,97.403,0,32.172,209.49,0,0,0.015875,361,1,1,1,75,0,114.83,0,255,1.4875,0,2248,0,18,0,4,10.666
235,1054,0,33.747,13.059,704,85.227,0.079137,616,97.403,0,32.172,209.49,0,0,0.015875,361,1,1,1,75,0,114.92,-0.07,255,1.4875,0,2252,0,18,0,4,10.656
235,1055,0,33.592,10.77,704,85.227,0.079137,616,97.403,0,32.172,209.49,0,0,0.015875,361,1,1,1,75,0,114.89,-0.07,255,1.4875,0,2252,0,17.6,0,4,10.633
235,1056,1,33.471,12.923,716,83.799,0.086921,616,97.403,0,32.172,209.49,0,12,0.015938,364,1,1,1,76,0,114.95,-0.07,240,1.4875,0,2252,0,17.6,0,4,10.636
235,1057,1,33.289,9.3407,716,83.799,0.086921,616,97.403,0,32.172,209.49,0,12,0.015938,364,1,1,1,76,0,115.03,0,240,1.4875,0,2258,0,17.6,0,4,10.634
235,1058,1,33.157,11.604,716,83.799,0.086921,616,97.403,0,32.172,209.49,0,12,0.015938,364,1,1,1,76,0,115.13,0,240,1.4875,0,2259,0,17.6,0,4,10.63
235,1059,1,32.995,11.807,716,83.799,0.086921,616,97.403,0,32.172,209.49,0,12,0.015938,364,1,1,1,76,0,115.18,0,255,1.4875,0,2255,0,17.6,0,4,10.63
235,1060,1,32.883,14.518,716,83.799,0.086921,616,97.403,0,32.172,209.49,0,12,0.016001,358,1,1,1,76,0,115.06,0,255,1.4875,0,2255,0,17.6,0,4,10.623
235,1061,1,32.749,10.564,716,83.799,0.086921,616,97.403,0,32.172,209.49,0,12,0.016001,358,1,1,1,76,0,115.02,-0.07,255,1.4875,0,2256,0,16.3,0,4,10.607
235,1062,1,32.635,11.995,716,83.799,0.086921,616,97.403,0,32.172,209.49,0,12,0.016001,358,1,1,1,76,0,115.19,0.07,240,1.4875,0,2260,0,15.4,0,4,10.603
235,1063,1,32.513,11.321,716,83.799,0.086921,616,97.403,0,32.172,209.49,0,12,0.016001,358,1,1,1,76,0,115.34,0,240,1.4875,0,2261,0,15.4,0,4,10.588
235,1064,1,32.428,11.419,716,83.799,0.086921,624,96.154,0,32.172,209.49,0,12,0.016001,358,1,1,1,76,0,115.25,0,240,1.4875,0,2260,0,13.6,0,4,10.589
235,1065,1,32.325,10.449,716,83.799,0.086921,624,96.154,0,32.172,209.49,0,12,0.016001,358,1,1,1,76,0,115.28,0.175,240,1.4875,0,2263,0,11.5,0,4,10.592
235,1066,1,32.243,15.246,716,83.799,0.086921,624,96.154,0,31.913,210.41,0,6,0.015938,354,1,1,1,76,0,115.17,0.07,240,1.4875,0,2248,0,10.6,0,4,10.578
235,1067,1,32.147,10.714,716,83.799,0.086921,624,96.154,0,31.913,210.41,0,6,0.015938,354,1,1,1,76,0,115.13,0.28,240,1.4875,0,2243,0,10.2,0,4,10.565
235,1068,1,32.05,11.938,716,83.799,0.086921,624,96.154,0,31.913,210.41,0,6,0.015938,354,1,1,1,76,0,115.14,0.07,240,1.4875,0,2245,0,8.9,0,4,10.555
235,1069,1,31.995,12.351,716,83.799,0.086921,624,96.154,0,31.913,210.41,0,6,0.015938,354,1,1,1,76,0,115.16,0.07,240,1.4875,0,2251,0,7.6,0,4,10.557
235,1070,1,31.95,12.3,716,83.799,0.086921,616,97.403,0,0,0,0,-4,0.015875,357,1,1,1,76,0,115.2,0,240,1.4875,0,2259,0,5.4,0,4,10.55
235,1071,1,31.89,10.067,716,83.799,0.086921,616,97.403,0,0,0,0,-4,0.015875,357,1,1,1,76,0,115.08,0,255,1.4875,0,2247,0,4.1,0,4,10.546
235,1072,1,31.836,15.343,716,83.799,0.086921,616,97.403,0,0,0,0,-4,0.015875,357,1,1,1,76,0,115,0,255,1.4875,0,2235,0,3.6,0,4,10.542
235,1073,1,31.825,11.254,716,83.799,0.086921,616,97.403,0,0,0,0,-4,0.015875,357,1,1,1,76,0,115,-0.07,255,1.4875,0,2237,0,3.6,0,4,10.532
235,1074,1,31.809,11.857,1752,34.247,0.097299,616,97.403,0,0,0,0,-4,0.015875,357,1,1,1,76,0,114.95,-0.28,255,1.4875,0,2246,0,3.6,0,4,10.536
235,1075,1,31.788,12.152,1752,34.247,0.097299,616,97.403,0,0,0,0,-4,0.015875,357,1,1,1,76,0,115.03,-0.07,255,1.4875,0,2174,0,3.6,0,4,10.524
235,1076,1,31.768,12.665,1752,34.247,0.097299,612,98.039,0,0,0,0,8,0.015875,357,1,1,1,76,0,114.53,0,255,1.4875,0,2246,0,3.2,0,4,10.524
235,1077,1,31.781,7.4138,1752,34.247,0.097299,612,98.039,0,0,0,0,8,0.015875,357,1,1,1,76,0,114.53,0,255,1.4875,0,2246,0,3.2,0,4,10.527
235,1078,1,31.746,14.349,1752,34.247,0.097299,612,98.039,0,0,0,0,8,0.015875,357,1,1,1,76,0,114.53,0,255,1.4875,0,2246,0,3.2,0,4,10.521
235,1079,1,31.775,11.004,1752,34.247,0.097299,612,98.039,0,0,0,0,8,0.015875,357,1,1,1,76,0,114.49,0,240,1.4875,0,2227,0,2.8,0,4,10.521
235,1080,1,31.769,11.665,1752,34.247,0.097299,612,98.039,0,31.923,210.43,0,8,0.015875,357,1,1,1,76,0,114.5,0,240,1.4875,0,2218,0,2.3,0,4,10.525
235,1081,1,31.732,12.762,1752,34.247,0.097299,612,98.039,0,31.923,210.43,0,8,0.015875,357,1,1,1,76,0,114.49,0,240,1.4875,0,2222,0,2.3,0,4,10.513
235,1082,1,31.744,10.977,1752,34.247,0.097299,632,94.937,0,31.923,210.43,0,8,0.015875,357,1,1,1,76,0,114.46,0,240,1.4875,0,2235,0,1.9,0,4,10.51
235,1083,1,31.72,9.2964,1752,34.247,0.097299,632,94.937,0,31.923,210.43,0,8,0.015875,357,1,1,1,76,0,114.34,0,255,1.4875,0,2239,0,1.5,0,4,10.513
235,1084,0,31.739,12.597,1752,34.247,0.097299,632,94.937,0,31.923,210.43,0,12,0.016001,357,1,1,1,76,0,114.34,0,255,1.4875,0,2223,0,1,0,4,10.504
235,1085,0,31.706,13.436,1752,34.247,0.097299,632,94.937,0,31.923,210.43,0,12,0.016001,357,1,1,1,76,0,114.17,0,255,1.4875,0,2219,0,0.6,0,4,10.498
235,1086,0,31.694,10.81,1752,34.247,0.097299,632,94.937,0,31.923,210.43,0,12,0.016001,357,1,1,1,76,0,114.2,-0.07,255,1.4875,0,2221,0,0.2,0,4,10.493
235,1087,0,31.685,11.043,1752,34.247,0.097299,632,94.937,0,31.923,210.43,0,12,0.016001,357,1,1,1,76,0,114.12,-0.175,255,1.4875,0,2200,0,0.2,0,4,10.501
235,1088,1,31.654,12.725,1752,34.247,0.097299,632,94.937,0,31.918,210.49,0,8,0.015875,357,1,1,1,76,0,113.94,0,255,1.4875,0,2202,0,0.2,0,4,10.498
235,1089,1,31.635,14.1,1752,34.247,0.097299,632,94.937,0,31.918,210.49,0,8,0.015875,357,1,1,1,76,0,113.75,-0.175,255,1.4875,0,2214,0,0,0,4,10.48
235,1090,1,31.609,7.0601,1252,47.923,0.096002,672,89.286,0,31.918,210.49,0,8,0.015875,357,1,1,1,76,0,113.65,-0.07,255,1.4875,0,2218,0,0,0,4,10.484
235,1091,1,31.594,15.01,1252,47.923,0.096002,672,89.286,0,31.918,210.49,0,8,0.015875,357,1,1,1,76,0,113.72,-0.07,255,1.4875,0,2212,0,0,0,4,10.486
235,1092,1,31.565,11.866,1252,47.923,0.096002,672,89.286,0,31.918,210.49,0,8,0.015875,357,1,1,1,76,0,113.56,0,240,1.4875,0,2213,0,0,0,4,10.496
235,1093,1,31.554,12.015,1252,47.923,0.096002,672,89.286,0,31.918,210.49,0,8,0.015875,357,1,1,1,76,0,113.5,0,240,1.4875,0,2209,0,0,0,4,10.5
235,1094,0,31.503,11.187,1252,47.923,0.096002,672,89.286,0,0,0,0,12,0.016001,358,1,1,1,76,0,113.3,0.07,240,1.4875,0,2205,0,0,0,4,10.494
235,1095,0,31.457,12.688,1252,47.923,0.096002,672,89.286,0,0,0,0,12,0.016001,358,1,1,1,76,0,113.25,0,240,1.4875,0,2206,0,0,0,4,10.477
235,1096,0,31.453,10.266,980,61.224,0.063569,672,89.286,0,0,0,0,12,0.016001,358,1,1,1,76,0,113.1,0,240,1.4875,0,2201,0,0,0,4,10.477
235,1097,0,31.414,11.853,980,61.224,0.063569,672,89.286,0,0,0,0,12,0.016001,358,1,1,1,76,0,113.01,0.175,240,1.4875,0,2203,0,0,0,4,10.475
235,1098,1,31.389,11.233,980,61.224,0.063569,748,80.214,0,0,0,0,0,0.016001,358,1,1,1,76,0,112.85,0,240,1.4875,0,2200,0,0,0,4,10.454
235,1099,1,31.372,14.891,980,61.224,0.063569,748,80.214,0,0,0,0,0,0.016001,358,1,1,1,76,0,112.85,0.07,240,1.4875,0,2197,0,0,0,4,10.458
235,1100,1,31.367,10.826,980,61.224,0.063569,748,80.214,0,0,0,0,0,0.016001,358,1,1,1,76,0,112.57,0,255,1.4875,0,2196,0,0,0,4,10.47
235,1101,1,31.296,11.6,980,61.224,0.063569,748,80.214,0,0,0,0,0,0.016001,358,1,1,1,76,0,112.67,0,240,1.4875,0,2192,0,0,0,4,10.466
235,1102,1,31.27,10.734,980,61.224,0.063569,748,80.214,0,0,0,0,0,0.016001,358,1,1,1,76,0,112.25,0,255,1.4875,0,2192,0,0,0,4,10.457
235,1103,1,31.238,13.003,980,61.224,0.063569,748,80.214,0,0,0,0,0,0.016001,358,1,1,1,76,0,112.45,-0.07,255,1.4875,0,2189,0,0,0,4,10.46
235,1104,1,31.196,10.531,912,65.79,0.10898,748,80.214,0,0,0,0,-18,0.015875,364,1,1,1,77,0,112.12,0,255,1.4875,0,2188,0,0,0,4,10.461
235,1105,1,31.191,10.896,912,65.79,0.10898,748,80.214,0,0,0,0,-18,0.015875,364,1,1,1,77,0,112.03,0,255,1.4875,0,2184,0,0,0,4,10.459
235,1106,1,31.167,12.037,912,65.79,0.10898,788,76.142,0,0,0,0,-18,0.015875,364,1,1,1,77,0,111.87,-0.07,255,1.4875,0,2180,0,0,0,4,10.44
235,1107,1,31.161,14.152,912,65.79,0.10898,788,76.142,0,0,0,0,-18,0.015875,364,1,1,1,77,0,111.75,0,255,1.4875,0,2180,0,0,0,4,10.441
235,1108,1,31.144,10.512,912,65.79,0.10898,788,76.142,0,0,0,0,-12,0.015686,365,1,1,1,76,0,111.84,-0.07,240,1.4875,0,2178,0,0,0,4,10.437
235,1109,1,31.085,11.203,912,65.79,0.10898,788,76.142,0,0,0,0,-12,0.015686,365,1,1,1,76,0,111.71,0,240,1.4875,0,2178,0,0,0,4,10.446
235,1110,1,31.064,10.796,504,119.05,0.094705,788,76.142,0,31.907,210.9,0,-12,0.015686,365,1,1,1,76,0,111.62,0.07,240,1.4875,0,2173,0,0,0,4,10.438
235,1111,1,31.024,13.018,504,119.05,0.094705,788,76.142,0,31.907,210.9,0,-12,0.015686,365,1,1,1,76,0,111.53,0,255,1.4875,0,2172,0,1,0,4,10.419
235,1112,1,31,13.754,504,119.05,0.094705,760,78.947,0,31.907,210.9,0,-12,0.015686,365,1,1,1,76,0,111.3,0,240,1.4875,0,2168,0,2.8,0,4,10.431
235,1113,1,30.988,7.5325,504,119.05,0.094705,760,78.947,0,31.907,210.9,0,-12,0.015686,365,1,1,1,76,0,111.41,0,240,1.4875,0,2221,0,4.1,0,4,10.429
235,1114,1,30.952,14.616,504,119.05,0.094705,760,78.947,0,31.907,210.9,0,2,0.015686,364,1,1,1,77,0,111.33,0,255,1.4875,0,2154,0,5.8,0,4,10.417
235,1115,1,30.931,11.494,504,119.05,0.094705,760,78.947,0,31.907,210.9,0,2,0.015686,364,1,1,1,77,0,111.17,0,255,1.4875,0,2157,0,7.6,0,4,10.42
235,1116,1,30.891,11.452,504,119.05,0.094705,760,78.947,0,31.907,210.9,0,2,0.015686,364,1,1,1,77,0,111.34,0,255,1.4875,0,2188,0,9.3,0,4,10.41
235,1117,1,30.875,10.98,504,119.05,0.094705,760,78.947,0,31.907,210.9,0,2,0.015686,364,1,1,1,77,0,111.14,-0.07,255,1.4875,0,2186,0,10.6,0,4,10.419
235,1118,1,30.842,12.209,504,119.05,0.094705,760,78.947,0,31.907,210.9,0,4,0.015812,368,1,1,1,77,0,111.2,-0.07,255,1.4875,0,2210,0,11,0,4,10.404
235,1119,1,30.831,12.597,504,119.05,0.094705,760,78.947,0,31.907,210.9,0,4,0.015812,368,1,1,1,77,0,111.23,-0.07,255,1.4875,0,2227,0,11.5,0,4,10.409
235,1120,1,30.812,8.8576,708,84.746,0.11417,688,87.209,0,31.907,210.9,0,4,0.015812,368,1,1,1,77,0,111.16,0,255,1.4875,0,2193,0,11.5,0,4,10.399
235,1121,1,30.756,15.315,708,84.746,0.11417,688,87.209,0,31.907,210.9,0,4,0.015812,368,1,1,1,77,0,111.2,0,255,1.4875,0,2174,0,11.9,0,4,10.391
235,1122,1,30.816,10.647,708,84.746,0.11417,688,87.209,0,31.856,211.04,0,4,0.015812,368,1,1,1,77,0,111.26,0,255,1.4875,0,2169,0,12.3,0,4,10.385
235,1123,1,30.773,11.61,708,84.746,0.11417,688,87.209,0,31.856,211.04,0,4,0.015812,368,1,1,1,77,0,111.14,-0.07,255,1.4875,0,2167,0,12.8,0,4,10.377
235,1124,1,30.788,12.672,708,84.746,0.11417,688,87.209,0,31.856,211.04,0,4,0.015875,365,1,1,1,77,0,111.3,-0.07,255,1.4875,0,2168,0,12.8,0,4,10.382
235,1125,1,30.761,9.547,708,84.746,0.11417,688,87.209,0,31.856,211.04,0,4,0.015875,365,1,1,1,77,0,111.19,-0.07,255,1.4875,0,2175,0,12.8,0,4,10.378
235,1126,1,30.766,11.608,708,84.746,0.11417,660,90.909,0,31.856,211.04,0,4,0.015875,365,1,1,1,77,0,111.24,0,240,1.4875,0,2178,0,12.8,0,4,10.382
235,1127,1,30.766,11.567,708,84.746,0.11417,660,90.909,0,31.856,211.04,0,4,0.015875,365,1,1,1,77,0,111.3,-0.07,240,1.4875,0,2178,0,12.8,0,4,10.365
235,1128,1,30.827,15.285,708,84.746,0.11417,660,90.909,0,31.856,211.04,0,4,0.015812,359,1,1,1,77,0,111.14,0,255,1.4875,0,2171,0,12.8,0,4,10.358
235,1129,1,30.935,10.083,708,84.746,0.11417,660,90.909,0,31.856,211.04,0,4,0.015812,359,1,1,1,77,0,111.11,0,255,1.4875,0,2172,0,12.8,0,4,10.368
235,1130,1,31.049,11.969,1400,42.857,0.081731,660,90.909,0,31.856,211.04,0,4,0.015812,359,1,1,1,77,0,111.33,0,255,1.4875,0,2178,0,13.2,0,4,10.387
235,1131,1,31.264,11.529,1400,42.857,0.081731,660,90.909,0,31.856,211.04,0,4,0.015812,359,1,1,1,77,0,111.33,0,255,1.4875,0,2178,0,13.2,0,4,10.389
235,1132,1,31.56,11.404,1400,42.857,0.081731,628,95.541,0,31.856,211.04,0,4,0.015812,359,1,1,1,77,0,111.33,0,255,1.4875,0,2178,0,13.2,0,4,10.4
235,1133,1,31.918,9.8758,1400,42.857,0.081731,628,95.541,0,31.856,211.04,0,4,0.015812,359,1,1,1,77,0,111.3,-0.07,255,1.4875,0,2177,0,13.2,0,4,10.419
235,1134,1,32.315,15.708,1400,42.857,0.081731,628,95.541,0,31.916,211.29,0,4,0.015812,359,1,1,1,77,0,111.37,0,255,1.4875,0,2183,0,13.6,0,4,10.448
235,1135,1,32.806,10.026,1400,42.857,0.081731,628,95.541,0,31.916,211.29,0,4,0.015812,359,1,1,1,77,0,111.4,-0.07,255,1.4875,0,2187,0,13.6,0,4,10.467
235,1136,0,33.268,11.537,1400,42.857,0.081731,628,95.541,0,31.916,211.29,0,6,0.015812,358,1,1,1,77,0,111.36,-0.07,240,1.4875,0,2192,0,13.6,0,4,10.482
235,1137,0,33.759,12.192,1400,42.857,0.081731,628,95.541,0,31.916,211.29,0,6,0.015812,358,1,1,1,77,0,111.35,-0.07,255,1.4875,0,2189,0,14.1,0,4,10.498
235,1138,0,34.279,12.528,776,77.32,0.10249,620,96.774,0,31.916,211.29,0,6,0.015812,358,1,1,1,77,0,111.36,0,255,1.4875,0,2180,0,14.1,0,4,10.529
235,1139,0,34.795,7.7728,776,77.32,0.10249,620,96.774,0,31.916,211.29,0,6,0.015812,358,1,1,1,77,0,111.49,0,255,1.4875,0,2177,0,14.1,0,4,10.548
235,1140,1,35.288,14.996,776,77.32,0.10249,620,96.774,0,31.916,211.29,0,16,0.015875,359,1,1,1,77,0,111.46,0,255,1.4875,0,2186,0,14.1,0,4,10.581
235,1141,1,35.727,10.983,776,77.32,0.10249,620,96.774,0,31.916,211.29,0,16,0.015875,359,1,1,1,77,0,111.58,-0.07,255,1.4875,0,2191,0,14.1,0,4,10.596
235,1142,1,36.16,11.383,776,77.32,0.10249,620,96.774,0,31.916,211.29,0,16,0.015875,359,1,1,1,77,0,111.58,0,240,1.4875,0,2198,0,13.6,0,4,10.618
235,1143,1,36.56,12.924,776,77.32,0.10249,620,96.774,0,31.916,211.29,0,16,0.015875,359,1,1,1,77,0,111.46,0.175,240,1.4875,0,2191,0,13.6,0,4,10.638
235,1144,1,36.906,10.405,776,77.32,0.10249,640,93.75,0,31.916,211.29,0,16,0.015875,359,1,1,1,77,0,111.52,0,240,1.4875,0,2181,0,13.6,0,4,10.649
235,1145,1,37.286,9.8905,776,77.32,0.10249,640,93.75,0,31.916,211.29,0,16,0.015875,359,1,1,1,77,0,111.58,0,240,1.4875,0,2186,0,13.6,0,4,10.66
235,1146,1,37.59,12.59,776,77.32,0.10249,640,93.75,0,31.974,211.45,0,18,0.016064,364,1,1,1,76,0,111.58,0,240,1.4875,0,2181,0,13.6,0,4,10.684
235,1147,1,37.876,14.16,776,77.32,0.10249,640,93.75,0,31.974,211.45,0,18,0.016064,364,1,1,1,76,0,111.53,0,240,1.4875,0,2182,0,13.6,0,4,10.706
235,1148,1,38.1,10.533,776,77.32,0.10249,640,93.75,0,0,0,0,18,0.016064,364,1,1,1,76,0,111.5,0,255,1.4875,0,2181,0,13.6,0,4,10.718
235,1149,1,38.284,11.662,776,77.32,0.10249,640,93.75,0,0,0,0,18,0.016064,364,1,1,1,76,0,111.47,-0.07,255,1.4875,0,2185,0,13.6,0,4,10.72
235,1150,1,38.493,11.775,776,77.32,0.10249,640,93.75,0,0,0,0,18,0.016064,364,1,1,1,76,0,111.53,0,255,1.4875,0,2190,0,13.6,0,4,10.744
235,1151,1,38.633,11.962,776,77.32,0.10249,640,93.75,0,0,0,0,18,0.016064,364,1,1,1,76,0,111.49,0,240,1.4875,0,2187,0,13.6,0,4,10.749
235,1152,1,38.76,9.457,776,77.32,0.10249,648,92.593,0,0,0,0,6,0.016001,359,1,1,1,76,0,111.44,0,240,1.4875,0,2185,0,13.6,0,4,10.772
235,1153,1,38.869,15.092,776,77.32,0.10249,648,92.593,0,0,0,0,6,0.016001,359,1,1,1,76,0,111.56,0.07,240,1.4875,0,2177,0,13.6,0,4,10.789
235,1154,1,38.963,10.354,776,77.32,0.10249,648,92.593,0,32.07,211.85,0,6,0.016001,359,1,1,1,76,0,111.7,0,255,1.4875,0,2182,0,13.6,0,4,10.803
235,1155,1,38.998,11.773,776,77.32,0.10249,648,92.593,0,32.07,211.85,0,6,0.016001,359,1,1,1,76,0,111.76,0,255,1.4875,0,2183,0,14.1,0,4,10.809
235,1156,1,39.007,10.684,776,77.32,0.10249,648,92.593,0,0,0,0,-2,0.015812,359,1,1,1,76,0,111.61,0,240,1.4875,0,2193,0,14.9,0,4,10.81
235,1157,1,39.034,12.937,776,77.32,0.10249,648,92.593,0,0,0,0,-2,0.015812,359,1,1,1,76,0,111.37,0,240,1.4875,0,2200,0,14.9,0,4,10.796
235,1158,1,39.041,10.389,1832,32.751,0.12454,648,92.593,0,0,0,0,-2,0.015812,359,1,1,1,76,0,111.47,-0.07,240,1.4875,0,2206,0,15.4,0,4,10.797
235,1159,1,39.004,10.958,1832,32.751,0.12454,648,92.593,0,0,0,0,-2,0.015812,359,1,1,1,76,0,111.55,0,240,1.4875,0,2215,0,15.8,0,4,10.801
235,1160,1,38.995,12.27,1832,32.751,0.12454,756,79.365,0,0,0,0,-2,0.015812,359,1,1,1,76,0,111.52,-0.07,240,1.4875,0,2216,0,15.8,0,4,10.805
235,1161,1,38.958,14.775,1832,32.751,0.12454,756,79.365,0,0,0,0,-2,0.015812,359,1,1,1,76,0,111.35,0,240,1.4875,0,2217,0,16.3,0,4,10.805
235,1162,1,38.9,9.7838,1832,32.751,0.12454,756,79.365,0,0,0,0,-2,0.015749,359,1,1,1,76,0,111.5,0,240,1.4875,0,2219,0,17.1,0,4,10.804
235,1163,1,38.813,11.493,1832,32.751,0.12454,756,79.365,0,0,0,0,-2,0.015749,359,1,1,1,76,0,111.4,0,240,1.4875,0,2213,0,17.6,0,4,10.797
235,1164,1,38.689,10.808,1832,32.751,0.12454,756,79.365,0,0,0,0,-2,0.015749,359,1,1,1,76,0,111.46,0,240,1.4875,0,2216,0,17.6,0,4,10.794
235,1165,1,38.582,12.834,1832,32.751,0.12454,756,79.365,0,0,0,0,-2,0.015749,359,1,1,1,76,0,111.47,0,240,1.4875,0,2226,0,18,0,4,10.796
