TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
299,1013,0,35.805,11.118,1480,40.541,1.4063,1164,51.546,0,0,0,0,70,0.01682,367,0,0,1,41,0,75.4,0.175,1023,1.4875,0,1508,0,17.1,0,4,7.4956
299,1014,0,35.647,10.721,1480,40.541,1.4063,1164,51.546,0,0,0,0,-38,0.01745,367,0,0,1,42,0,75.51,0.07,1023,1.4875,0,1494,0,17.1,0,4,7.4972
299,1015,0,35.482,11.246,1480,40.541,1.4063,1164,51.546,0,0,0,0,-38,0.01745,367,0,0,1,42,0,75.27,0.175,1023,1.4875,0,1487,0,17.1,0,4,7.4858
299,1016,0,35.273,11.564,1480,40.541,1.4063,1164,51.546,0,0,0,0,-38,0.01745,367,0,0,1,42,0,75.44,0.07,1023,1.4875,0,1501,0,17.1,0,4,7.4791
299,1017,0,35.138,12.93,1480,40.541,1.4063,1164,51.546,0,0,0,0,-38,0.01745,367,0,0,1,42,0,75.49,0.07,1023,1.4875,0,1493,0,16.7,0,4,7.4722
299,1018,0,34.971,16.274,1480,40.541,1.4063,1100,54.545,0,0,0,0,-38,0.01745,367,0,0,1,42,0,75.5,0.175,1023,1.4875,0,1486,0,16.7,0,4,7.4691
299,1019,0,34.776,9.6106,1480,40.541,1.4063,1100,54.545,0,0,0,0,-38,0.01745,367,0,0,1,42,0,75.24,0.28,1008,1.4875,0,1474,0,16.7,0,4,7.4685
299,1020,0,34.533,10.151,808,74.257,1.3609,1100,54.545,0,0,0,0,-24,0.015056,367,0,0,1,42,0,75.13,0.28,1023,1.4875,0,1488,0,15.4,0,4,7.4575
299,1021,0,34.271,14.753,808,74.257,1.3609,1100,54.545,0,0,0,0,-24,0.015056,367,0,0,1,42,0,75.39,0.07,1023,1.4875,0,1498,0,15.4,0,4,7.4453
299,1022,0,33.985,10.944,808,74.257,1.3609,1100,54.545,0,0,0,0,-24,0.015056,367,0,0,1,42,0,75.2,0.28,1023,1.4875,0,1483,0,15.4,0,4,7.4321
299,1023,0,33.724,9.2439,808,74.257,1.3609,1100,54.545,0,0,0,0,-24,0.015056,367,0,0,1,42,0,75.34,0.175,1008,1.4875,0,1489,0,15.4,0,4,7.4193
299,1024,0,33.581,11.179,808,74.257,1.3609,1100,54.545,0,0,0,0,-38,0.014741,364,0,3,1,42,0,75.17,0.175,1008,1.4875,0,1483,0,14.5,0,4,7.42
299,1025,0,33.467,10.891,808,74.257,1.3609,1100,54.545,0,0,0,0,-38,0.014741,364,0,3,1,42,0,75.04,0.07,240,3.0187,0,1477,0,6,0,4,7.4136
299,1026,0,33.245,11.409,808,74.257,1.3609,1100,54.545,0,17.443,319.5,0,-38,0.014741,364,0,3,1,42,0,75.04,0.385,240,3.0187,0,1469,0,0,0,4,7.4039
299,1027,0,33.038,12.694,808,74.257,1.3609,1100,54.545,0,17.443,319.5,0,-38,0.014741,364,0,3,1,42,0,74.88,0.28,1008,3.0187,0,1455,0,0,0,4,7.3926
299,1028,0,32.916,18.297,808,74.257,1.3609,992,60.484,0,0,0,0,-38,0.014741,364,0,3,1,42,0,75.06,0.175,496,3.0187,0,1460,0,0,0,4,7.3903
299,1029,0,32.821,8.5087,808,74.257,1.3609,992,60.484,0,0,0,0,-38,0.014741,364,0,3,1,42,0,75,0.28,752,3.0187,0,1457,0,0,0,4,7.3817
299,1030,0,32.643,10.304,808,74.257,1.3609,992,60.484,0,0,0,0,-24,0.012977,365,0,0,1,40,0,74.82,0.56,752,3.0187,0,1457,0,0,0,4,7.3718
299,1031,0,32.462,14.423,808,74.257,1.3609,992,60.484,0,0,0,0,-24,0.012977,365,0,0,1,40,0,74.88,0.455,752,3.0187,0,1455,0,0,0,4,7.3736
299,1032,0,32.377,9.1496,808,74.257,1.3609,992,60.484,0,0,0,0,-24,0.012977,365,0,0,1,40,0,74.29,0.455,752,3.0187,0,1421,0,0,0,4,7.3677
299,1033,0,32.236,9.1108,808,74.257,1.3609,992,60.484,0,0,0,0,-24,0.012977,365,0,0,1,40,0,74.29,0.455,752,3.0187,0,1421,0,0,0,4,7.3616
299,1034,0,32.198,10.329,696,86.207,1.6178,992,60.484,0,0,0,0,-24,0.012977,365,0,0,1,40,0,74.29,0.455,752,3.0187,0,1421,0,0,0,4,7.3573
299,1035,0,32.21,10.516,696,86.207,1.6178,992,60.484,0,0,0,0,-24,0.012977,365,0,0,1,40,0,74.26,0.385,752,3.0187,0,1441,0,0,0,4,7.3542
299,1036,0,32.141,11.893,696,86.207,1.6178,992,60.484,0,0,0,0,0,0.01367,364,0,0,1,38,0,74.2,0.28,752,3.0187,0,1439,0,0,0,4,7.3556
299,1037,0,32.017,10.269,696,86.207,1.6178,992,60.484,0,0,0,0,0,0.01367,364,0,0,1,38,0,74.04,0.28,752,3.0187,0,1453,0,0,0,4,7.3483
299,1038,0,31.84,16.419,1188,50.505,0.10249,928,64.655,0,0,0,0,0,0.01367,364,0,0,1,38,0,73.86,0.28,752,3.0187,0,1445,0,0,0,4,7.3478
299,1039,0,31.797,8.7156,1188,50.505,0.10249,928,64.655,0,0,0,0,0,0.01367,364,0,0,1,38,0,73.74,0.28,752,1.4875,0,1435,0,0,0,4,7.3356
299,1040,0,31.666,13.759,1188,50.505,0.10249,928,64.655,0,18.05,320.21,0,0,0.01367,364,0,0,1,38,0,73.55,0.28,1023,1.4875,0,1432,0,0,0,4,7.3326
299,1041,0,31.611,12.689,1188,50.505,0.10249,928,64.655,0,18.05,320.21,0,0,0.01367,364,0,0,1,38,0,73.51,0.175,255,1.4875,0,1437,0,0,0,4,7.3322
299,1042,0,31.172,9.1117,1188,50.505,0.10249,928,64.655,0,18.05,320.21,0,0,0.016379,365,0,0,1,37,0,73.67,0.175,511,1.4875,0,1434,0,0,0,4,7.301
299,1043,0,30.104,10.913,1188,50.505,0.10249,928,64.655,0,18.05,320.21,0,0,0.016379,365,0,0,1,37,0,73.51,0.28,1023,1.4875,0,1434,0,0,0,4,7.2727
299,1044,0,28.727,10.607,1188,50.505,0.10249,928,64.655,0,0,0,0,0,0.016379,365,0,0,1,37,0,73.15,0.175,1023,1.4875,0,1431,0,0,0,4,7.2245
299,1045,0,27.583,11.211,1188,50.505,0.10249,928,64.655,0,0,0,0,0,0.016379,365,0,0,1,37,0,73.26,0.07,1023,1.4875,0,1429,0,0,0,4,7.1851
299,1046,0,26.708,11.384,840,71.429,0.18811,928,64.655,0,18.387,320.57,0,0,0.01808,366,0,0,1,36,0,73.14,0,767,0,0,1421,0,0,0,4,7.1474
299,1047,0,26.295,12.161,840,71.429,0.18811,928,64.655,0,18.387,320.57,0,0,0.01808,366,0,0,1,36,0,73,0.07,767,0,0,1424,0,0,0,4,7.128
299,1048,0,26.383,17.829,840,71.429,0.18811,1064,56.391,0,18.387,320.57,0,0,0.01808,366,0,0,1,36,0,72.8,0,767,1.4875,1,1426,0,0,0,4,7.1314
299,1049,0,27.236,7.2241,840,71.429,0.18811,1064,56.391,0,18.387,320.57,0,0,0.01808,366,0,0,1,36,0,72.9,0.07,255,3.0187,1,1415,0,0,0,4,7.159
299,1050,0,29.595,10.612,840,71.429,0.18811,1064,56.391,0,18.387,320.57,0,0,0.01808,366,0,0,1,36,0,72.72,-0.07,767,3.0187,1,1415,0,0,0,4,7.2388
299,1051,0,31.523,15.593,840,71.429,0.18811,1064,56.391,0,18.387,320.57,0,0,0.01808,366,0,0,1,36,0,72.8,0,255,3.0187,1,1414,0,0,0,4,7.2939
299,1052,0,30.996,10.156,840,71.429,0.18811,1064,56.391,0,18.387,320.57,0,0,0.019151,367,0,0,1,36,0,72.69,-0.07,255,3.0187,1,1416,0,0,0,4,7.2651
299,1053,0,29.608,9.6444,840,71.429,0.18811,1064,56.391,0,18.387,320.57,0,0,0.019151,367,0,0,1,36,0,72.54,-0.07,255,3.0187,1,1418,0,0,0,4,7.2106
299,1054,0,30.076,11.168,840,71.429,0.18811,1064,56.391,0,18.387,320.57,0,0,0.019151,367,0,0,1,36,0,72.55,-0.07,511,3.0187,1,1418,0,0,0,4,7.2382
299,1055,0,30.807,10.593,840,71.429,0.18811,1064,56.391,0,18.387,320.57,0,0,0.019151,367,0,0,1,36,0,72.53,0,511,3.0187,1,1410,0,0,0,4,7.2606
299,1056,0,31.339,10.747,840,71.429,0.18811,1064,56.391,0,18.387,320.57,0,0,0.019151,367,0,0,1,36,0,72.38,0,511,3.0187,1,1408,0,0,0,4,7.2796
299,1057,0,33.008,11.727,840,71.429,0.18811,1064,56.391,0,18.387,320.57,0,0,0.019151,367,0,0,1,36,0,72.33,-0.28,511,4.5062,1,1407,0,0,0,4,7.3366
299,1058,0,33.515,12.472,840,71.429,0.18811,1064,56.391,0,18.973,321.93,0,6,0.019025,367,0,0,1,37,0,72.25,-0.175,255,4.5062,1,1410,0,0,0,4,7.357
299,1059,0,34.127,18.605,840,71.429,0.18811,1064,56.391,0,18.973,321.93,0,6,0.019025,367,0,0,1,37,0,72.29,-0.28,511,4.5062,1,1404,0,0,0,4,7.3738
299,1060,0,35.547,7.3267,840,71.429,0.18811,1088,55.147,0,18.973,321.93,0,6,0.019025,367,0,0,1,37,0,72.16,-0.07,1023,4.5062,1,1405,0,0,0,4,7.4298
299,1061,0,36.482,10.847,840,71.429,0.18811,1088,55.147,0,18.973,321.93,0,6,0.019025,367,0,0,1,37,0,71.92,-0.28,1023,4.5062,1,1405,0,0,0,4,7.4603
299,1062,0,37.002,14.909,1556,38.56,0.29709,1088,55.147,0,18.973,321.93,0,-12,0.018521,367,0,0,1,37,0,71.93,-0.28,1023,4.5062,1,1399,0,0,0,4,7.4756
299,1063,0,37.377,8.4131,1556,38.56,0.29709,1088,55.147,0,18.973,321.93,0,-12,0.018521,367,0,0,1,37,0,71.97,-0.175,1023,4.5062,1,1397,0,0,0,4,7.4996
299,1064,0,37.419,9.765,1556,38.56,0.29709,1088,55.147,0,18.973,321.93,0,-12,0.018521,367,0,0,1,37,0,71.91,-0.385,1023,4.5062,1,1402,0,0,0,4,7.5014
299,1065,0,37.322,10.874,1556,38.56,0.29709,1088,55.147,0,18.973,321.93,0,-12,0.018521,367,0,0,1,37,0,72.12,-0.175,1023,4.5062,1,1405,0,0,0,4,7.5041
299,1066,0,37.225,10.697,1556,38.56,0.29709,1088,55.147,0,0,0,0,-50,0.018017,367,0,0,1,37,0,71.81,-0.28,1023,4.5062,1,1393,0,0,0,4,7.4989
299,1067,0,37.284,10.923,1556,38.56,0.29709,1088,55.147,0,0,0,0,-50,0.018017,367,0,0,1,37,0,71.69,-0.175,1023,4.5062,1,1404,0,0,0,4,7.5006
299,1068,0,37.478,11.873,1556,38.56,0.29709,1088,55.147,0,0,0,0,-50,0.018017,367,0,0,1,37,0,71.62,-0.385,1023,4.5062,1,1394,0,0,0,4,7.5099
299,1069,0,37.467,18.026,1556,38.56,0.29709,1088,55.147,0,0,0,0,-50,0.018017,367,0,0,1,37,0,71.48,-0.28,1023,4.5062,1,1389,0,0,0,4,7.5077
299,1070,0,37.358,7.943,1556,38.56,0.29709,1016,59.055,0,0,0,0,-50,0.018017,367,0,0,1,37,0,71.6,-0.28,1023,5.9938,1,1390,0,0,0,4,7.508
299,1071,0,37.17,10.181,1556,38.56,0.29709,1016,59.055,0,0,0,0,-50,0.018017,367,0,0,1,37,0,71.6,-0.28,1023,5.9938,1,1390,0,0,0,4,7.4006
299,1072,0,37.004,15.341,1556,38.56,0.29709,1016,59.055,0,0,0,0,-50,0.018017,367,0,0,1,37,0,71.6,-0.28,1023,5.9938,1,1390,0,0,0,4,7.4872
299,1073,0,36.838,9.3718,1556,38.56,0.29709,1016,59.055,0,0,0,0,-50,0.018017,367,0,0,1,37,0,71.49,-0.175,255,5.9938,1,1385,0,0,0,4,7.4843
299,1074,0,36.746,10.093,1556,38.56,0.29709,1016,59.055,0,0,0,0,-124,0.018017,367,0,0,1,39,0,71.48,-0.07,1023,5.9938,1,1395,0,0,0,4,7.4736
299,1075,0,36.601,11.259,1556,38.56,0.29709,1016,59.055,0,0,0,0,-124,0.018017,367,0,0,1,39,0,71.47,-0.455,255,5.9938,1,1392,0,0,0,4,7.4759
299,1076,0,36.396,11.079,1556,38.56,0.29709,1016,59.055,0,0,0,0,-124,0.018017,367,0,0,1,39,0,71.32,-0.385,511,5.9938,1,1387,0,0,0,4,7.4673
299,1077,0,36.137,10.852,1556,38.56,0.29709,1016,59.055,0,0,0,0,-124,0.018017,367,0,0,1,39,0,71.17,-0.28,511,5.9938,1,1389,0,0,0,4,7.4579
299,1078,0,35.887,11.416,1616,37.129,1.5542,1016,59.055,0,0,0,0,-126,0.018017,367,0,0,1,40,0,71.22,-0.28,767,7.4813,1,1382,0,0,0,4,7.4536
299,1079,0,35.889,12.41,1616,37.129,1.5542,1016,59.055,0,0,0,0,-126,0.018017,367,0,0,1,40,0,71.08,-0.455,511,7.4813,1,1383,0,0,0,4,7.462
299,1080,0,35.941,12.608,1616,37.129,1.5542,1120,53.571,0,0,0,0,-126,0.018017,367,0,0,1,40,0,71.05,-0.175,511,7.4813,1,1386,0,0,0,4,7.4592
299,1081,0,36.137,14.041,1616,37.129,1.5542,1120,53.571,0,0,0,0,-126,0.018017,367,0,0,1,40,0,70.95,-0.175,255,7.4813,1,1386,0,0,0,4,7.4685
299,1082,0,36.406,10.12,1616,37.129,1.5542,1120,53.571,0,0,0,0,-126,0.018017,367,0,0,1,40,0,71.24,-0.56,255,7.4813,1,1386,0,0,0,4,7.4812
299,1083,0,36.736,14.352,1616,37.129,1.5542,1120,53.571,0,0,0,0,-126,0.018017,367,0,0,1,40,0,71.11,-0.385,255,7.4813,1,1383,0,0,0,4,7.4993
299,1084,0,37.092,11.633,1616,37.129,1.5542,1120,53.571,0,0,0,0,148,0.016505,367,0,0,1,40,0,70.99,-0.385,255,7.4813,1,1395,0,0,0,4,7.514
299,1085,0,37.381,9.103,1616,37.129,1.5542,1120,53.571,0,0,0,0,148,0.016505,367,0,0,1,40,0,70.76,-0.28,255,7.4813,1,1371,0,0,0,4,7.5203
299,1086,0,37.685,10.631,1616,37.129,1.5542,1120,53.571,0,0,0,0,148,0.016505,367,0,0,1,40,0,70.65,-0.385,255,7.4813,1,1382,0,0,0,4,7.5316
299,1087,0,38.053,10.141,1616,37.129,1.5542,1120,53.571,0,0,0,0,148,0.016505,367,0,0,1,40,0,70.63,-0.455,1023,9.0125,1,1379,0,0,0,4,7.5465
299,1088,0,38.444,10.93,1616,37.129,1.5542,1120,53.571,0,0,0,0,148,0.016505,367,0,0,1,40,0,70.66,-0.56,511,9.0125,1,1374,0,0,0,4,7.5557
299,1089,0,38.752,10.976,1616,37.129,1.5542,1120,53.571,0,0,0,0,148,0.016505,367,0,0,1,40,0,70.58,-0.455,767,10.5,1,1377,0,0,0,4,7.5684
299,1090,0,39.01,11.066,1616,37.129,1.5542,1120,53.571,0,0,0,0,126,0.016505,367,0,0,1,41,0,70.66,-0.77,255,10.5,1,1374,0,0,0,4,7.5851
299,1091,0,39.174,11.608,1616,37.129,1.5542,1120,53.571,0,0,0,0,126,0.016505,367,0,0,1,41,0,70.52,-0.665,255,10.5,1,1374,0,0,0,4,7.5908
299,1092,0,38.772,18.77,1616,37.129,1.5542,1168,51.37,0,0,0,0,126,0.016505,367,0,0,1,41,0,70.47,-0.56,1023,10.5,1,1376,0,0,0,4,7.5837
299,1093,0,37.562,7.4327,1616,37.129,1.5542,1168,51.37,0,0,0,0,126,0.016505,367,0,0,1,41,0,70.29,-0.665,767,10.5,1,1370,0,0,0,4,7.5413
299,1094,0,37.248,10.826,1616,37.129,1.5542,1168,51.37,0,0,0,0,96,0.016505,367,0,0,1,40,0,70.21,-0.77,255,11.988,1,1367,0,0,0,4,7.5283
299,1095,0,38.427,15.187,1616,37.129,1.5542,1168,51.37,0,0,0,0,96,0.016505,367,0,0,1,40,0,70.31,-0.875,1023,11.988,1,1361,0,3.4,0,4,7.5725
299,1096,0,39.731,9.0674,1632,36.765,0.62791,1168,51.37,0,0,0,0,96,0.016505,367,0,0,1,40,0,70.14,-0.945,511,11.988,1,1373,0,6.3,0,4,7.6106
299,1097,0,40.407,10.019,1632,36.765,0.62791,1168,51.37,0,0,0,0,96,0.016505,367,0,0,1,40,0,70.07,-0.665,767,13.519,1,1362,0,7.6,0,4,7.6377
299,1098,0,40.622,11.107,1632,36.765,0.62791,1168,51.37,0,0,0,0,96,0.016505,367,0,0,1,40,0,69.99,-0.945,255,13.519,1,1392,0,8,0,4,7.6498
299,1099,0,40.681,10.981,1632,36.765,0.62791,1168,51.37,0,0,0,0,96,0.016505,367,0,0,1,40,0,70.09,-0.875,1023,15.006,1,1386,0,8.4,0,4,7.651
299,1100,0,40.766,11.057,1632,36.765,0.62791,1168,51.37,0,0,0,0,66,0.016505,367,0,0,1,39,0,69.97,-0.875,511,15.006,1,1438,0,8.4,0,4,7.669
299,1101,0,40.85,11.291,1632,36.765,0.62791,1168,51.37,0,0,0,0,66,0.016505,367,0,0,1,39,0,69.82,-1.05,255,15.006,1,1495,0,8.4,0,4,7.6799
299,1102,0,40.889,11.92,1632,36.765,0.62791,1168,51.37,0,0,0,0,66,0.016505,367,0,0,1,39,0,69.78,-1.05,511,16.494,1,1515,0,8.4,0,4,7.6843
299,1103,0,40.898,11.187,1632,36.765,0.62791,1168,51.37,0,0,0,0,66,0.016505,367,0,0,1,39,0,69.85,-1.365,1023,17.981,1,1499,0,8.4,0,4,7.6862
299,1104,0,41.033,16.738,1632,36.765,0.62791,1164,51.546,0,0,0,0,36,0.012473,367,0,0,1,39,0,69.77,-1.26,511,17.981,1,1453,0,8.4,0,4,7.6847
299,1105,0,41.139,8.1708,1632,36.765,0.62791,1164,51.546,0,0,0,0,36,0.012473,367,0,0,1,39,0,69.51,-1.365,255,17.981,1,1414,0,8.4,0,4,7.6867
299,1106,0,40.982,12.518,1632,36.765,0.62791,1164,51.546,0,0,0,0,36,0.012473,367,0,0,1,39,0,69.5,-1.365,1023,17.981,1,1408,0,8.4,0,4,7.6838
299,1107,0,40.726,14.168,1632,36.765,0.62791,1164,51.546,0,0,0,0,36,0.012473,367,0,0,1,39,0,69.69,-1.365,255,17.981,1,1419,0,8.4,0,4,7.6768
299,1108,0,40.516,8.0537,1632,36.765,0.62791,1164,51.546,0,0,0,0,36,0.012473,367,0,0,1,39,0,69.61,-1.365,255,17.981,1,1426,0,8.4,0,4,7.6679
299,1109,0,40.44,10.183,1632,36.765,0.62791,1164,51.546,0,0,0,0,36,0.012473,367,0,0,1,39,0,69.48,-1.365,255,17.981,1,1417,0,8.4,0,4,7.6686
299,1110,0,40.363,10.31,1532,39.164,0.11676,1164,51.546,0,0,0,0,0,0.012599,367,0,0,1,38,0,69.06,-1.365,255,17.981,1,1401,0,8.4,0,4,7.6723
299,1111,0,40.171,10.89,1532,39.164,0.11676,1164,51.546,0,0,0,0,0,0.012599,367,0,0,1,38,0,69.14,-1.435,511,17.981,1,1382,0,8.4,0,4,7.6649
299,1112,0,39.964,11.426,1532,39.164,0.11676,1164,51.546,0,0,0,0,0,0.012599,367,0,0,1,38,0,69.2,-1.365,255,17.981,1,1387,0,8.9,0,4,7.6525
299,1113,0,39.699,11.714,1532,39.164,0.11676,1164,51.546,0,0,0,0,0,0.012599,367,0,0,1,38,0,69.2,-1.365,255,17.981,1,1387,0,8.9,0,4,7.6408
299,1114,0,39.454,12.07,1532,39.164,0.11676,1164,51.546,0,0,0,0,-6,0.013355,367,0,0,1,39,0,68.86,-1.26,511,17.981,1,1367,0,10.6,0,4,7.6378
299,1115,0,39.202,10.631,1532,39.164,0.11676,1164,51.546,0,0,0,0,-6,0.013355,367,0,0,1,39,0,68.86,-1.26,511,17.981,1,1367,0,10.6,0,4,7.6349
299,1116,0,38.897,17.709,1532,39.164,0.11676,1220,49.18,0,0,0,0,-6,0.013355,367,0,0,1,39,0,68.86,-1.26,511,17.981,1,1367,0,10.6,0,4,7.6286
299,1117,0,38.61,7.5611,1532,39.164,0.11676,1220,49.18,0,0,0,0,-6,0.013355,367,0,0,1,39,0,68.72,-1.26,511,17.981,1,1371,0,11,0,4,7.6203
299,1118,0,38.293,11.873,1532,39.164,0.11676,1220,49.18,0,20.553,327.6,0,-6,0.013355,367,0,0,1,39,0,68.75,-1.365,511,17.981,1,1385,0,11.5,0,4,7.6091
299,1119,0,37.99,15.241,1532,39.164,0.11676,1220,49.18,0,20.553,327.6,0,-6,0.013355,367,0,0,1,39,0,68.69,-1.435,511,17.981,1,1403,0,11.5,0,4,7.596
299,1120,0,37.704,8.1273,880,68.182,0.11027,1220,49.18,0,20.553,327.6,0,-6,0.013355,367,0,0,1,39,0,68.64,-1.26,511,17.981,1,1406,0,11.5,0,4,7.5877
299,1121,0,37.399,10.156,880,68.182,0.11027,1220,49.18,0,20.553,327.6,0,-6,0.013355,367,0,0,1,39,0,68.46,-1.155,511,17.981,1,1384,0,11.5,0,4,7.5778
299,1122,0,37.13,11.219,880,68.182,0.11027,1220,49.18,0,0,0,0,-6,0.014174,367,0,2,1,39,0,68.33,-1.365,767,19.512,1,1359,0,11.5,0,4,7.5648
299,1123,0,36.853,11.156,880,68.182,0.11027,1220,49.18,0,0,0,0,-6,0.014174,367,0,2,1,39,0,68.38,-1.435,1023,19.512,1,1357,0,12.3,0,4,7.5529
299,1124,0,36.609,11.692,880,68.182,0.11027,1220,49.18,0,0,0,0,-6,0.014174,367,0,2,1,39,0,68.33,-1.435,767,19.512,1,1368,0,12.8,0,4,7.5513
299,1125,0,36.371,11.585,880,68.182,0.11027,1220,49.18,0,0,0,0,-6,0.014174,367,0,2,1,39,0,68.17,-1.54,1023,19.512,1,1376,0,13.2,0,4,7.5467
299,1126,0,36.115,11.72,880,68.182,0.11027,1220,49.18,0,0,0,0,20,0.014678,362,0,2,1,40,0,68.04,-1.435,767,19.512,1,1371,0,14.1,0,4,7.5434
299,1127,0,35.907,18.59,880,68.182,0.11027,1220,49.18,0,0,0,0,20,0.014678,362,0,2,1,40,0,67.94,-1.435,767,21,1,1370,0,14.5,0,4,7.5384
299,1128,0,35.783,7.8869,880,68.182,0.11027,1104,54.348,0,0,0,0,20,0.014678,362,0,2,1,40,0,68,-1.54,1023,21,1,1370,0,15.4,0,4,7.5339
299,1129,0,35.649,11.979,880,68.182,0.11027,1104,54.348,0,0,0,0,20,0.014678,362,0,2,1,40,0,68.05,-1.54,767,21,1,1362,0,15.8,0,4,7.5275
299,1130,0,35.471,15.216,880,68.182,0.11027,1104,54.348,0,20.932,328.08,0,20,0.014678,362,0,2,1,40,0,67.9,-1.645,767,21,1,1358,0,15.8,0,4,7.5207
299,1131,0,35.251,8.5507,880,68.182,0.11027,1104,54.348,0,20.932,328.08,0,20,0.014678,362,0,2,1,40,0,67.78,-1.645,511,21,1,1356,0,15.8,0,4,7.5127
299,1132,0,35.098,10.329,748,80.214,0.093407,1104,54.348,0,21.041,328.42,0,48,0.015245,360,0,2,1,41,0,67.73,-1.75,511,21,1,1350,0,15.8,0,4,7.5083
299,1133,0,34.914,11.238,748,80.214,0.093407,1104,54.348,0,21.041,328.42,0,48,0.015245,360,0,2,1,41,0,67.73,-1.54,511,21,1,1360,0,15.8,0,4,7.5042
299,1134,0,34.749,11.095,748,80.214,0.093407,1104,54.348,0,21.041,328.42,0,48,0.015245,360,0,2,1,41,0,67.7,-1.645,511,21,1,1363,0,15.8,0,4,7.503
299,1135,0,34.564,11.582,748,80.214,0.093407,1104,54.348,0,21.041,328.42,0,48,0.015245,360,0,2,1,41,0,67.76,-1.435,511,21,1,1358,0,15.8,0,4,7.4875
299,1136,0,34.402,11.561,748,80.214,0.093407,1104,54.348,0,0,0,0,34,0.016505,356,0,2,1,41,0,67.65,-1.54,511,21,1,1354,0,15.8,0,4,7.4783
299,1137,0,34.349,12.366,748,80.214,0.093407,1104,54.348,0,0,0,0,34,0.016505,356,0,2,1,41,0,67.55,-1.435,511,21,1,1338,0,15.8,0,4,7.4779
299,1138,0,34.335,10.92,748,80.214,0.093407,1104,54.348,0,0,0,0,34,0.016505,356,0,2,1,41,0,67.46,-1.365,511,21,1,1334,0,15.8,0,4,7.472
299,1139,0,34.309,17.934,748,80.214,0.093407,1104,54.348,0,0,0,0,34,0.016505,356,0,2,1,41,0,67.53,-1.435,511,19.512,1,1335,0,15.8,0,4,7.4688
299,1140,0,34.334,8.8495,1360,44.118,0.077839,1184,50.676,0,0,0,0,10,0.016442,351,0,2,1,41,0,67.52,-1.365,511,19.512,1,1340,0,15.8,0,4,7.466
299,1141,0,34.36,12.86,1360,44.118,0.077839,1184,50.676,0,0,0,0,10,0.016442,351,0,2,1,41,0,67.4,-1.26,255,17.981,1,1342,0,15.8,0,4,7.4788
299,1142,0,34.37,15.112,1360,44.118,0.077839,1184,50.676,0,21.084,328.5,0,10,0.016442,351,0,2,1,41,0,67.32,-1.155,255,17.981,1,1340,0,16.3,0,4,7.4774
299,1143,0,34.396,8.8364,1360,44.118,0.077839,1184,50.676,0,21.084,328.5,0,10,0.016442,351,0,2,1,41,0,67.34,-1.155,511,16.494,1,1337,0,17.1,0,4,7.4748
299,1144,0,34.448,11.048,1360,44.118,0.077839,1184,50.676,0,21.084,328.5,0,10,0.016442,351,0,2,1,41,0,67.28,-1.155,255,15.006,1,1344,0,18,0,4,7.4704
299,1145,0,34.522,11.082,1360,44.118,0.077839,1184,50.676,0,21.084,328.5,0,10,0.016442,351,0,2,1,41,0,67.33,-0.945,255,13.519,1,1343,0,18.4,0,4,7.4825
299,1146,0,34.647,11.491,1360,44.118,0.077839,1184,50.676,0,0,0,0,20,0.016316,352,0,2,1,41,0,67.32,-0.875,767,13.519,1,1339,0,18.4,0,4,7.4977
299,1147,0,34.812,11.728,1360,44.118,0.077839,1184,50.676,0,0,0,0,20,0.016316,352,0,2,1,41,0,67.24,-0.77,511,11.988,1,1371,0,18.4,0,4,7.4912
299,1148,0,34.902,11.543,1360,44.118,0.077839,1184,50.676,0,0,0,0,20,0.016316,352,0,2,1,41,0,67.06,-0.665,1023,11.988,1,1357,0,18.4,0,4,7.501
299,1149,0,35.008,13.238,1360,44.118,0.077839,1184,50.676,0,0,0,0,20,0.016316,352,0,2,1,41,0,67.22,-0.56,255,10.5,1,1336,0,18.4,0,4,7.5003
299,1150,0,35.073,10.89,1360,44.118,0.077839,1184,50.676,0,21.081,328.51,0,20,0.016316,352,0,2,1,41,0,67.12,-0.665,511,10.5,1,1343,0,18.4,0,4,7.5004
299,1151,0,35.09,15.858,1360,44.118,0.077839,1184,50.676,0,21.081,328.51,0,20,0.016316,352,0,2,1,41,0,67.14,-0.455,255,10.5,1,1348,0,18.9,0,4,7.5023
299,1152,0,35.168,9.8665,708,84.746,0.10249,1168,51.37,0,21.081,328.51,0,40,0.016757,353,0,2,1,41,0,67.08,-0.455,1023,10.5,1,1343,0,19.3,0,4,7.4936
299,1153,0,35.15,14.467,708,84.746,0.10249,1168,51.37,0,21.081,328.51,0,40,0.016757,353,0,2,1,41,0,67.02,-0.455,511,9.0125,1,1325,0,20.6,0,4,7.5009
299,1154,0,35.168,12.691,708,84.746,0.10249,1168,51.37,0,21.081,328.51,0,40,0.016757,353,0,2,1,41,0,67.07,-0.385,767,9.0125,1,1327,0,21,0,4,7.5019
299,1155,0,35.185,8.8042,708,84.746,0.10249,1168,51.37,0,21.081,328.51,0,40,0.016757,353,0,2,1,41,0,67.19,-0.28,1023,9.0125,1,1338,0,21,0,4,7.5083
299,1156,0,35.158,10.991,708,84.746,0.10249,1168,51.37,0,0,0,0,48,0.017198,354,0,2,1,41,0,66.98,-0.385,767,9.0125,1,1351,0,21,0,4,7.5111
