TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
303,1023,0,36.308,11.459,964,62.241,0.089515,1160,51.724,0,28.921,12.237,0,28,0.016757,367,2,0,1,46,0,100.58,0.175,1008,3.0187,0,2061,0,17.1,0,4,7.4133
303,1024,0,36.224,12.761,964,62.241,0.089515,1160,51.724,0,0,0,0,12,0.017009,367,2,0,1,46,0,100.62,0.07,1008,3.0187,0,2008,0,17.1,0,4,7.4248
303,1025,0,36.167,17.121,964,62.241,0.089515,1160,51.724,0,0,0,0,12,0.017009,367,2,0,1,46,0,100.75,0,1008,3.0187,0,1958,0,17.6,0,4,7.4257
303,1026,0,36.203,9.6522,1108,54.152,0.10638,1100,54.545,0,0,0,0,12,0.017009,367,2,0,1,46,0,100.57,0,1008,3.0187,0,1964,0,17.6,0,4,7.4275
303,1027,0,36.283,10.234,1108,54.152,0.10638,1100,54.545,0,0,0,0,12,0.017009,367,2,0,1,46,0,100.5,0,1008,3.0187,0,1965,0,17.1,0,4,7.4317
303,1028,0,36.375,15.47,1108,54.152,0.10638,1100,54.545,0,0,0,0,12,0.017009,367,2,0,1,46,0,100.58,0.175,1008,3.0187,0,1971,0,16.7,0,4,7.425
303,1029,0,36.44,11.124,1108,54.152,0.10638,1100,54.545,0,0,0,0,12,0.017009,367,2,0,1,46,0,100.78,0.07,1008,3.0187,0,1975,0,16.3,0,4,7.4222
303,1030,0,36.586,9.248,1108,54.152,0.10638,1100,54.545,0,0,0,0,-6,0.016505,367,0,0,1,46,0,100.74,0,1008,3.0187,0,1969,0,16.3,0,4,7.4318
303,1031,0,36.706,11.065,1108,54.152,0.10638,1100,54.545,0,0,0,0,-6,0.016505,367,0,0,1,46,0,100.64,0.175,1008,3.0187,0,1966,0,14.5,0,4,7.4391
303,1032,0,36.842,11.05,1108,54.152,0.10638,1100,54.545,0,29.01,11.719,0,-6,0.016505,367,0,0,1,46,0,100.75,0.175,1008,4.5062,0,1966,0,12.3,0,4,7.4499
303,1033,0,36.961,11.683,1108,54.152,0.10638,1100,54.545,0,29.01,11.719,0,-6,0.016505,367,0,0,1,46,0,100.79,0.28,240,4.5062,0,1965,0,11.9,0,4,7.4483
303,1034,0,37.058,11.703,1108,54.152,0.10638,1100,54.545,0,29.01,11.719,0,0,0.01619,373,2,0,1,46,0,100.88,0.28,240,4.5062,0,1970,0,11.9,0,4,7.4546
303,1035,0,37.122,13.023,1108,54.152,0.10638,1100,54.545,0,29.01,11.719,0,0,0.01619,373,2,0,1,46,0,100.88,0.28,240,4.5062,0,1970,0,11.9,0,4,7.4665
303,1036,0,37.171,10.394,1108,54.152,0.10638,1100,54.545,0,29.01,11.719,0,0,0.01619,373,2,0,1,46,0,100.93,0.385,1008,4.5062,0,1975,0,11.9,0,4,7.4679
303,1037,0,37.288,17.904,1108,54.152,0.10638,1100,54.545,0,29.01,11.719,0,0,0.01619,373,2,0,1,46,0,100.93,0.385,1008,4.5062,0,1975,0,11.9,0,4,7.4751
303,1038,0,37.352,8.5696,1116,53.763,0.13881,1136,52.817,0,29.01,11.719,0,0,0.01619,373,2,0,1,46,0,100.95,0.07,1008,4.5062,0,1969,0,11.9,0,4,7.4781
303,1039,0,37.354,13.167,1116,53.763,0.13881,1136,52.817,0,29.01,11.719,0,0,0.01619,373,2,0,1,46,0,101.04,0.175,1008,4.5062,0,1971,0,12.3,0,4,7.4948
303,1040,0,37.331,14.363,1116,53.763,0.13881,1136,52.817,0,29.01,11.719,0,-4,0.016064,374,2,0,1,46,0,101.04,0.28,1008,4.5062,0,1972,0,13.2,0,4,7.494
303,1041,0,37.345,8.1428,1116,53.763,0.13881,1136,52.817,0,29.01,11.719,0,-4,0.016064,374,2,0,1,46,0,101.01,0.175,1008,4.5062,0,1979,0,14.1,0,4,7.4893
303,1042,0,37.273,10.714,1116,53.763,0.13881,1136,52.817,0,29.01,11.719,0,-4,0.016064,374,2,0,1,46,0,100.84,0.28,1008,4.5062,0,1993,0,14.5,0,4,7.474
303,1043,0,37.224,10.873,1116,53.763,0.13881,1136,52.817,0,29.01,11.719,0,-4,0.016064,374,2,0,1,46,0,100.89,0.385,1008,4.5062,0,1996,0,14.9,0,4,7.4802
303,1044,0,37.099,11.042,1116,53.763,0.13881,1136,52.817,0,29.01,11.719,0,-4,0.016064,374,2,0,1,46,0,101.09,0.07,1008,4.5062,0,1993,0,15.8,0,4,7.4757
303,1045,0,36.997,11.425,1116,53.763,0.13881,1136,52.817,0,29.01,11.719,0,-4,0.016064,374,2,0,1,46,0,101.05,0.28,1008,4.5062,0,1995,0,16.3,0,4,7.4692
303,1046,0,36.903,11.699,1116,53.763,0.13881,1136,52.817,0,0,0,0,8,0.015875,371,2,0,1,46,0,100.81,0.28,1008,4.5062,0,1994,0,17.1,0,4,7.4702
303,1047,0,36.764,11.553,1116,53.763,0.13881,1136,52.817,0,0,0,0,8,0.015875,371,2,0,1,46,0,100.87,0.175,1008,4.5062,0,1994,0,18,0,4,7.4619
303,1048,0,36.62,19.221,1116,53.763,0.13881,1132,53.004,0,29.042,10.252,0,8,0.015875,371,2,0,1,46,0,100.91,0.28,1008,4.5062,0,1993,0,18,0,4,7.4577
303,1049,0,36.514,6.9319,1116,53.763,0.13881,1132,53.004,0,29.042,10.252,0,8,0.015875,371,2,0,1,46,0,100.94,0.385,1008,4.5062,0,2002,0,18,0,4,7.4492
303,1050,0,36.36,11.259,1116,53.763,0.13881,1132,53.004,0,0,0,0,16,0.016064,367,2,0,1,46,0,100.91,0.175,1008,4.5062,0,2001,0,18,0,4,7.4447
303,1051,0,36.185,15.436,1116,53.763,0.13881,1132,53.004,0,0,0,0,16,0.016064,367,2,0,1,46,0,100.98,0.07,1008,4.5062,0,1992,0,18,0,4,7.4485
303,1052,0,35.995,8.6347,1116,53.763,0.13881,1132,53.004,0,0,0,0,16,0.016064,367,2,0,1,46,0,101.06,0.175,1008,4.5062,0,1993,0,18.9,0,4,7.4352
303,1053,0,35.78,10.233,1116,53.763,0.13881,1132,53.004,0,0,0,0,16,0.016064,367,2,0,1,46,0,101,0.175,1008,4.5062,0,1994,0,19.7,0,4,7.4177
303,1054,0,35.604,11.007,1672,35.885,0.083029,1132,53.004,0,0,0,0,16,0.016064,367,2,0,1,46,0,100.9,0.28,1008,4.5062,0,1991,0,20.6,0,4,7.4139
303,1055,0,35.424,11.054,1672,35.885,0.083029,1132,53.004,0,0,0,0,16,0.016064,367,2,0,1,46,0,101.09,0.455,1008,5.9938,0,2006,0,21.9,0,4,7.4122
303,1056,0,35.217,11.63,1672,35.885,0.083029,1132,53.004,0,0,0,0,12,0.01619,362,2,0,1,46,0,101.31,0.455,496,5.9938,0,2018,0,21.9,0,4,7.4017
303,1057,0,35.022,11.894,1672,35.885,0.083029,1132,53.004,0,0,0,0,12,0.01619,362,2,0,1,46,0,101.24,0.385,1008,5.9938,0,2004,0,21.9,0,4,7.3889
303,1058,0,34.812,13.103,1672,35.885,0.083029,1132,53.004,0,0,0,0,12,0.01619,362,2,0,1,46,0,101.11,0.28,1008,4.5062,0,1997,0,21.9,0,4,7.3791
303,1059,0,34.587,10.41,1672,35.885,0.083029,1132,53.004,0,0,0,0,12,0.01619,362,2,0,1,46,0,101.26,0.385,240,4.5062,0,1988,0,21.9,0,4,7.3716
303,1060,0,34.403,16.69,1672,35.885,0.083029,1152,52.083,0,0,0,0,-10,0.016001,359,2,0,1,46,0,101.33,0.455,240,4.5062,0,1982,0,21.9,0,4,7.3724
303,1061,0,34.187,9.3383,1672,35.885,0.083029,1152,52.083,0,0,0,0,-10,0.016001,359,2,0,1,46,0,101.37,0.28,496,4.5062,0,1978,0,21.9,0,4,7.3655
303,1062,0,33.985,13.846,1672,35.885,0.083029,1152,52.083,0,28.47,7.629,0,-10,0.016001,359,2,0,1,46,0,101.38,0.28,752,4.5062,0,1978,0,21,0,4,7.3546
303,1063,0,33.834,12.905,1672,35.885,0.083029,1152,52.083,0,28.47,7.629,0,-10,0.016001,359,2,0,1,46,0,101.5,0.175,496,4.5062,0,1983,0,20.6,0,4,7.3586
303,1064,0,33.666,8.6787,1672,35.885,0.083029,1152,52.083,0,28.47,7.629,0,-10,0.016001,359,2,0,1,46,0,101.61,0.07,496,4.5062,0,1983,0,20.2,0,4,7.3418
303,1065,0,33.546,10.826,1672,35.885,0.083029,1152,52.083,0,28.47,7.629,0,-10,0.016001,359,2,0,1,46,0,101.43,0.175,496,4.5062,0,1983,0,19.7,0,4,7.3375
303,1066,0,33.496,10.842,1672,35.885,0.083029,1152,52.083,0,28.47,7.629,0,24,0.016064,357,2,0,1,45,0,101.5,0.175,496,4.5062,0,1986,0,18.4,0,4,7.3383
303,1067,0,33.486,10.848,1672,35.885,0.083029,1152,52.083,0,28.47,7.629,0,24,0.016064,357,2,0,1,45,0,101.6,0.07,496,4.5062,0,1982,0,17.6,0,4,7.3366
303,1068,0,33.6,11.042,1672,35.885,0.083029,1152,52.083,0,0,0,0,24,0.016064,357,2,0,1,45,0,101.49,0.28,496,4.5062,0,1989,0,17.1,0,4,7.3405
303,1069,0,33.762,11.549,1672,35.885,0.083029,1152,52.083,0,0,0,0,24,0.016064,357,2,0,1,45,0,101.49,0.28,496,4.5062,0,1989,0,17.1,0,4,7.3522
303,1070,0,34.022,12.014,1672,35.885,0.083029,1152,52.083,0,28.28,6.901,0,8,0.01619,357,2,0,1,45,0,101.68,0.07,496,4.5062,0,2001,0,16.7,0,4,7.3592
303,1071,0,34.358,19.4,1672,35.885,0.083029,1152,52.083,0,28.28,6.901,0,8,0.01619,357,2,0,1,45,0,101.68,0.07,496,4.5062,0,2001,0,16.7,0,4,7.3746
303,1072,0,34.715,6.7524,1672,35.885,0.083029,1160,51.724,0,0,0,0,8,0.01619,357,2,0,1,45,0,101.52,0.175,496,4.5062,0,2009,0,16.7,0,4,7.3841
303,1073,0,35.094,11.491,1672,35.885,0.083029,1160,51.724,0,0,0,0,8,0.01619,357,2,0,1,45,0,101.52,0.175,496,4.5062,0,2009,0,16.7,0,4,7.3952
303,1074,0,35.471,15.607,1912,31.381,0.098597,1160,51.724,0,0,0,0,8,0.01619,357,2,0,1,45,0,101.61,0.28,496,4.5062,0,2005,0,16.7,0,4,7.4178
303,1075,0,35.822,8.9846,1912,31.381,0.098597,1160,51.724,0,0,0,0,8,0.01619,357,2,0,1,45,0,101.6,0.175,496,4.5062,0,2005,0,16.7,0,4,7.4166
303,1076,0,36.159,9.5119,1912,31.381,0.098597,1160,51.724,0,0,0,0,8,0.01619,357,2,0,1,45,0,101.59,0.175,496,4.5062,0,2015,0,16.7,0,4,7.4293
303,1077,0,36.45,12.477,1912,31.381,0.098597,1160,51.724,0,0,0,0,8,0.01619,357,2,0,1,45,0,101.61,0.07,496,4.5062,0,2014,0,16.7,0,4,7.4439
303,1078,0,36.696,13.853,1912,31.381,0.098597,1160,51.724,0,0,0,0,-8,0.016001,358,2,0,1,45,0,101.7,0.07,496,4.5062,0,2015,0,17.1,0,4,7.4459
303,1079,0,36.936,15.16,1912,31.381,0.098597,1160,51.724,0,0,0,0,-8,0.016001,358,2,0,1,45,0,101.73,0.07,496,4.5062,0,2016,0,17.1,0,4,7.4594
303,1080,0,37.184,15.119,1912,31.381,0.098597,1160,51.724,0,0,0,0,-8,0.016001,358,2,0,1,45,0,101.59,0.175,496,4.5062,0,2010,0,17.1,0,4,7.4716
303,1081,0,37.444,23.117,1912,31.381,0.098597,1160,51.724,0,0,0,0,-8,0.016001,358,2,0,1,45,0,101.59,0.175,496,4.5062,0,2009,0,17.1,0,4,7.491
303,1082,0,37.648,11.482,1912,31.381,0.098597,980,61.224,0,0,0,0,16,0.016064,359,2,0,1,44,0,101.73,0.07,496,4.5062,0,2010,0,17.1,0,4,7.4981
303,1083,0,37.789,16.261,1912,31.381,0.098597,980,61.224,0,0,0,0,16,0.016064,359,2,0,1,44,0,101.76,0.28,496,4.5062,0,2005,0,17.1,0,4,7.5054
303,1084,0,37.841,20.993,1912,31.381,0.098597,980,61.224,0,0,0,0,16,0.016064,359,2,0,1,44,0,101.72,0.07,496,4.5062,0,2011,0,17.1,0,4,7.505
303,1085,0,37.838,12.624,1912,31.381,0.098597,980,61.224,0,0,0,0,16,0.016064,359,2,0,1,44,0,101.61,0,496,4.5062,0,2014,0,17.1,0,4,7.503
303,1086,0,37.857,14.311,1912,31.381,0.098597,980,61.224,0,0,0,0,16,0.016064,359,2,0,1,44,0,101.7,0.175,496,4.5062,0,2012,0,17.1,0,4,7.5053
303,1087,0,37.844,13.81,1912,31.381,0.098597,980,61.224,0,0,0,0,16,0.016064,359,2,0,1,44,0,101.57,0.385,496,4.5062,0,2014,0,17.1,0,4,7.5045
303,1088,0,37.888,13.102,1912,31.381,0.098597,980,61.224,0,0,0,0,-4,0.016127,360,2,0,1,43,0,101.58,0.175,496,4.5062,0,2013,0,17.6,0,4,7.5096
303,1089,0,37.891,8.246,1912,31.381,0.098597,980,61.224,0,0,0,0,-4,0.016127,360,2,0,1,43,0,101.71,0.175,496,4.5062,0,2014,0,18,0,4,7.5138
303,1090,0,37.909,16.061,1912,31.381,0.098597,864,69.444,0,0,0,0,-4,0.016127,360,2,0,1,43,0,101.88,0.28,496,4.5062,0,2012,0,19.3,0,4,7.5206
303,1091,0,38.02,8.4419,1912,31.381,0.098597,864,69.444,0,0,0,0,-4,0.016127,360,2,0,1,43,0,101.7,0.385,496,4.5062,0,2015,0,20.6,0,4,7.5291
303,1092,0,38.084,11.467,1376,43.605,0.10119,864,69.444,0,0,0,0,-4,0.016064,358,2,0,1,44,0,101.64,0.385,496,4.5062,0,2032,0,20.6,0,4,7.5224
303,1093,0,38.15,9.7713,1376,43.605,0.10119,864,69.444,0,0,0,0,-4,0.016064,358,2,0,1,44,0,101.81,0.385,496,4.5062,0,2030,0,20.6,0,4,7.5246
303,1094,0,38.183,6.666,1376,43.605,0.10119,864,69.444,0,0,0,0,-4,0.016064,358,2,0,1,44,0,101.74,0.07,496,4.5062,0,2005,0,20.6,0,4,7.5271
303,1095,0,38.204,9.5901,1376,43.605,0.10119,864,69.444,0,0,0,0,-4,0.016064,358,2,0,1,44,0,101.76,0.28,496,4.5062,0,1997,0,21,0,4,7.5388
303,1096,0,38.211,10.159,1376,43.605,0.10119,864,69.444,0,0,0,0,-4,0.016064,358,2,0,1,44,0,101.87,0.385,496,4.5062,0,1996,0,21,0,4,7.535
303,1097,0,38.203,10.536,1376,43.605,0.10119,864,69.444,0,0,0,0,-4,0.016064,358,2,0,1,44,0,101.86,0,496,4.5062,0,1990,0,21,0,4,7.5365
303,1098,0,38.128,10.959,972,61.728,0.098597,864,69.444,0,0,0,0,0,0.016442,359,2,0,1,44,0,101.95,0.175,496,4.5062,0,1994,0,21.5,0,4,7.5308
303,1099,0,38.088,12.119,972,61.728,0.098597,864,69.444,0,0,0,0,0,0.016442,359,2,0,1,44,0,101.86,0.07,496,3.0187,0,1996,0,21.9,0,4,7.5232
303,1100,0,38.105,11.09,972,61.728,0.098597,1088,55.147,0,0,0,0,0,0.016442,359,2,0,1,44,0,101.97,0,240,3.0187,0,2002,0,21.9,0,4,7.5323
303,1101,0,38.145,14.011,972,61.728,0.098597,1088,55.147,0,0,0,0,0,0.016442,359,2,0,1,44,0,102.06,0.07,496,3.0187,0,1996,0,22.3,0,4,7.5449
303,1102,0,38.195,8.6563,972,61.728,0.098597,1088,55.147,0,0,0,0,-2,0.016253,360,2,0,1,44,0,102,0.175,240,3.0187,0,1992,0,22.3,0,4,7.5399
303,1103,0,38.299,13.65,972,61.728,0.098597,1088,55.147,0,0,0,0,-2,0.016253,360,2,0,1,44,0,102,0,496,3.0187,0,1993,0,22.3,0,4,7.535
303,1104,0,38.436,11.506,972,61.728,0.098597,1088,55.147,0,0,0,0,-2,0.016253,360,2,0,1,44,0,102.24,0,752,3.0187,0,1999,0,22.3,0,4,7.5464
303,1105,0,38.629,8.8886,972,61.728,0.098597,1088,55.147,0,0,0,0,-2,0.016253,360,2,0,1,44,0,102.3,0,752,3.0187,0,1996,0,22.3,0,4,7.5534
303,1106,0,38.836,10.593,972,61.728,0.098597,1088,55.147,0,0,0,0,-2,0.016253,360,2,0,1,44,0,102.24,0.07,752,3.0187,0,1997,0,23.2,0,4,7.5687
303,1107,0,39.025,10.448,972,61.728,0.098597,1088,55.147,0,0,0,0,-2,0.016253,360,2,0,1,44,0,102.24,0.07,752,3.0187,0,1997,0,23.2,0,4,7.5741
303,1108,0,39.236,10.819,780,76.923,0.093407,1088,55.147,0,0,0,0,20,0.016316,361,2,0,1,44,0,102.48,0.175,752,3.0187,0,2010,0,23.2,0,4,7.587
303,1109,0,39.53,11.072,780,76.923,0.093407,1088,55.147,0,0,0,0,20,0.016316,361,2,0,1,44,0,102.48,0.175,752,3.0187,0,2010,0,23.2,0,4,7.5916
303,1110,0,39.86,12.257,780,76.923,0.093407,1088,55.147,0,0,0,0,20,0.016316,361,2,0,1,44,0,102.64,0.175,1008,4.5062,0,2006,0,23.2,0,4,7.6057
303,1111,0,40.143,10.261,780,76.923,0.093407,1088,55.147,0,0,0,0,20,0.016316,361,2,0,1,44,0,102.64,0.175,1008,4.5062,0,2006,0,23.2,0,4,7.6181
303,1112,0,40.391,18.643,780,76.923,0.093407,1136,52.817,0,0,0,0,8,0.016253,362,2,0,1,44,0,102.64,0.175,752,4.5062,0,2004,0,23.2,0,4,7.6384
303,1113,0,40.577,7.27,780,76.923,0.093407,1136,52.817,0,0,0,0,8,0.016253,362,2,0,1,44,0,102.64,0.175,752,4.5062,0,2004,0,23.2,0,4,7.6468
303,1114,0,40.738,12.226,780,76.923,0.093407,1136,52.817,0,0,0,0,8,0.016253,362,2,0,1,44,0,102.83,0.175,752,4.5062,0,2007,0,22.3,0,4,7.6589
303,1115,0,40.89,14.676,780,76.923,0.093407,1136,52.817,0,0,0,0,8,0.016253,362,2,0,1,44,0,102.83,0.175,752,4.5062,0,2007,0,22.3,0,4,7.6606
303,1116,0,41.062,7.9171,752,79.787,0.085623,1136,52.817,0,0,0,0,-20,0.015308,363,2,0,1,44,0,102.78,0.175,752,4.5062,0,2007,0,21.5,0,4,7.67
303,1117,0,41.288,10.284,752,79.787,0.085623,1136,52.817,0,0,0,0,-20,0.015308,363,2,0,1,44,0,102.78,0.175,752,4.5062,0,2007,0,21.5,0,4,7.6887
303,1118,0,41.413,10.586,752,79.787,0.085623,1136,52.817,0,0,0,0,-20,0.015308,363,2,0,1,44,0,102.84,0.175,752,4.5062,0,2006,0,21.5,0,4,7.6891
303,1119,0,41.509,10.675,752,79.787,0.085623,1136,52.817,0,0,0,0,-20,0.015308,363,2,0,1,44,0,102.95,0.28,752,5.9938,0,2016,0,21.5,0,4,7.6928
303,1120,0,41.725,11.244,752,79.787,0.085623,1136,52.817,0,0,0,0,-20,0.015308,363,2,0,1,44,0,102.94,0.175,752,5.9938,0,2067,0,21.5,0,4,7.7028
303,1121,0,41.873,11.302,752,79.787,0.085623,1136,52.817,0,0,0,0,-20,0.015308,363,2,0,1,44,0,103.03,0.385,1008,5.9938,0,2065,0,21.5,0,4,7.699
303,1122,0,41.941,12.674,892,67.265,0.084326,1136,52.817,0,0,0,0,-20,0.015308,363,2,0,1,44,0,103.15,0.455,240,5.9938,0,2031,0,21.5,0,4,7.7143
303,1123,0,41.886,9.6912,892,67.265,0.084326,1136,52.817,0,0,0,0,-20,0.015308,363,2,0,1,44,0,103.14,0.385,752,5.9938,0,2044,0,21.5,0,4,7.7028
303,1124,0,41.835,17.559,892,67.265,0.084326,1180,50.847,0,0,0,0,12,0.015182,364,2,0,1,43,0,103.14,0.455,496,5.9938,0,2059,0,21.5,0,4,7.7144
303,1125,0,41.751,8.3802,892,67.265,0.084326,1180,50.847,0,0,0,0,12,0.015182,364,2,0,1,43,0,103.24,0.175,240,5.9938,0,2066,0,21,0,4,7.7089
303,1126,0,41.612,13.151,892,67.265,0.084326,1180,50.847,0,0,0,0,12,0.015182,364,2,0,1,43,0,103.3,0.56,1008,5.9938,0,2059,0,20.2,0,4,7.7129
303,1127,0,41.482,13.315,892,67.265,0.084326,1180,50.847,0,0,0,0,12,0.015182,364,2,0,1,43,0,103.17,0.665,1008,5.9938,0,2061,0,19.7,0,4,7.7016
303,1128,0,41.326,7.9845,892,67.265,0.084326,1180,50.847,0,0,0,0,16,0.015812,365,2,0,1,43,0,103.1,0.385,1008,5.9938,0,2045,0,19.7,0,4,7.6998
303,1129,0,41.143,10.597,892,67.265,0.084326,1180,50.847,0,0,0,0,16,0.015812,365,2,0,1,43,0,103.36,0.28,1008,5.9938,0,2046,0,19.7,0,4,7.6959
303,1130,0,40.961,10.602,892,67.265,0.084326,1180,50.847,0,0,0,0,16,0.015812,365,2,0,1,43,0,103.43,0.385,1008,5.9938,0,2053,0,19.7,0,4,7.694
303,1131,0,40.76,11.122,892,67.265,0.084326,1180,50.847,0,0,0,0,16,0.015812,365,2,0,1,43,0,103.32,0.385,1008,5.9938,0,2059,0,19.3,0,4,7.691
303,1132,0,40.56,11.382,892,67.265,0.084326,1180,50.847,0,27.119,0.767,0,16,0.015812,365,2,0,1,43,0,103.25,0.28,1008,5.9938,0,2057,0,17.6,0,4,7.696
303,1133,0,40.309,11.481,892,67.265,0.084326,1180,50.847,0,27.119,0.767,0,16,0.015812,365,2,0,1,43,0,103.24,0.175,1008,5.9938,0,2058,0,16.7,0,4,7.6872
303,1134,0,40.062,12.562,1152,52.083,0.11157,1180,50.847,0,27.119,0.767,0,-24,0.015749,366,2,3,1,43,0,103.12,0.28,1008,5.9938,0,2059,0,16.7,0,4,7.6777
303,1135,0,39.802,10.522,1152,52.083,0.11157,1180,50.847,0,27.119,0.767,0,-24,0.015749,366,2,3,1,43,0,103.26,0.385,1008,5.9938,0,2047,0,16.7,0,4,7.6671
303,1136,0,39.586,18.136,1152,52.083,0.11157,1212,49.505,0,0,0,0,-24,0.015749,366,2,3,1,43,0,103.31,0.385,1008,5.9938,0,2042,0,16.7,0,4,7.6604
303,1137,0,39.384,8.089,1152,52.083,0.11157,1212,49.505,0,0,0,0,-24,0.015749,366,2,3,1,43,0,103.17,0.175,1008,4.5062,0,2043,0,16.7,0,4,7.6494
303,1138,0,39.179,12.627,1152,52.083,0.11157,1212,49.505,0,0,0,0,-12,0.015686,367,2,3,1,43,0,103.18,0.175,752,4.5062,0,2046,0,16.7,0,4,7.642
303,1139,0,38.943,14.299,1152,52.083,0.11157,1212,49.505,0,0,0,0,-12,0.015686,367,2,3,1,43,0,103.35,0.175,752,4.5062,0,2049,0,16.3,0,4,7.6366
303,1140,0,38.744,7.9904,1152,52.083,0.11157,1212,49.505,0,0,0,0,-12,0.015686,367,2,3,1,43,0,103.35,0.175,1008,4.5062,0,2055,0,15.8,0,4,7.6309
303,1141,0,38.514,10.517,1152,52.083,0.11157,1212,49.505,0,0,0,0,-12,0.015686,367,2,3,1,43,0,103.2,0.175,240,4.5062,0,2050,0,14.5,0,4,7.629
303,1142,0,38.31,10.771,1152,52.083,0.11157,1212,49.505,0,0,0,0,-12,0.015686,367,2,3,1,43,0,103.37,0.28,240,4.5062,0,2046,0,14.1,0,4,7.6231
303,1143,0,38.089,11.143,1152,52.083,0.11157,1212,49.505,0,0,0,0,-12,0.015686,367,2,3,1,43,0,103.56,0.175,496,4.5062,0,2040,0,13.6,0,4,7.6159
303,1144,0,37.874,11.445,856,70.094,0.089515,1212,49.505,0,0,0,0,2,0.015875,367,2,3,1,43,0,103.49,0.175,752,4.5062,0,2035,0,13.2,0,4,7.6081
303,1145,0,37.702,11.459,856,70.094,0.089515,1212,49.505,0,0,0,0,2,0.015875,367,2,3,1,43,0,103.38,0.175,1008,4.5062,0,2027,0,13.2,0,4,7.5993
303,1146,0,37.548,11.946,856,70.094,0.089515,1212,49.505,0,0,0,0,2,0.015875,367,2,3,1,43,0,103.32,0.07,1008,4.5062,0,2027,0,12.8,0,4,7.5883
303,1147,0,37.352,11.133,856,70.094,0.089515,1212,49.505,0,0,0,0,2,0.015875,367,2,3,1,43,0,103.38,0.28,1008,4.5062,0,2025,0,12.3,0,4,7.5886
303,1148,0,37.199,19.092,672,89.286,0.097299,1220,49.18,0,0,0,0,-8,0.015875,367,2,3,1,43,0,103.09,0.455,1008,4.5062,0,2031,0,11.5,0,4,7.5854
303,1149,0,37.072,7.4038,672,89.286,0.097299,1220,49.18,0,0,0,0,-8,0.015875,367,2,3,1,43,0,103.31,0.07,1008,4.5062,0,2033,0,11,0,4,7.5725
303,1150,0,36.895,11.855,672,89.286,0.097299,1220,49.18,0,28.122,358.98,0,-8,0.015875,367,2,3,1,43,0,103.23,0.28,1008,4.5062,0,2030,0,10.6,0,4,7.5617
303,1151,0,36.721,15.415,672,89.286,0.097299,1220,49.18,0,28.122,358.98,0,-8,0.015875,367,2,3,1,43,0,103.23,0.28,1008,4.5062,0,2030,0,10.6,0,4,7.5626
303,1152,0,36.517,8.2921,672,89.286,0.097299,1220,49.18,0,0,0,0,-8,0.015875,367,2,3,1,43,0,103.31,0.175,1008,4.5062,0,2026,0,10.2,0,4,7.5511
303,1153,0,36.378,10.215,672,89.286,0.097299,1220,49.18,0,0,0,0,-8,0.015875,367,2,3,1,43,0,103.31,0.175,1008,4.5062,0,2026,0,10.2,0,4,7.5667
303,1154,0,36.23,10.823,672,89.286,0.097299,1220,49.18,0,0,0,0,-8,0.016064,367,2,3,1,43,0,103.07,0.175,1008,4.5062,0,2025,0,10.2,0,4,7.5536
303,1155,0,36.078,10.9,672,89.286,0.097299,1220,49.18,0,0,0,0,-8,0.016064,367,2,3,1,43,0,103.07,0.175,1008,4.5062,0,2025,0,10.2,0,4,7.543
303,1156,0,35.933,11.264,672,89.286,0.097299,1220,49.18,0,0,0,0,-8,0.016064,367,2,3,1,43,0,103.2,0.175,1008,4.5062,0,2032,0,9.7,0,4,7.547
303,1157,0,35.781,11.569,672,89.286,0.097299,1220,49.18,0,0,0,0,-8,0.016064,367,2,3,1,43,0,103.28,0.175,1008,4.5062,0,2043,0,9.3,0,4,7.5403
303,1158,0,35.627,11.501,672,89.286,0.097299,1220,49.18,0,0,0,0,-8,0.016064,367,2,3,1,43,0,103.12,0.28,1008,4.5062,0,2051,0,8.9,0,4,7.5333
303,1159,0,35.483,12.174,672,89.286,0.097299,1220,49.18,0,0,0,0,-8,0.016064,367,2,3,1,43,0,103.14,0.07,1008,4.5062,0,2045,0,8.9,0,4,7.5293
303,1160,0,35.304,19.462,672,89.286,0.097299,1216,49.342,0,0,0,0,0,0.016883,367,2,3,1,43,0,103.18,0.175,1008,4.5062,0,2034,0,8.4,0,4,7.5326
303,1161,0,35.188,7.0877,672,89.286,0.097299,1216,49.342,0,0,0,0,0,0.016883,367,2,3,1,43,0,103.21,0.175,1008,4.5062,0,2019,0,8.4,0,4,7.5281
303,1162,0,35.02,11.089,672,89.286,0.097299,1216,49.342,0,0,0,0,0,0.016883,367,2,3,1,43,0,103.06,0.175,1008,4.5062,0,2025,0,8.4,0,4,7.5303
303,1163,0,34.883,15.496,672,89.286,0.097299,1216,49.342,0,0,0,0,0,0.016883,367,2,3,1,43,0,103.05,0.07,1008,4.5062,0,2035,0,8.4,0,4,7.5252
303,1164,0,34.746,9.1989,1552,38.66,3.2848,1216,49.342,0,26.869,15.219,0,0,0.016883,367,2,3,1,43,0,103.1,0.175,1008,4.5062,0,2048,0,8.4,0,4,7.5187
303,1165,0,34.627,10.045,1552,38.66,3.2848,1216,49.342,0,26.869,15.219,0,0,0.016883,367,2,3,1,43,0,102.98,0.175,1008,4.5062,0,2053,0,8.4,0,4,7.5061
