TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
301,1008,0,27.152,15.501,588,102.04,0.099894,1044,57.471,0,29.162,315.12,0,6,0.015623,366,2,3,1,41,0,109.28,-0.385,511,3.0187,1,2130,0,2.8,0,4,7.4294
301,1009,0,27.177,8.868,588,102.04,0.099894,1044,57.471,0,29.162,315.12,0,6,0.015623,366,2,3,1,41,0,109.06,-0.28,511,3.0187,1,2120,0,2.8,0,4,7.4367
301,1010,0,27.205,10.786,588,102.04,0.099894,1044,57.471,0,29.162,315.12,0,20,0.016001,366,2,3,1,40,0,109.05,-0.28,511,3.0187,1,2134,0,2.8,0,4,7.4352
301,1011,0,27.201,11.229,588,102.04,0.099894,1044,57.471,0,29.162,315.12,0,20,0.016001,366,2,3,1,40,0,108.96,-0.175,511,3.0187,1,2132,0,2.8,0,4,7.4201
301,1012,0,27.233,11.617,588,102.04,0.099894,1044,57.471,0,29.162,315.12,0,20,0.016001,366,2,3,1,40,0,108.85,-0.175,1023,1.4875,1,2121,0,2.8,0,4,7.4247
301,1013,0,27.263,11.893,588,102.04,0.099894,1044,57.471,0,29.162,315.12,0,20,0.016001,366,2,3,1,40,0,108.96,-0.28,767,1.4875,1,2110,0,2.8,0,4,7.4114
301,1014,0,27.339,12.699,588,102.04,0.099894,1044,57.471,0,28.887,315.28,0,20,0.016001,366,2,3,1,40,0,108.68,-0.07,511,1.4875,1,2109,0,2.8,0,4,7.425
301,1015,0,27.485,11.253,588,102.04,0.099894,1044,57.471,0,28.887,315.28,0,20,0.016001,366,2,3,1,40,0,108.58,0,255,1.4875,1,2121,0,2.8,0,4,7.4159
301,1016,0,27.558,18.815,588,102.04,0.099894,1092,54.945,0,28.887,315.28,0,10,0.016505,366,2,3,1,40,0,108.47,0,1023,1.4875,1,2110,0,2.8,0,4,7.422
301,1017,0,27.63,8.488,588,102.04,0.099894,1092,54.945,0,28.887,315.28,0,10,0.016505,366,2,3,1,40,0,108.32,0,1023,1.4875,1,2099,0,2.8,0,4,7.4299
301,1018,0,27.985,12.907,588,102.04,0.099894,1092,54.945,0,28.887,315.28,0,10,0.016505,366,2,3,1,40,0,108.46,0.07,1023,1.4875,1,2117,0,2.8,0,4,7.4521
301,1019,0,28.422,14.695,588,102.04,0.099894,1092,54.945,0,28.887,315.28,0,10,0.016505,366,2,3,1,40,0,108.26,0.07,1023,1.4875,1,2112,0,2.8,0,4,7.4615
301,1020,0,28.624,8.6764,588,102.04,0.099894,1092,54.945,0,28.887,315.28,0,10,0.016505,366,2,3,1,40,0,108.09,0,1023,1.4875,1,2109,0,2.8,0,4,7.4551
301,1021,0,28.676,11.116,588,102.04,0.099894,1092,54.945,0,28.887,315.28,0,10,0.016505,366,2,3,1,40,0,108.1,-0.07,1023,1.4875,1,2108,0,2.8,0,4,7.4562
301,1022,0,28.651,10.794,1284,46.729,0.11935,1092,54.945,0,28.887,315.28,0,0,0.01682,366,2,3,1,38,0,108.06,0,1023,1.4875,1,2102,0,2.8,0,4,7.4436
301,1023,0,28.79,10.6,1284,46.729,0.11935,1092,54.945,0,28.887,315.28,0,0,0.01682,366,2,3,1,38,0,107.84,0,1023,1.4875,1,2092,0,2.8,0,4,7.4511
301,1024,0,28.997,10.846,1284,46.729,0.11935,1092,54.945,0,28.887,315.28,0,0,0.01682,366,2,3,1,38,0,107.7,0,1023,1.4875,1,2105,0,2.8,0,4,7.4537
301,1025,0,29.414,11.478,1284,46.729,0.11935,1092,54.945,0,28.887,315.28,0,0,0.01682,366,2,3,1,38,0,107.58,0,1023,1.4875,1,2095,0,2.8,0,4,7.4665
301,1026,0,29.892,9.11,1284,46.729,0.11935,1092,54.945,0,28.887,315.28,0,2,0.017513,366,2,3,1,37,0,107.43,-0.07,1023,1.4875,1,2092,0,2.8,0,4,7.4888
301,1027,0,30.396,18.708,1284,46.729,0.11935,1092,54.945,0,28.887,315.28,0,2,0.017513,366,2,3,1,37,0,107.28,-0.175,1023,1.4875,1,2102,0,2.8,0,4,7.5084
301,1028,0,30.99,12.204,1284,46.729,0.11935,1092,54.945,0,28.887,315.28,0,2,0.017513,366,2,3,1,37,0,107.37,-0.175,1023,1.4875,1,2085,0,2.8,0,4,7.5181
301,1029,0,31.627,16.274,1284,46.729,0.11935,1092,54.945,0,28.887,315.28,0,2,0.017513,366,2,3,1,37,0,107.39,-0.28,1023,0,0,2092,0,2.8,0,4,7.5404
301,1030,0,32.212,16.03,1284,46.729,0.11935,1092,54.945,0,0,0,0,2,0.017513,366,2,3,1,37,0,107.05,-0.175,767,0,0,2088,0,2.8,0,4,7.5699
301,1031,0,32.553,8.9552,1284,46.729,0.11935,1092,54.945,0,0,0,0,2,0.017513,366,2,3,1,37,0,106.77,0,1008,1.4875,0,2077,0,2.8,0,4,7.5704
301,1032,0,32.887,11.524,1284,46.729,0.11935,1092,54.945,0,0,0,0,0,0.018458,366,2,3,1,37,0,106.92,0.07,240,1.4875,0,2081,0,2.8,0,4,7.5777
301,1033,0,33.461,11.343,1284,46.729,0.11935,1092,54.945,0,0,0,0,0,0.018458,366,2,3,1,37,0,107.05,0.28,496,1.4875,0,2081,0,3.2,0,4,7.6028
301,1034,0,33.983,11.787,1284,46.729,0.11935,1092,54.945,0,29.142,315.44,0,0,0.018458,366,2,3,1,37,0,106.85,0.28,752,1.4875,0,2084,0,3.6,0,4,7.6286
301,1035,0,34.052,12.675,1284,46.729,0.11935,1092,54.945,0,29.142,315.44,0,0,0.018458,366,2,3,1,37,0,106.58,0.07,496,1.4875,0,2081,0,4.1,0,4,7.6289
301,1036,0,33.871,19.766,1284,46.729,0.11935,932,64.378,0,29.142,315.44,0,6,0.019529,366,2,3,1,36,0,106.43,0.07,752,1.4875,0,2083,0,4.1,0,4,7.6221
301,1037,0,33.723,8.2108,1284,46.729,0.11935,932,64.378,0,29.142,315.44,0,6,0.019529,366,2,3,1,36,0,106.32,0.07,240,1.4875,0,2088,0,4.1,0,4,7.6112
301,1038,0,33.585,12.579,1608,37.313,0.10379,932,64.378,0,0,0,0,6,0.019529,366,2,3,1,36,0,106.33,0,496,0,0,2061,0,4.1,0,4,7.5978
301,1039,0,33.469,17.163,1608,37.313,0.10379,932,64.378,0,0,0,0,6,0.019529,366,2,3,1,36,0,106.14,-0.07,1023,1.4875,1,2072,0,4.1,0,4,7.6034
301,1040,0,33.452,9.7247,1608,37.313,0.10379,932,64.378,0,0,0,0,6,0.019529,366,2,3,1,36,0,105.97,-0.175,255,1.4875,1,2061,0,4.1,0,4,7.5933
301,1041,0,33.39,12.086,1608,37.313,0.10379,932,64.378,0,0,0,0,6,0.019529,366,2,3,1,36,0,106.07,-0.28,1023,1.4875,1,2067,0,4.1,0,4,7.5911
301,1042,0,33.357,13.343,1608,37.313,0.10379,932,64.378,0,0,0,0,0,0.020096,366,2,3,1,38,0,105.91,-0.28,767,1.4875,1,2059,0,4.5,0,4,7.5894
301,1043,0,33.482,13.003,1608,37.313,0.10379,932,64.378,0,0,0,0,0,0.020096,366,2,3,1,38,0,105.67,-0.385,767,1.4875,1,2060,0,4.5,0,4,7.5968
301,1044,0,33.699,12.347,1608,37.313,0.10379,932,64.378,0,0,0,0,0,0.020096,366,2,3,1,38,0,105.57,-0.455,255,1.4875,1,2061,0,4.9,0,4,7.6181
301,1045,0,33.859,18.956,1608,37.313,0.10379,932,64.378,0,0,0,0,0,0.020096,366,2,3,1,38,0,105.57,-0.175,1023,1.4875,1,2054,0,5.8,0,4,7.6178
301,1046,0,33.912,9.6092,1608,37.313,0.10379,868,69.124,0,0,0,0,-8,0.020915,368,2,2,1,37,0,105.12,-0.07,1008,0,0,2052,0,7.6,0,4,7.6212
301,1047,0,33.752,13.47,1608,37.313,0.10379,868,69.124,0,0,0,0,-8,0.020915,368,2,2,1,37,0,105.12,-0.07,1008,0,0,2052,0,7.6,0,4,7.6156
301,1048,0,33.593,14.226,1608,37.313,0.10379,868,69.124,0,0,0,0,-8,0.020915,368,2,2,1,37,0,105.12,-0.07,1008,0,0,2052,0,7.6,0,4,7.6008
301,1049,0,33.464,8.1251,1608,37.313,0.10379,868,69.124,0,0,0,0,-8,0.020915,368,2,2,1,37,0,105.18,0,752,0,0,2072,0,8,0,4,7.5865
301,1050,0,33.426,10.519,1608,37.313,0.10379,868,69.124,0,0,0,0,-8,0.020915,368,2,2,1,37,0,104.95,0,496,0,0,2090,0,8,0,4,7.5955
301,1051,0,33.303,10.452,1608,37.313,0.10379,868,69.124,0,0,0,0,-8,0.020915,368,2,2,1,37,0,104.83,0.07,496,0,0,2105,0,8,0,4,7.591
301,1052,0,33.18,10.747,1608,37.313,0.10379,868,69.124,0,0,0,0,-8,0.020915,368,2,2,1,37,0,104.59,0,240,0,0,2113,0,8,0,4,7.5814
301,1053,0,32.954,10.806,1608,37.313,0.10379,868,69.124,0,0,0,0,-8,0.020915,368,2,2,1,37,0,104.58,0,240,0,0,2116,0,8,0,4,7.574
301,1054,0,32.866,11.082,1460,41.096,0.11546,868,69.124,0,0,0,0,-14,0.021797,374,2,2,1,36,0,104.68,-0.07,1023,1.4875,1,2109,0,8,0,4,7.5701
301,1055,0,33.019,18.879,1460,41.096,0.11546,868,69.124,0,0,0,0,-14,0.021797,374,2,2,1,36,0,104.65,-0.28,767,1.4875,1,2103,0,8,0,4,7.5742
301,1056,0,33.366,6.615,1460,41.096,0.11546,1020,58.824,0,0,0,0,-14,0.021797,374,2,2,1,36,0,104.28,-0.175,767,1.4875,1,2105,0,7.6,0,4,7.583
301,1057,0,33.701,11.174,1460,41.096,0.11546,1020,58.824,0,0,0,0,-14,0.021797,374,2,2,1,36,0,104.3,-0.455,767,1.4875,1,2102,0,7.6,0,4,7.5915
301,1058,0,34.063,14.928,1460,41.096,0.11546,1020,58.824,0,0,0,0,-16,0.022553,380,2,2,1,36,0,104.36,-0.385,255,1.4875,1,2098,0,7.6,0,4,7.6041
301,1059,0,34.659,8.0848,1460,41.096,0.11546,1020,58.824,0,0,0,0,-16,0.022553,380,2,2,1,36,0,103.43,-0.28,1023,1.4875,1,2110,0,7.6,0,4,6.8877
301,1060,0,35.301,9.9522,1460,41.096,0.11546,1020,58.824,0,0,0,0,-16,0.022553,380,2,2,1,36,0,102.75,-0.175,255,0,0,2050,0,7.8,0,4,6.8301
301,1061,0,35.917,10.501,1460,41.096,0.11546,1020,58.824,0,0,0,0,-16,0.022553,380,2,2,1,36,0,103.74,0,240,0,0,2055,0,8.9,0,4,7.2378
301,1062,0,36.901,11.094,1460,41.096,0.11546,1020,58.824,0,0,0,0,-4,0.023309,386,2,2,1,36,0,104.2,-0.455,240,0,0,2081,0,8.9,0,4,7.1461
301,1063,0,37.625,11.211,1460,41.096,0.11546,1020,58.824,0,0,0,0,-4,0.023309,386,2,2,1,36,0,103.74,0,496,0,0,2088,0,8.9,0,4,7.0431
301,1064,0,38.221,12.037,1460,41.096,0.11546,1020,58.824,0,30.573,315.65,0,-4,0.023309,386,2,2,1,36,0,103.81,0,767,1.4875,1,2041,0,8.9,0,4,6.8153
301,1065,0,38.221,12.037,1460,41.096,0.11546,1020,58.824,0,30.573,315.65,0,-4,0.023309,386,2,2,1,36,0,103.81,0,767,1.4875,1,2041,0,8.9,0,4,6.8153
301,1066,0,38.343,9.8972,1460,41.096,0.11546,1020,58.824,0,30.573,315.65,0,-4,0.023309,386,2,2,1,36,0,103.81,0,767,1.4875,1,2041,0,8.9,0,4,6.9638
301,1067,0,38.667,16.644,1460,41.096,0.11546,1020,58.824,0,30.573,315.65,0,-4,0.023309,386,2,2,1,36,0,103.63,0,255,1.4875,1,2022,0,8.9,0,4,6.9352
301,1068,0,38.952,8.371,1460,41.096,0.11546,1168,51.37,0,30.573,315.65,0,-2,0.023876,392,2,2,1,36,0,103.64,-0.385,511,1.4875,1,2015,0,8.9,0,4,6.9857
301,1069,0,38.851,13.156,1460,41.096,0.11546,1168,51.37,0,30.573,315.65,0,-2,0.023876,392,2,2,1,36,0,103.41,-0.56,767,1.4875,1,2017,0,8.9,0,4,7.0187
301,1070,0,38.831,13.384,1768,33.937,3.5391,1168,51.37,0,30.573,315.65,0,-2,0.023876,392,2,2,1,36,0,103.18,-0.455,1023,1.4875,1,2013,0,8.4,0,4,6.9979
301,1071,0,38.928,8.2868,1768,33.937,3.5391,1168,51.37,0,30.573,315.65,0,-2,0.023876,392,2,2,1,36,0,103.25,-0.28,1023,1.4875,1,2010,0,8.4,0,4,7.0058
301,1072,0,39.194,10.161,1768,33.937,3.5391,1168,51.37,0,30.573,315.65,0,-2,0.023876,392,2,2,1,36,0,103.14,-0.28,255,1.4875,1,2005,0,8.4,0,4,7.0235
301,1073,0,39.547,10.619,1768,33.937,3.5391,1168,51.37,0,30.573,315.65,0,-2,0.023876,392,2,2,1,36,0,103.05,-0.28,255,1.4875,1,2008,0,8.4,0,4,7.0328
301,1074,0,39.768,10.817,1768,33.937,3.5391,1168,51.37,0,30.654,315.73,0,4,0.023939,398,2,2,1,36,0,103.07,-0.28,255,1.4875,1,2008,0,8.4,0,4,7.0729
301,1075,0,39.946,10.727,1768,33.937,3.5391,1168,51.37,0,30.654,315.73,0,4,0.023939,398,2,2,1,36,0,103.01,-0.175,240,1.4875,1,2008,0,8.4,0,4,7.0459
301,1076,0,40.124,10.963,1768,33.937,3.5391,1168,51.37,0,0,0,0,4,0.023939,398,2,2,1,36,0,102.93,-0.07,240,1.4875,1,2005,0,8.4,0,4,7.0175
301,1077,0,40.169,11.462,1768,33.937,3.5391,1168,51.37,0,0,0,0,4,0.023939,398,2,2,1,36,0,102.67,-0.07,240,1.4875,1,1998,0,8.4,0,4,7.0284
301,1078,0,40.231,10.901,1768,33.937,3.5391,1168,51.37,0,30.746,315.69,0,4,0.023876,404,2,2,1,36,0,102.86,-0.175,255,1.4875,1,2002,0,8.4,0,4,6.925
301,1079,0,40.318,17.563,1768,33.937,3.5391,1168,51.37,0,30.746,315.69,0,4,0.023876,404,2,2,1,36,0,102.69,-0.175,255,1.4875,1,2001,0,8.4,0,4,6.9751
301,1080,0,40.419,7.9734,996,60.241,3.3795,1212,49.505,0,0,0,0,4,0.023876,404,2,2,1,36,0,102.45,-0.175,255,1.4875,1,1997,0,8.4,0,4,7.0394
301,1081,0,40.435,12.311,996,60.241,3.3795,1212,49.505,0,0,0,0,4,0.023876,404,2,2,1,36,0,102.41,-0.28,255,1.4875,1,1996,0,8.4,0,4,6.9707
301,1082,0,40.608,14.277,996,60.241,3.3795,1212,49.505,0,0,0,0,4,0.023876,404,2,2,1,36,0,102.43,-0.28,255,1.4875,1,1997,0,8.4,0,4,7.0902
301,1083,0,40.862,7.8185,996,60.241,3.3795,1212,49.505,0,0,0,0,4,0.023876,404,2,2,1,36,0,102.41,-0.07,255,1.4875,1,1994,0,8.4,0,4,7.112
301,1084,0,41.286,10.059,996,60.241,3.3795,1212,49.505,0,0,0,0,-4,0.023435,407,2,2,1,36,0,102.19,0,240,1.4875,1,1990,0,8.4,0,4,7.1053
301,1085,0,41.751,10.514,996,60.241,3.3795,1212,49.505,0,0,0,0,-4,0.023435,407,2,2,1,36,0,102.22,-0.175,752,0,0,1991,0,8.4,0,4,7.0394
301,1086,0,42.206,10.861,996,60.241,3.3795,1212,49.505,0,0,0,0,-4,0.023435,407,2,2,1,36,0,102.19,-0.175,240,0,0,1992,0,8.4,0,4,7.0571
301,1087,0,42.545,11.317,996,60.241,3.3795,1212,49.505,0,0,0,0,-4,0.023435,407,2,2,1,36,0,102.12,-0.07,240,0,0,1990,0,8.9,0,4,7.1533
301,1088,0,42.817,11.564,824,72.816,3.4885,1212,49.505,0,0,0,0,-4,0.023057,401,2,2,1,36,0,101.91,-0.175,496,0,0,1987,0,11,0,4,7.1598
301,1089,0,43.01,12.304,824,72.816,3.4885,1212,49.505,0,0,0,0,-4,0.023057,401,2,2,1,36,0,101.91,-0.175,496,0,0,1987,0,11,0,4,7.1758
301,1090,0,43.206,10.779,824,72.816,3.4885,1212,49.505,0,0,0,0,-4,0.023057,401,2,2,1,36,0,101.74,0.07,496,0,0,1983,0,11.9,0,4,7.162
301,1091,0,43.469,18.076,824,72.816,3.4885,1212,49.505,0,0,0,0,-4,0.023057,401,2,2,1,36,0,101.74,0.07,496,0,0,1983,0,11.9,0,4,7.1817
301,1092,0,43.706,7.9069,824,72.816,3.4885,1204,49.834,0,0,0,0,-4,0.023057,401,2,2,1,36,0,101.59,0,496,0,0,1980,0,12.3,0,4,7.1829
301,1093,0,43.796,12.219,824,72.816,3.4885,1204,49.834,0,0,0,0,-4,0.023057,401,2,2,1,36,0,101.59,0,496,0,0,1980,0,12.3,0,4,7.1829
301,1094,0,43.823,14.809,824,72.816,3.4885,1204,49.834,0,0,0,0,6,0.022679,395,2,2,1,36,0,101.65,-0.07,511,0,0,1976,0,19.5,0,4,7.1772
301,1095,0,43.934,8.3613,824,72.816,3.4885,1204,49.834,0,0,0,0,6,0.022679,395,2,2,1,36,0,101.65,-0.07,511,0,0,1976,0,19.5,0,4,7.1907
301,1096,0,43.909,10.442,824,72.816,3.4885,1204,49.834,0,0,0,0,6,0.022679,395,2,2,1,36,0,101.65,-0.07,511,0,0,1976,0,19.5,0,4,7.2008
301,1097,0,43.771,10.688,824,72.816,3.4885,1204,49.834,0,0,0,0,6,0.022679,395,2,2,1,36,0,101.73,-0.07,511,0,0,1984,0,22.6,0,4,7.2139
301,1098,0,43.664,10.912,824,72.816,3.4885,1204,49.834,0,0,0,0,6,0.022679,395,2,2,1,36,0,101.83,-0.07,511,0,0,1988,0,23.4,0,4,7.1917
301,1099,0,43.524,11.479,824,72.816,3.4885,1204,49.834,0,0,0,0,6,0.022679,395,2,2,1,36,0,101.63,-0.175,511,0,0,1978,0,24.3,0,4,7.2063
301,1100,0,43.376,11.64,1176,51.02,4.1826,1204,49.834,0,0,0,0,8,0.022616,389,2,3,1,37,0,101.67,-0.385,511,0,0,1984,0,24.7,0,4,7.2026
301,1101,0,43.165,13.013,1176,51.02,4.1826,1204,49.834,0,0,0,0,8,0.022616,389,2,3,1,37,0,101.83,-0.175,511,0,0,1982,0,24.7,0,4,7.197
301,1102,0,42.922,12.47,1176,51.02,4.1826,1164,51.546,0,0,0,0,8,0.022616,389,2,3,1,37,0,101.83,-0.175,511,0,0,1982,0,24.7,0,4,7.1784
301,1103,0,42.721,14.102,1176,51.02,4.1826,1164,51.546,0,0,0,0,8,0.022616,389,2,3,1,37,0,101.77,-0.07,511,0,0,1986,0,24.3,0,4,7.1744
301,1104,0,42.606,9.7281,1176,51.02,4.1826,1164,51.546,0,0,0,0,8,0.022616,389,2,3,1,37,0,101.78,-0.175,496,0,0,1981,0,21.3,0,4,7.1597
301,1105,0,42.699,14.106,1176,51.02,4.1826,1164,51.546,0,0,0,0,8,0.022616,389,2,3,1,37,0,101.97,-0.175,496,0,0,1982,0,17.3,0,4,7.1861
301,1106,0,42.715,11.637,1176,51.02,4.1826,1164,51.546,0,0,0,0,-2,0.022112,387,2,3,1,37,0,101.84,0,511,0,0,1984,0,14.7,0,4,7.1598
301,1107,0,42.446,9.1195,1176,51.02,4.1826,1164,51.546,0,0,0,0,-2,0.022112,387,2,3,1,37,0,101.89,-0.175,511,0,0,1986,0,14.3,0,4,7.1371
301,1108,0,41.693,10.726,728,82.418,0.094705,1164,51.546,0,0,0,0,-2,0.022112,387,2,3,1,37,0,101.87,-0.28,511,0,0,1983,0,13.9,0,4,7.1215
301,1109,0,40.845,10.807,728,82.418,0.094705,1164,51.546,0,0,0,0,-2,0.022112,387,2,3,1,37,0,101.76,-0.28,511,0,0,1982,0,13.4,0,4,7.0918
301,1110,0,40.286,11.13,728,82.418,0.094705,1164,51.546,0,0,0,0,6,0.021734,386,2,3,1,38,0,101.68,-0.175,511,0,0,1980,0,12.6,0,4,7.0835
301,1111,0,39.775,11.311,728,82.418,0.094705,1164,51.546,0,0,0,0,6,0.021734,386,2,3,1,38,0,101.74,-0.175,511,0,0,1982,0,11.7,0,4,7.0669
301,1112,0,39.34,11.463,564,106.38,0.089515,1164,51.546,0,0,0,0,6,0.021734,386,2,3,1,38,0,101.76,-0.175,511,0,0,1978,0,11.7,0,4,7.0599
301,1113,0,38.881,12.334,564,106.38,0.089515,1164,51.546,0,0,0,0,6,0.021734,386,2,3,1,38,0,101.63,-0.175,511,0,0,1983,0,11.3,0,4,7.047
301,1114,0,38.506,18.42,564,106.38,0.089515,1172,51.194,0,0,0,0,6,0.021734,386,2,3,1,38,0,101.52,-0.28,496,0,0,1978,0,11.3,0,4,7.0168
301,1115,0,38.145,7.6976,564,106.38,0.089515,1172,51.194,0,0,0,0,6,0.021734,386,2,3,1,38,0,101.63,-0.175,496,0,0,1982,0,11.3,0,4,7.0257
301,1116,0,37.908,10.736,564,106.38,0.089515,1172,51.194,0,0,0,0,4,0.021734,385,2,3,1,38,0,101.51,-0.07,511,0,0,1975,0,11.3,0,4,7.011
301,1117,0,37.643,15.259,564,106.38,0.089515,1172,51.194,0,0,0,0,4,0.021734,385,2,3,1,38,0,101.66,-0.07,496,0,0,1978,0,11.7,0,4,7.0289
301,1118,0,37.127,9.5034,564,106.38,0.089515,1172,51.194,0,0,0,0,4,0.021734,385,2,3,1,38,0,101.65,0,511,0,0,1982,0,11.7,0,4,7.0298
301,1119,0,36.519,9.766,564,106.38,0.089515,1172,51.194,0,0,0,0,4,0.021734,385,2,3,1,38,0,101.4,-0.28,511,0,0,1976,0,11.7,0,4,6.9675
301,1120,0,35.989,10.99,564,106.38,0.089515,1172,51.194,0,0,0,0,0,0.020411,384,2,3,1,37,0,101.4,-0.175,511,0,0,1975,0,11.7,0,4,6.9524
301,1121,0,35.582,10.464,564,106.38,0.089515,1172,51.194,0,0,0,0,0,0.020411,384,2,3,1,37,0,101.41,0,511,0,0,1973,0,11.7,0,4,6.9383
301,1122,0,35.15,11.061,564,106.38,0.089515,1172,51.194,0,31.181,320.16,0,0,0.020411,384,2,3,1,37,0,101.44,-0.07,511,0,0,1975,0,11.7,0,4,6.9558
301,1123,0,34.593,11.474,564,106.38,0.089515,1172,51.194,0,31.181,320.16,0,0,0.020411,384,2,3,1,37,0,101.62,-0.385,511,0,0,1976,0,11.7,0,4,6.9085
301,1124,0,34.304,12.463,564,106.38,0.089515,1172,51.194,0,31.181,320.16,0,0,0.020411,384,2,3,1,37,0,101.23,-0.07,496,0,0,1968,0,11.7,0,4,6.8634
301,1125,0,34.141,15.314,564,106.38,0.089515,1172,51.194,0,31.181,320.16,0,0,0.020411,384,2,3,1,37,0,101.02,-0.07,511,0,0,1968,0,11.7,0,4,6.8979
301,1126,0,33.799,11.08,1244,48.231,0.5345,1120,53.571,0,31.181,320.16,0,0,0.018773,383,2,3,1,37,0,101.05,-0.28,511,0,0,1971,0,11.7,0,4,6.8809
301,1127,0,33.313,10.215,1244,48.231,0.5345,1120,53.571,0,31.181,320.16,0,0,0.018773,383,2,3,1,37,0,101.21,-0.455,511,0,0,1970,0,11.7,0,4,6.8943
301,1128,0,32.853,14.464,1244,48.231,0.5345,1120,53.571,0,31.159,320.61,0,0,0.018773,383,2,3,1,37,0,101.18,-0.28,511,0,0,1973,0,11.7,0,4,6.8923
301,1129,0,32.671,10.744,1244,48.231,0.5345,1120,53.571,0,31.159,320.61,0,0,0.018773,383,2,3,1,37,0,101.07,-0.28,511,0,0,1968,0,11.7,0,4,6.8669
301,1130,0,32.836,9.0732,1244,48.231,0.5345,1120,53.571,0,31.159,320.61,0,0,0.018773,383,2,3,1,37,0,101,-0.385,511,0,0,1968,0,11.7,0,4,6.872
301,1131,0,32.974,10.483,1244,48.231,0.5345,1120,53.571,0,31.159,320.61,0,0,0.018773,383,2,3,1,37,0,100.9,-0.175,511,0,0,1967,0,11.7,0,4,6.8558
301,1132,0,32.953,10.698,1244,48.231,0.5345,1120,53.571,0,31.159,320.61,0,4,0.017513,382,2,3,1,37,0,100.89,-0.175,511,0,0,1967,0,11.7,0,4,6.8441
301,1133,0,32.876,11.281,1244,48.231,0.5345,1120,53.571,0,31.159,320.61,0,4,0.017513,382,2,3,1,37,0,100.79,-0.28,511,0,0,1962,0,11.7,0,4,6.8864
301,1134,0,32.783,12.557,1244,48.231,0.5345,1120,53.571,0,31.159,320.61,0,4,0.017513,382,2,3,1,37,0,100.87,-0.455,511,0,0,1963,0,11.7,0,4,6.8882
301,1135,0,32.705,17.442,1244,48.231,0.5345,1120,53.571,0,31.159,320.61,0,4,0.017513,382,2,3,1,37,0,100.75,-0.385,496,0,0,1964,0,11.7,0,4,6.879
301,1136,0,32.703,9.4694,888,67.568,0.16606,992,60.484,0,31.159,320.61,0,4,0.017513,382,2,3,1,37,0,100.43,0,496,0,0,1960,0,11.7,0,4,6.8648
301,1137,0,32.745,10.355,888,67.568,0.16606,992,60.484,0,31.159,320.61,0,4,0.017513,382,2,3,1,37,0,100.42,0,496,0,0,1959,0,11.7,0,4,6.8727
301,1138,0,32.693,14.507,888,67.568,0.16606,992,60.484,0,0,0,0,12,0.01682,381,2,3,1,37,0,100.53,0,496,0,0,1958,0,11.7,0,4,6.8792
301,1139,0,32.635,9.9955,888,67.568,0.16606,992,60.484,0,0,0,0,12,0.01682,381,2,3,1,37,0,100.67,-0.07,511,0,0,1958,0,11.7,0,4,6.856
301,1140,0,32.6,9.448,888,67.568,0.16606,992,60.484,0,0,0,0,12,0.01682,381,2,3,1,37,0,100.51,-0.07,511,0,0,1960,0,11.7,0,4,6.8543
301,1141,0,32.575,10.362,888,67.568,0.16606,992,60.484,0,0,0,0,12,0.01682,381,2,3,1,37,0,100.58,0,511,0,0,1959,0,11.3,0,4,6.8549
301,1142,0,32.607,10.63,888,67.568,0.16606,992,60.484,0,0,0,0,0,0.016631,380,2,3,1,38,0,100.56,-0.07,511,0,0,1959,0,9.5,0,4,6.8759
301,1143,0,32.539,11.263,888,67.568,0.16606,992,60.484,0,0,0,0,0,0.016631,380,2,3,1,38,0,100.4,-0.175,496,0,0,1955,0,4.3,0,4,6.8491
301,1144,0,32.466,11.339,888,67.568,0.16606,992,60.484,0,0,0,0,0,0.016631,380,2,3,1,38,0,100.22,-0.07,496,0,0,1949,0,1.7,0,4,6.8436
301,1145,0,32.5,12.354,888,67.568,0.16606,992,60.484,0,0,0,0,0,0.016631,380,2,3,1,38,0,100.17,-0.07,496,0,0,1946,0,1.7,0,4,6.8574
301,1146,0,32.409,10.421,1220,49.18,0.11546,992,60.484,0,0,0,0,0,0.016631,380,2,3,1,38,0,100.11,0,496,0,0,1950,0,1.7,0,4,6.8448
301,1147,0,32.333,17.182,1220,49.18,0.11546,992,60.484,0,0,0,0,0,0.016631,380,2,3,1,38,0,100,0,496,0,0,1940,0,1.7,0,4,6.8479
301,1148,0,32.29,9.4805,1220,49.18,0.11546,1128,53.191,0,0,0,0,-4,0.01682,379,2,3,1,38,0,99.75,0,496,0,0,1951,0,1.7,0,4,6.831
301,1149,0,32.184,13.682,1220,49.18,0.11546,1128,53.191,0,0,0,0,-4,0.01682,379,2,3,1,38,0,99.75,0,496,0,0,1937,0,2.1,0,4,6.7974
301,1150,0,32.04,12.717,1220,49.18,0.11546,1128,53.191,0,0,0,0,-4,0.01682,379,2,3,1,38,0,99.64,0,496,0,0,1932,0,2.6,0,4,6.763
301,1151,0,31.937,9.1171,1220,49.18,0.11546,1128,53.191,0,0,0,0,-4,0.01682,379,2,3,1,38,0,99.57,0,496,0,0,1926,0,3.4,0,4,6.7655
301,1152,0,31.819,10.927,1220,49.18,0.11546,1128,53.191,0,0,0,0,-24,0.016946,378,2,3,1,38,0,99.33,0,496,0,0,1937,0,4.3,0,4,6.7763
