TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
308,1026,0,37.338,8.3007,1288,46.584,0.10638,1140,52.632,0,0,0,0,-20,0.020474,328,2,3,1,44,0,115.03,0,240,0,0,2244,0,0,0,4,7.1132
308,1027,0,36.69,10.939,1288,46.584,0.10638,1140,52.632,0,0,0,0,-20,0.020474,328,2,3,1,44,0,114.67,0.07,496,0,0,2231,0,0,0,4,7.0936
308,1028,0,35.885,15.243,1220,49.18,0.10379,1140,52.632,0,0,0,0,-20,0.019214,329,2,3,1,45,0,114.58,0,496,0,0,2230,0,0,0,4,7.0709
308,1029,0,35.443,10.45,1220,49.18,0.10379,1140,52.632,0,0,0,0,-20,0.019214,329,2,3,1,45,0,114.6,0.07,255,0,0,2231,0,0,0,4,7.0529
308,1030,0,35.269,9.5397,1220,49.18,0.10379,1140,52.632,0,0,0,0,-20,0.019214,329,2,3,1,45,0,114.53,-0.07,1023,0,0,2235,0,0,0,4,7.042
308,1031,0,35.404,11.162,1220,49.18,0.10379,1140,52.632,0,0,0,0,-20,0.019214,329,2,3,1,45,0,114.37,-0.07,1008,0,0,2231,0,0,0,4,7.04
308,1032,0,35.383,11.165,1220,49.18,0.10379,1140,52.632,0,0,0,0,-12,0.018332,330,0,0,1,44,0,114.03,0,1008,0,0,2221,0,0,0,4,7.0465
308,1033,0,35.34,11.541,1220,49.18,0.10379,1140,52.632,0,0,0,0,-12,0.018332,330,0,0,1,44,0,114.06,-0.175,1008,1.4875,1,2225,0,0,0,4,7.0468
308,1034,0,35.24,11.684,1220,49.18,0.10379,1140,52.632,0,0,0,0,-12,0.018332,330,0,0,1,44,0,113.92,0,1023,1.4875,1,2216,0,0,0,4,7.0518
308,1035,0,35.013,12.653,1220,49.18,0.10379,1140,52.632,0,0,0,0,-12,0.018332,330,0,0,1,44,0,113.86,-0.07,1023,1.4875,1,2216,0,0,0,4,7.0456
308,1036,0,34.853,10.209,952,63.025,0.096002,1140,52.632,0,31.063,325.18,0,100,0.018143,334,0,0,1,43,0,113.53,-0.28,255,1.4875,1,2210,0,0,0,4,7.0381
308,1037,0,34.741,16.829,952,63.025,0.096002,1140,52.632,0,31.063,325.18,0,100,0.018143,334,0,0,1,43,0,113.53,-0.28,255,1.4875,1,2210,0,0,0,4,7.0308
308,1038,0,34.705,9.2569,952,63.025,0.096002,1140,52.632,0,0,0,0,100,0.018143,334,0,0,1,43,0,113.27,-0.07,1023,1.4875,1,2208,0,0,0,4,7.0322
308,1039,0,34.708,13.435,952,63.025,0.096002,1140,52.632,0,0,0,0,100,0.018143,334,0,0,1,43,0,113.27,-0.07,1023,1.4875,1,2208,0,0,0,4,7.0273
308,1040,0,34.658,13.401,952,63.025,0.096002,1140,52.632,0,0,0,0,100,0.018143,334,0,0,1,43,0,113,0,511,1.4875,1,2201,0,0,0,4,7.0272
308,1041,0,34.589,8.2526,952,63.025,0.096002,1140,52.632,0,0,0,0,100,0.018143,334,0,0,1,43,0,113,0,511,1.4875,1,2201,0,0,0,4,7.0201
308,1042,0,34.493,10.783,952,63.025,0.096002,1140,52.632,0,0,0,0,96,0.018143,335,1,3,0,96,0,112.63,0,496,1.4875,1,2194,0,0,0,4,7.0126
308,1043,0,34.435,10.798,952,63.025,0.096002,1140,52.632,0,0,0,0,96,0.018143,335,1,3,0,96,0,112.63,0,496,1.4875,1,2194,0,0,0,4,7.0139
308,1044,0,34.385,11.119,952,63.025,0.096002,1140,52.632,0,0,0,0,96,0.018143,335,1,3,0,96,0,112.28,0,511,1.4875,1,2187,0,0,0,4,7.0086
308,1045,0,34.33,11.502,952,63.025,0.096002,1140,52.632,0,0,0,0,96,0.018143,335,1,3,0,96,0,112.28,0,511,1.4875,1,2187,0,0,0,4,7.015
308,1046,0,34.229,12.074,952,63.025,0.096002,1140,52.632,0,0,0,0,14,0.018395,336,2,0,1,43,0,112.03,0,511,1.4875,1,2183,0,0,0,4,7.0077
308,1047,0,34.111,18.835,952,63.025,0.096002,1140,52.632,0,0,0,0,14,0.018395,336,2,0,1,43,0,112.03,0,511,1.4875,1,2183,0,0,0,4,7.0056
308,1048,0,34.095,7.6364,952,63.025,0.096002,1056,56.818,0,0,0,0,14,0.018395,336,2,0,1,43,0,111.49,-0.175,511,1.4875,1,2175,0,0,0,4,7.0051
308,1049,0,34.01,11.102,952,63.025,0.096002,1056,56.818,0,0,0,0,14,0.018395,336,2,0,1,43,0,111.49,-0.175,511,1.4875,1,2175,0,0,0,4,7.008
308,1050,0,33.921,15.244,1380,43.478,0.10638,1056,56.818,0,0,0,0,14,0.018395,336,2,0,1,43,0,111.33,-0.07,511,1.4875,1,2168,0,0,0,4,7.0052
308,1051,0,33.877,9.6163,1380,43.478,0.10638,1056,56.818,0,0,0,0,14,0.018395,336,2,0,1,43,0,111.33,-0.07,511,1.4875,1,2168,0,0,0,4,6.9939
308,1052,0,33.917,9.9692,1380,43.478,0.10638,1056,56.818,0,0,0,0,14,0.018395,336,2,0,1,43,0,111.33,-0.175,511,1.4875,1,2168,0,0,0,4,6.9921
308,1053,0,33.979,11.095,1380,43.478,0.10638,1056,56.818,0,0,0,0,14,0.018395,336,2,0,1,43,0,110.86,-0.175,752,0,0,2166,0,0,0,4,6.9939
308,1054,0,33.906,11.173,1380,43.478,0.10638,1056,56.818,0,0,0,0,-4,0.017828,333,2,2,1,42,0,110.76,0,240,0,0,2159,0,0,0,4,6.9982
308,1055,0,33.776,11.439,1380,43.478,0.10638,1056,56.818,0,0,0,0,-4,0.017828,333,2,2,1,42,0,110.51,0,1008,0,0,2154,0,0,0,4,6.9922
308,1056,0,33.612,11.609,1380,43.478,0.10638,1056,56.818,0,31.541,325.4,0,-4,0.017828,333,2,2,1,42,0,110.54,0,752,0,0,2151,0,0,0,4,6.9913
308,1057,0,33.5,12.216,1380,43.478,0.10638,1056,56.818,0,31.541,325.4,0,-4,0.017828,333,2,2,1,42,0,110.29,0,240,0,0,2151,0,0,0,4,6.9816
308,1058,0,33.401,11.38,1380,43.478,0.10638,1056,56.818,0,31.541,325.4,0,-6,0.017324,328,2,2,1,42,0,110.09,0,511,0,0,2146,0,0,0,4,6.9803
308,1059,0,33.297,18.187,1380,43.478,0.10638,1056,56.818,0,31.541,325.4,0,-6,0.017324,328,2,2,1,42,0,109.86,0,255,0,0,2146,0,0,0,4,6.9711
308,1060,0,33.215,7.8736,1380,43.478,0.10638,1172,51.194,0,31.541,325.4,0,-6,0.017324,328,2,2,1,42,0,109.79,0,255,0,0,2138,0,0,0,4,6.9717
308,1061,0,33.098,11.974,1380,43.478,0.10638,1172,51.194,0,31.541,325.4,0,-6,0.017324,328,2,2,1,42,0,109.77,0,255,0,0,2138,0,0,0,4,6.9712
308,1062,0,32.951,15.051,1380,43.478,0.10638,1172,51.194,0,31.541,325.4,0,-6,0.017324,328,2,2,1,42,0,109.34,0,255,0,0,2134,0,0,0,4,6.5683
308,1063,0,33.124,8.3912,1380,43.478,0.10638,1172,51.194,0,31.541,325.4,0,-6,0.017324,328,2,2,1,42,0,109.24,-0.07,255,0,0,2132,0,0.6,0,4,6.5176
308,1064,0,33.296,10.239,1092,54.945,1.7449,1172,51.194,0,0,0,0,-12,0.016568,322,2,2,1,41,0,109.08,-0.07,240,0,0,2128,0,5.6,0,4,6.9014
308,1065,0,33.359,10.974,1092,54.945,1.7449,1172,51.194,0,0,0,0,-12,0.016568,322,2,2,1,41,0,108.97,0,240,0,0,2159,0,11.5,0,4,6.9129
308,1066,0,33.325,10.989,1092,54.945,1.7449,1172,51.194,0,0,0,0,-12,0.016568,322,2,2,1,41,0,109.06,0,255,0,0,2142,0,16,0,4,6.9189
308,1067,0,33.099,11.32,1092,54.945,1.7449,1172,51.194,0,0,0,0,-12,0.016568,322,2,2,1,41,0,109.13,0,240,0,0,2135,0,16.9,0,4,6.9053
308,1068,0,32.947,11.262,1092,54.945,1.7449,1172,51.194,0,0,0,0,-8,0.015938,316,2,2,1,40,0,108.94,0.175,255,0,0,2207,0,17.3,0,4,6.8997
308,1069,0,32.864,12.757,1092,54.945,1.7449,1172,51.194,0,0,0,0,-8,0.015938,316,2,2,1,40,0,108.92,0.07,240,0,0,2225,0,17.3,0,4,6.9004
308,1070,0,32.858,12.615,1092,54.945,1.7449,1156,51.903,0,0,0,0,-8,0.015938,316,2,2,1,40,0,108.89,0,240,0,0,2133,0,17.3,0,4,6.9064
308,1071,0,32.842,13.529,1092,54.945,1.7449,1156,51.903,0,0,0,0,-8,0.015938,316,2,2,1,40,0,108.72,0,240,0,0,2145,0,18.2,0,4,6.9032
308,1072,0,32.772,9.7507,1092,54.945,1.7449,1156,51.903,0,0,0,0,-8,0.015938,316,2,2,1,40,0,108.82,0.07,240,0,0,2139,0,18.6,0,4,6.8993
308,1073,0,32.646,13.996,1092,54.945,1.7449,1156,51.903,0,0,0,0,-8,0.015938,316,2,2,1,40,0,108.81,0,240,0,0,2129,0,18.6,0,4,6.897
308,1074,0,32.5,12.34,1340,44.776,0.084326,1156,51.903,0,0,0,0,0,0.015434,312,2,2,1,40,0,108.73,0,240,0,0,2134,0,18.6,0,4,6.8927
308,1075,0,32.389,8.954,1340,44.776,0.084326,1156,51.903,0,0,0,0,0,0.015434,312,2,2,1,40,0,108.72,0,240,0,0,2134,0,18.6,0,4,6.8832
308,1076,0,32.326,11.093,1340,44.776,0.084326,1156,51.903,0,31.706,325.13,0,0,0.015434,312,2,2,1,40,0,108.69,0.07,240,0,0,2140,0,18.6,0,4,6.8834
308,1077,0,32.152,10.851,1340,44.776,0.084326,1156,51.903,0,31.706,325.13,0,0,0.015434,312,2,2,1,40,0,108.06,0,240,0,0,2131,0,17.8,0,4,6.8705
308,1078,0,32.253,10.829,1340,44.776,0.084326,1156,51.903,0,31.706,325.13,0,10,0.015119,313,2,2,1,40,0,108.75,0.07,255,0,0,2127,0,17.8,0,4,6.9003
308,1079,0,33.164,11.791,1340,44.776,0.084326,1156,51.903,0,31.706,325.13,0,10,0.015119,313,2,2,1,40,0,108.75,0.07,255,0,0,2127,0,17.8,0,4,6.9318
308,1080,0,32.617,11.668,1340,44.776,0.084326,1156,51.903,0,31.706,325.13,0,10,0.015119,313,2,2,1,40,0,108.54,-0.07,255,0,0,2124,0,17.8,0,4,6.9255
308,1081,0,31.878,12.026,1340,44.776,0.084326,1156,51.903,0,31.706,325.13,0,10,0.015119,313,2,2,1,40,0,108.54,-0.07,255,0,0,2124,0,17.8,0,4,6.9086
308,1082,0,32.618,18.822,1340,44.776,0.084326,1168,51.37,0,31.706,325.13,0,10,0.015119,313,2,2,1,40,0,108.44,-0.07,767,1.4875,1,2123,0,17.8,0,4,6.9308
308,1083,0,33.525,7.6799,1340,44.776,0.084326,1168,51.37,0,31.706,325.13,0,10,0.015119,313,2,2,1,40,0,108.44,-0.07,767,1.4875,1,2123,0,17.8,0,4,6.958
308,1084,0,33.717,11.396,1024,58.594,0.12065,1168,51.37,0,31.706,325.13,0,16,0.015119,317,2,2,1,40,0,108.52,-0.175,1023,1.4875,1,2129,0,17.8,0,4,6.9653
308,1085,0,33.486,15.781,1024,58.594,0.12065,1168,51.37,0,31.706,325.13,0,16,0.015119,317,2,2,1,40,0,108.52,-0.175,1023,1.4875,1,2129,0,17.8,0,4,6.9592
308,1086,0,33.021,9.8554,1024,58.594,0.12065,1168,51.37,0,0,0,0,16,0.015119,317,2,2,1,40,0,108.37,-0.175,255,1.4875,1,2124,0,21.3,0,4,6.9432
308,1087,0,32.69,10.016,1024,58.594,0.12065,1168,51.37,0,0,0,0,16,0.015119,317,2,2,1,40,0,108.37,-0.175,255,1.4875,1,2124,0,21.3,0,4,6.9371
308,1088,0,32.541,11.179,1024,58.594,0.12065,1168,51.37,0,0,0,0,0,0.01493,316,2,2,1,40,0,108.48,-0.07,255,1.4875,1,2161,0,24.7,0,4,6.9374
308,1089,0,32.245,11.256,1024,58.594,0.12065,1168,51.37,0,0,0,0,0,0.01493,316,2,2,1,40,0,108.48,-0.07,255,1.4875,1,2161,0,24.7,0,4,6.9157
308,1090,0,31.677,11.447,528,113.64,0.12325,1168,51.37,0,0,0,0,0,0.01493,316,2,2,1,40,0,108.52,0,255,1.4875,1,2170,0,24.7,0,4,6.8951
308,1091,0,31.36,11.75,528,113.64,0.12325,1168,51.37,0,0,0,0,0,0.01493,316,2,2,1,40,0,108.64,-0.07,240,1.4875,1,2140,0,24.7,0,4,6.8869
308,1092,0,31.214,13.002,528,113.64,0.12325,1168,51.37,0,0,0,0,0,0.01493,316,2,2,1,40,0,108.62,-0.07,240,1.4875,1,2132,0,24.7,0,4,6.8833
308,1093,0,31.11,10.451,528,113.64,0.12325,1168,51.37,0,0,0,0,0,0.01493,316,2,2,1,40,0,108.67,0,240,1.4875,1,2125,0,24.7,0,4,6.8773
308,1094,0,31.058,17.399,528,113.64,0.12325,1160,51.724,0,0,0,0,0,0.01493,316,2,2,1,40,0,108.5,-0.07,240,1.4875,1,2123,0,24.7,0,4,6.8829
308,1095,0,30.978,8.6072,528,113.64,0.12325,1160,51.724,0,0,0,0,0,0.01493,316,2,2,1,40,0,108.63,0.07,240,1.4875,1,2121,0,24.3,0,4,6.871
308,1096,0,30.888,12.766,528,113.64,0.12325,1160,51.724,0,0,0,0,-8,0.015182,320,2,0,1,40,0,108.65,0,255,1.4875,1,2127,0,23,0,4,6.8598
308,1097,0,30.862,14.284,528,113.64,0.12325,1160,51.724,0,0,0,0,-8,0.015182,320,2,0,1,40,0,108.89,0,255,1.4875,1,2128,0,19.9,0,4,6.8547
308,1098,0,30.876,8.2033,528,113.64,0.12325,1160,51.724,0,0,0,0,-8,0.015182,320,2,0,1,40,0,108.96,0,255,1.4875,1,2126,0,16.9,0,4,6.8444
308,1099,0,31.026,10.323,528,113.64,0.12325,1160,51.724,0,0,0,0,-8,0.015182,320,2,0,1,40,0,108.62,-0.07,255,1.4875,1,2114,0,14.7,0,4,6.864
308,1100,0,31.11,10.61,564,106.38,0.10768,1160,51.724,0,0,0,0,-36,0.015434,322,2,0,1,40,0,108.67,-0.07,240,1.4875,1,2114,0,13.9,0,4,6.8649
308,1101,0,31.297,10.968,564,106.38,0.10768,1160,51.724,0,0,0,0,-36,0.015434,322,2,0,1,40,0,108.57,-0.07,255,1.4875,1,2113,0,9.9,0,4,6.8659
308,1102,0,31.486,11.276,564,106.38,0.10768,1160,51.724,0,0,0,0,-36,0.015434,322,2,0,1,40,0,108.68,0,255,1.4875,1,2108,0,7.6,0,4,6.8662
308,1103,0,31.715,12.424,564,106.38,0.10768,1160,51.724,0,0,0,0,-36,0.015434,322,2,0,1,40,0,108.71,0,255,1.4875,1,2114,0,7.6,0,4,6.8806
308,1104,0,31.955,10.642,564,106.38,0.10768,1160,51.724,0,0,0,0,-36,0.015434,322,2,0,1,40,0,108.4,0,255,1.4875,1,2118,0,7.6,0,4,6.8878
308,1105,0,32.249,18.193,564,106.38,0.10768,1160,51.724,0,0,0,0,-36,0.015434,322,2,0,1,40,0,108.32,-0.07,255,1.4875,1,2133,0,7.6,0,4,6.8979
308,1106,0,32.638,8.3069,1116,53.763,0.084326,1112,53.957,0,0,0,0,-66,0.014993,323,2,0,1,40,0,108.33,-0.175,255,1.4875,1,2131,0,7.6,0,4,6.9031
308,1107,0,32.865,12.617,1116,53.763,0.084326,1112,53.957,0,0,0,0,-66,0.014993,323,2,0,1,40,0,108.23,-0.07,240,1.4875,1,2126,0,7.6,0,4,6.9104
308,1108,0,33.037,15.155,1116,53.763,0.084326,1112,53.957,0,0,0,0,-66,0.014993,323,2,0,1,40,0,108.19,-0.07,240,1.4875,1,2122,0,7.6,0,4,6.9127
308,1109,0,33.282,8.3077,1116,53.763,0.084326,1112,53.957,0,0,0,0,-66,0.014993,323,2,0,1,40,0,107.98,0.07,240,1.4875,1,2121,0,7.6,0,4,6.9196
308,1110,0,33.455,10.294,1116,53.763,0.084326,1112,53.957,0,0,0,0,-36,0.014426,324,2,0,1,39,0,107.81,0,255,1.4875,1,2120,0,7.6,0,4,6.9276
308,1111,0,33.537,10.71,1116,53.763,0.084326,1112,53.957,0,0,0,0,-36,0.014426,324,2,0,1,39,0,107.78,-0.07,255,1.4875,1,2129,0,7.6,0,4,6.9276
308,1112,0,33.671,11.089,1116,53.763,0.084326,1112,53.957,0,0,0,0,-36,0.014426,324,2,0,1,39,0,107.83,-0.07,255,1.4875,1,2150,0,7.6,0,4,6.935
308,1113,0,33.856,11.502,1116,53.763,0.084326,1112,53.957,0,0,0,0,-36,0.014426,324,2,0,1,39,0,107.69,0,255,0,0,2156,0,7.6,0,4,6.9426
308,1114,0,34.008,11.715,1116,53.763,0.084326,1112,53.957,0,0,0,0,14,0.014804,325,2,0,1,39,0,107.7,-0.28,496,0,0,2144,0,7.6,0,4,6.9417
308,1115,0,34.036,12.86,1116,53.763,0.084326,1112,53.957,0,0,0,0,14,0.014804,325,2,0,1,39,0,107.69,-0.07,496,0,0,2140,0,7.6,0,4,6.9436
308,1116,0,33.989,17.384,1116,53.763,0.084326,1148,52.265,0,0,0,0,14,0.014804,325,2,0,1,39,0,107.25,0,1023,0,0,2124,0,7.6,0,4,6.9416
308,1117,0,33.949,8.617,1116,53.763,0.084326,1148,52.265,0,0,0,0,14,0.014804,325,2,0,1,39,0,107.25,0,1023,0,0,2124,0,7.6,0,4,6.9375
308,1118,0,33.986,10.133,1304,46.012,0.094705,1148,52.265,0,0,0,0,14,0.014804,325,2,0,1,39,0,107.09,-0.07,496,0,0,2122,0,7.1,0,4,6.9489
308,1119,0,34.17,14.93,1304,46.012,0.094705,1148,52.265,0,0,0,0,14,0.014804,325,2,0,1,39,0,107.09,-0.07,496,0,0,2122,0,7.1,0,4,6.9571
308,1120,0,34.351,11.268,1304,46.012,0.094705,1148,52.265,0,0,0,0,24,0.015371,326,2,0,1,39,0,107.19,-0.28,240,0,0,2130,0,11.7,0,4,6.9617
308,1121,0,34.436,9.7199,1304,46.012,0.094705,1148,52.265,0,0,0,0,24,0.015371,326,2,0,1,39,0,107.19,-0.28,240,0,0,2130,0,11.7,0,4,6.7059
308,1122,0,34.413,10.956,1304,46.012,0.094705,1148,52.265,0,0,0,0,24,0.015371,326,2,0,1,39,0,107.05,-0.07,255,0,0,2166,0,18.4,0,4,6.9265
308,1123,0,34.343,10.733,1304,46.012,0.094705,1148,52.265,0,0,0,0,24,0.015371,326,2,0,1,39,0,107.05,-0.07,255,0,0,2166,0,18.4,0,4,6.9403
308,1124,0,34.235,11.076,1304,46.012,0.094705,1148,52.265,0,0,0,0,24,0.015371,326,2,0,1,39,0,106.91,-0.175,255,0,0,2144,0,18,0,4,6.9383
308,1125,0,34.211,11.327,1304,46.012,0.094705,1148,52.265,0,0,0,0,24,0.015371,326,2,0,1,39,0,106.91,-0.175,255,0,0,2144,0,18,0,4,6.9524
308,1126,0,34.137,12.758,1304,46.012,0.094705,1148,52.265,0,0,0,0,-6,0.015119,327,2,0,1,38,0,106.96,-0.07,255,0,0,2096,0,18,0,4,6.9447
308,1127,0,33.984,9.8119,1304,46.012,0.094705,1148,52.265,0,0,0,0,-6,0.015119,327,2,0,1,38,0,106.96,-0.07,255,0,0,2096,0,18,0,4,6.9396
308,1128,0,33.844,17.097,1304,46.012,0.094705,1136,52.817,0,0,0,0,-6,0.015119,327,2,0,1,38,0,106.87,0,255,0,0,2107,0,18,0,4,6.9292
308,1129,0,33.709,8.4196,1304,46.012,0.094705,1136,52.817,0,0,0,0,-6,0.015119,327,2,0,1,38,0,106.85,-0.07,255,0,0,2136,0,18,0,4,6.9196
308,1130,0,33.555,12.678,1304,46.012,0.094705,1136,52.817,0,0,0,0,-6,0.015119,327,2,0,1,38,0,107.04,-0.07,255,0,0,2136,0,18,0,4,6.9245
308,1131,0,33.399,13.987,1304,46.012,0.094705,1136,52.817,0,0,0,0,-6,0.015119,327,2,0,1,38,0,106.87,-0.07,255,0,0,2113,0,18,0,4,6.9279
308,1132,0,33.271,8.389,1304,46.012,0.094705,1136,52.817,0,0,0,0,-22,0.014678,328,0,0,1,38,0,106.82,-0.175,255,0,0,2108,0,17.6,0,4,6.91
308,1133,0,33.178,10.734,1304,46.012,0.094705,1136,52.817,0,0,0,0,-22,0.014678,328,0,0,1,38,0,106.79,-0.07,255,0,0,2124,0,17.6,0,4,6.9031
308,1134,0,33.083,10.866,964,62.241,0.10768,1136,52.817,0,0,0,0,-22,0.014678,328,0,0,1,38,0,106.86,0,255,0,0,2122,0,17.6,0,4,6.8976
308,1135,0,33.028,11.081,964,62.241,0.10768,1136,52.817,0,0,0,0,-22,0.014678,328,0,0,1,38,0,106.9,-0.07,255,0,0,2113,0,17.6,0,4,6.9032
308,1136,0,32.957,11.434,672,89.286,0.059677,1136,52.817,0,0,0,0,-22,0.014678,328,0,0,1,38,0,106.73,-0.175,255,0,0,2108,0,17.1,0,4,6.9026
308,1137,0,33.469,13.162,672,89.286,0.059677,1136,52.817,0,0,0,0,-22,0.014678,328,0,0,1,38,0,106.63,-0.07,255,0,0,2110,0,17.1,0,4,6.9167
308,1138,0,34.132,10.59,672,89.286,0.059677,1136,52.817,0,0,0,0,-52,0.014174,329,0,0,1,38,0,106.71,-0.28,255,0,0,2117,0,17.1,0,4,6.9381
308,1139,0,34.126,18.03,672,89.286,0.059677,1136,52.817,0,0,0,0,-52,0.014174,329,0,0,1,38,0,106.76,-0.07,255,0,0,2112,0,17.1,0,4,6.9427
308,1140,0,33.811,8.7831,672,89.286,0.059677,1108,54.152,0,0,0,0,-52,0.014174,329,0,0,1,38,0,106.65,0,255,0,0,2100,0,17.1,0,4,6.9279
308,1141,0,33.084,12.943,672,89.286,0.059677,1108,54.152,0,0,0,0,-52,0.014174,329,0,0,1,38,0,106.68,-0.07,255,0,0,2100,0,17.1,0,4,6.8981
308,1142,0,32.726,14.512,672,89.286,0.059677,1108,54.152,0,0,0,0,-70,0.014174,330,2,0,1,37,0,106.55,-0.175,255,0,0,2103,0,17.6,0,4,6.8845
308,1143,0,32.653,8.5946,672,89.286,0.059677,1108,54.152,0,0,0,0,-70,0.014174,330,2,0,1,37,0,106.47,0,255,0,0,2097,0,17.6,0,4,6.8792
308,1144,0,32.764,10.903,672,89.286,0.059677,1108,54.152,0,0,0,0,-70,0.014174,330,2,0,1,37,0,106.54,-0.07,255,0,0,2106,0,18.9,0,4,6.8797
308,1145,0,32.879,10.97,672,89.286,0.059677,1108,54.152,0,0,0,0,-70,0.014174,330,2,0,1,37,0,106.44,-0.07,255,0,0,2102,0,19.7,0,4,6.8826
308,1146,0,33.042,11.269,672,89.286,0.059677,1108,54.152,0,0,0,0,-70,0.014174,330,2,0,1,37,0,106.42,-0.175,255,0,0,2101,0,20.2,0,4,6.8885
308,1147,0,33.223,11.536,672,89.286,0.059677,1108,54.152,0,0,0,0,-70,0.014174,330,2,0,1,37,0,106.51,-0.07,255,0,0,2119,0,20.2,0,4,6.8913
308,1148,0,33.464,11.919,672,89.286,0.059677,1108,54.152,0,0,0,0,-70,0.014174,330,2,0,1,37,0,106.35,-0.07,255,0,0,2122,0,20.2,0,4,6.901
308,1149,0,33.783,12.168,672,89.286,0.059677,1108,54.152,0,0,0,0,-70,0.014174,330,2,0,1,37,0,106.38,0,255,0,0,2099,0,20.2,0,4,6.9099
308,1150,0,34.001,19.315,1268,47.319,0.10249,1128,53.191,0,0,0,0,-70,0.014174,330,2,0,1,37,0,106.39,0,240,0,0,2086,0,20.2,0,4,6.9236
308,1151,0,34.072,7.6653,1268,47.319,0.10249,1128,53.191,0,0,0,0,-70,0.014174,330,2,0,1,37,0,106.42,-0.175,240,0,0,2098,0,20.2,0,4,6.9246
308,1152,0,34.033,11.785,1268,47.319,0.10249,1128,53.191,0,0,0,0,-68,0.014174,330,2,0,1,37,0,106.33,0,240,0,0,2106,0,20.2,0,4,6.926
308,1153,0,34.016,15.533,1268,47.319,0.10249,1128,53.191,0,0,0,0,-68,0.014174,330,2,0,1,37,0,106.43,0.175,240,0,0,2105,0,20.2,0,4,6.9196
308,1154,0,34.011,9.1112,1268,47.319,0.10249,1128,53.191,0,0,0,0,-68,0.014174,330,2,0,1,37,0,106.25,0,240,0,0,2098,0,20.2,0,4,6.912
308,1155,0,34.107,10.169,1268,47.319,0.10249,1128,53.191,0,0,0,0,-68,0.014174,330,2,0,1,37,0,106.25,0,240,0,0,2098,0,20.2,0,4,6.9222
308,1156,0,34.15,10.871,812,73.892,0.91072,1128,53.191,0,0,0,0,-44,0.01556,331,2,0,1,38,0,106.42,0,255,0,0,2090,0,20.2,0,4,6.9214
308,1157,0,34.213,11.141,812,73.892,0.91072,1128,53.191,0,0,0,0,-44,0.01556,331,2,0,1,38,0,106.42,0,255,0,0,2090,0,20.2,0,4,6.9289
308,1158,0,34.257,11.259,812,73.892,0.91072,1128,53.191,0,0,0,0,-44,0.01556,331,2,0,1,38,0,106.17,0,240,0,0,2085,0,20.2,0,4,6.9301
308,1159,0,34.273,11.438,812,73.892,0.91072,1128,53.191,0,0,0,0,-44,0.01556,331,2,0,1,38,0,106.17,0,240,0,0,2085,0,20.2,0,4,6.9293
308,1160,0,34.206,12.962,812,73.892,0.91072,1128,53.191,0,32.038,325.2,0,-14,0.015434,332,2,0,1,38,0,106.19,0.07,240,0,0,2096,0,20.2,0,4,6.9272
308,1161,0,34.134,11.764,812,73.892,0.91072,1128,53.191,0,32.038,325.2,0,-14,0.015434,332,2,0,1,38,0,106.19,0.07,240,0,0,2096,0,20.2,0,4,6.9208
308,1162,0,34.094,14.454,812,73.892,0.91072,1144,52.448,0,32.038,325.2,0,-14,0.015434,332,2,0,1,38,0,106.23,-0.07,255,0,0,2099,0,19.7,0,4,6.9179
308,1163,0,34.046,9.2931,812,73.892,0.91072,1144,52.448,0,32.038,325.2,0,-14,0.015434,332,2,0,1,38,0,106.23,-0.07,255,0,0,2099,0,19.7,0,4,6.9167
308,1164,0,34.474,13.823,812,73.892,0.91072,1144,52.448,0,32.038,325.2,0,-14,0.015434,332,2,0,1,38,0,106.11,-0.07,1023,1.4875,1,2095,0,16.7,0,4,6.9304
308,1165,0,35.206,12.468,812,73.892,0.91072,1144,52.448,0,32.038,325.2,0,-14,0.015434,332,2,0,1,38,0,106.11,-0.07,1023,1.4875,1,2095,0,16.7,0,4,6.9586
308,1166,0,35.724,9.0858,812,73.892,0.91072,1144,52.448,0,0,0,0,-52,0.01556,333,0,0,1,38,0,106.17,0,1023,1.4875,1,2089,0,16.3,0,4,6.9794
308,1167,0,35.972,11.07,812,73.892,0.91072,1144,52.448,0,0,0,0,-52,0.01556,333,0,0,1,38,0,106.17,0,1023,1.4875,1,2089,0,16.3,0,4,6.9896
308,1168,0,35.79,10.879,1112,53.957,0.098597,1144,52.448,0,0,0,0,-52,0.01556,333,0,0,1,38,0,106.09,-0.175,511,1.4875,1,2082,0,16.3,0,4,6.9768
308,1169,0,35.444,11.371,1112,53.957,0.098597,1144,52.448,0,0,0,0,-52,0.01556,333,0,0,1,38,0,106.2,-0.28,255,1.4875,1,2077,0,16.3,0,4,6.9716
308,1170,0,34.831,11.543,1112,53.957,0.098597,1144,52.448,0,0,0,0,-52,0.01556,333,0,0,1,38,0,106.07,-0.175,255,1.4875,1,2083,0,16.3,0,4,6.9489
308,1171,0,33.932,11.794,1112,53.957,0.098597,1144,52.448,0,0,0,0,-52,0.01556,333,0,0,1,38,0,105.99,-0.28,255,1.4875,1,2084,0,16.3,0,4,6.9223
308,1172,0,33.473,12.09,1112,53.957,0.098597,1144,52.448,0,0,0,0,-30,0.016064,331,2,0,1,38,0,105.94,-0.175,255,1.4875,1,2081,0,16.3,0,4,6.8995
