TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
305,1007,0,60.395,13.076,1992,30.121,0.12454,1028,58.366,0,0,0,0,-22,0.019088,367,2,3,1,37,0,72.23,0.385,752,4.5062,0,1423,0,15.2,0,4,7.8225
305,1008,0,60.982,13.193,1992,30.121,0.12454,1076,55.762,0,0,0,0,-22,0.019088,367,2,3,1,37,0,72.18,0.385,752,4.5062,0,1427,0,16.9,0,4,7.8604
305,1009,0,61.255,15.322,1992,30.121,0.12454,1076,55.762,0,0,0,0,-22,0.019088,367,2,3,1,37,0,72.22,0.385,752,4.5062,0,1465,0,17.3,0,4,7.8745
305,1010,0,61.306,10.653,1992,30.121,0.12454,1076,55.762,0,0,0,0,-22,0.019088,367,2,3,1,37,0,72.29,0.385,752,4.5062,0,1486,0,17.3,0,4,7.8868
305,1011,0,61.231,15.04,1992,30.121,0.12454,1076,55.762,0,0,0,0,-22,0.019088,367,2,3,1,37,0,72.22,0.455,752,4.5062,0,1449,0,17.3,0,4,7.8988
305,1012,0,61.128,12.938,1992,30.121,0.12454,1076,55.762,0,22.238,357.82,0,-54,0.018269,367,2,3,1,37,0,72.35,0.455,752,4.5062,0,1421,0,17.3,0,4,7.8993
305,1013,0,60.987,9.7371,1992,30.121,0.12454,1076,55.762,0,22.238,357.82,0,-54,0.018269,367,2,3,1,37,0,72.2,0.385,752,4.5062,0,1420,0,17.3,0,4,7.9031
305,1014,0,60.832,11.271,1992,30.121,0.12454,1076,55.762,0,22.238,357.82,0,-54,0.018269,367,2,3,1,37,0,72.14,0.455,752,4.5062,0,1428,0,17.3,0,4,7.9124
305,1015,0,60.604,11.329,1992,30.121,0.12454,1076,55.762,0,22.238,357.82,0,-54,0.018269,367,2,3,1,37,0,72.32,0.28,752,4.5062,0,1433,0,17.3,0,4,7.9151
305,1016,0,60.359,11.37,1992,30.121,0.12454,1076,55.762,0,22.193,357.99,0,-48,0.018269,367,2,3,1,38,0,72.03,0.28,752,4.5062,0,1429,0,17.8,0,4,7.9206
305,1017,0,60.016,11.459,1992,30.121,0.12454,1076,55.762,0,22.193,357.99,0,-48,0.018269,367,2,3,1,38,0,72.38,0.385,752,4.5062,0,1424,0,20.2,0,4,7.9147
305,1018,0,59.552,12.477,1060,56.604,0.40606,1076,55.762,0,22.193,357.99,0,-48,0.018269,367,2,3,1,38,0,72.61,0.28,752,4.5062,0,1424,0,21.7,0,4,7.8752
305,1019,0,59.144,10.772,1060,56.604,0.40606,1076,55.762,0,22.193,357.99,0,-48,0.018269,367,2,3,1,38,0,72.79,0.77,752,4.5062,0,1424,0,25.4,0,4,7.836
305,1020,0,58.776,16.191,1060,56.604,0.40606,1108,54.152,0,22.193,357.99,0,-48,0.018269,367,2,3,1,38,0,72.94,0.875,752,4.5062,0,1498,0,27.1,0,4,7.3655
305,1021,0,58.441,8.1096,1060,56.604,0.40606,1108,54.152,0,22.193,357.99,0,-48,0.018269,367,2,3,1,38,0,72.62,0.28,752,4.5062,0,1470,0,27.1,0,4,7.5647
305,1022,0,57.824,12.86,1060,56.604,0.40606,1108,54.152,0,22.256,357.87,0,-4,0.017009,367,2,3,1,39,0,72.75,0.455,752,4.5062,0,1444,0,27.6,0,4,7.7399
305,1023,0,57.222,12.095,1060,56.604,0.40606,1108,54.152,0,22.256,357.87,0,-4,0.017009,367,2,3,1,39,0,72.75,0.455,752,4.5062,0,1444,0,27.6,0,4,7.7271
305,1024,0,56.746,8.8541,1060,56.604,0.40606,1108,54.152,0,22.256,357.87,0,-4,0.017009,367,2,3,1,39,0,73.15,0.385,752,4.5062,0,1455,0,30.6,0,4,7.8391
305,1025,0,56.304,10.315,1060,56.604,0.40606,1108,54.152,0,22.256,357.87,0,-4,0.017009,367,2,3,1,39,0,73.15,0.385,752,4.5062,0,1455,0,30.6,0,4,7.8345
305,1026,0,55.963,10.423,1060,56.604,0.40606,1108,54.152,0,0,0,0,106,0.017261,367,2,0,1,39,0,73.3,0.385,752,4.5062,0,1471,0,34.1,0,4,7.8357
305,1027,0,55.65,11.15,1060,56.604,0.40606,1108,54.152,0,0,0,0,106,0.017261,367,2,0,1,39,0,73.3,0.385,752,4.5062,0,1471,0,34.1,0,4,7.8411
305,1028,0,55.212,11.738,1140,52.632,2.2106,1108,54.152,0,0,0,0,106,0.017261,367,2,0,1,39,0,73.56,0.175,752,4.5062,0,1450,0,36.7,0,4,7.8301
305,1029,0,54.68,12.374,1140,52.632,2.2106,1108,54.152,0,0,0,0,106,0.017261,367,2,0,1,39,0,73.6,0.56,752,4.5062,0,1453,0,38.6,0,4,7.824
305,1030,0,54.107,18.683,1140,52.632,2.2106,1068,56.18,0,0,0,0,106,0.017261,367,2,0,1,39,0,73.91,0.455,752,4.5062,0,1448,0,39.5,0,4,7.81
305,1031,0,53.568,8.0401,1140,52.632,2.2106,1068,56.18,0,0,0,0,106,0.017261,367,2,0,1,39,0,74.03,0.665,752,4.5062,0,1454,0,40.4,0,4,7.7969
305,1032,0,52.986,10.735,1140,52.632,2.2106,1068,56.18,0,0,0,0,106,0.017261,367,2,0,1,39,0,74.09,0.455,752,4.5062,0,1451,0,40.4,0,4,7.7717
305,1033,0,52.4,15.499,1140,52.632,2.2106,1068,56.18,0,0,0,0,106,0.017261,367,2,0,1,39,0,74.08,0.455,752,4.5062,0,1460,0,40.4,0,4,7.7638
305,1034,0,51.865,10.388,1140,52.632,2.2106,1068,56.18,0,22.137,357.19,0,138,0.017261,367,2,0,1,39,0,74.37,0.385,1008,5.9938,0,1460,0,40.4,0,4,7.768
305,1035,0,51.321,10.469,1140,52.632,2.2106,1068,56.18,0,22.137,357.19,0,138,0.017261,367,2,0,1,39,0,74.63,0.665,752,5.9938,0,1459,0,41.3,0,4,7.7473
305,1036,0,50.816,11.716,1140,52.632,2.2106,1068,56.18,0,22.137,357.19,0,138,0.017261,367,2,0,1,39,0,74.58,0.455,752,5.9938,0,1470,0,41.7,0,4,7.7331
305,1037,0,50.419,11.694,1140,52.632,2.2106,1068,56.18,0,22.137,357.19,0,138,0.017261,367,2,0,1,39,0,74.68,0.455,240,5.9938,0,1472,0,41.7,0,4,7.7283
305,1038,0,50.165,12.585,932,64.378,0.10768,1068,56.18,0,22.137,357.19,0,82,0.017261,367,2,0,1,40,0,75.3,0.665,496,5.9938,0,1480,0,44.9,0,4,7.721
305,1039,0,50.037,12.517,932,64.378,0.10768,1068,56.18,0,22.137,357.19,0,82,0.017261,367,2,0,1,40,0,74.91,0.56,752,5.9938,0,1481,0,45.4,0,4,7.7185
305,1040,0,50.093,13.483,932,64.378,0.10768,1068,56.18,0,22.137,357.19,0,82,0.017261,367,2,0,1,40,0,75.14,0.56,1008,5.9938,0,1784,0,46.3,0,4,7.7319
305,1041,0,50.28,16.204,932,64.378,0.10768,1068,56.18,0,22.137,357.19,0,82,0.017261,367,2,0,1,40,0,75.38,0.77,1008,5.9938,0,2156,0,48.4,0,4,7.7452
305,1042,0,50.687,11.741,932,64.378,0.10768,1116,53.763,0,22.137,357.19,0,82,0.017261,367,2,0,1,40,0,75.51,0.665,1008,5.9938,0,2439,0,48.9,0,4,7.7619
305,1043,0,51.165,10.311,932,64.378,0.10768,1116,53.763,0,22.137,357.19,0,82,0.017261,367,2,0,1,40,0,75.82,0.665,1008,5.9938,0,2587,0,48.9,0,4,7.7829
305,1044,0,51.757,14.459,932,64.378,0.10768,1116,53.763,0,21.984,356.42,0,72,0.017261,367,2,0,1,40,0,76.07,0.665,1008,5.9938,0,2652,0,48.9,0,4,7.8072
305,1045,0,52.463,11.226,932,64.378,0.10768,1116,53.763,0,21.984,356.42,0,72,0.017261,367,2,0,1,40,0,76.46,0.56,1008,5.9938,0,2744,0,48.9,0,4,7.8429
305,1046,0,53.252,9.0132,932,64.378,0.10768,1116,53.763,0,0,0,0,72,0.017261,367,2,0,1,40,0,76.76,0.56,240,5.9938,0,2778,0,48.9,0,4,7.8807
305,1047,0,54.137,10.438,932,64.378,0.10768,1116,53.763,0,0,0,0,72,0.017261,367,2,0,1,40,0,77.08,0.56,240,5.9938,0,2763,0,48.9,0,4,7.9255
305,1048,0,55.088,10.199,932,64.378,0.10768,1116,53.763,0,0,0,0,56,0.017261,367,0,0,1,40,0,77.37,0.56,240,5.9938,0,2738,0,48.9,0,4,7.9704
305,1049,0,55.985,10.606,932,64.378,0.10768,1116,53.763,0,0,0,0,56,0.017261,367,0,0,1,40,0,77.54,0.56,240,5.9938,0,2715,0,45.6,0,4,8
305,1050,0,56.908,11.36,528,113.64,0.61363,1116,53.763,0,21.977,355.72,0,56,0.017261,367,0,0,1,40,0,77.85,0.385,240,5.9938,0,2690,0,40.2,0,4,8.0466
305,1051,0,57.697,10.51,528,113.64,0.61363,1116,53.763,0,21.977,355.72,0,56,0.017261,367,0,0,1,40,0,77.85,0.665,240,5.9938,0,2696,0,38.2,0,4,8.0775
305,1052,0,58.352,17.268,812,73.892,0.2413,1032,58.139,0,0,0,0,56,0.017261,367,0,0,1,40,0,78.34,0,240,5.9938,0,2677,0,37.3,0,4,8.1008
305,1053,0,58.68,8.8697,812,73.892,0.2413,1032,58.139,0,0,0,0,56,0.017261,367,0,0,1,40,0,78.32,0.455,240,5.9938,0,2666,0,37.3,0,4,8.1177
305,1054,0,58.9,13.647,812,73.892,0.2413,1032,58.139,0,0,0,0,36,0.017324,366,0,0,1,40,0,78.49,0.77,1008,4.5062,0,2655,0,37.3,0,4,8.1468
305,1055,0,59.121,13.98,812,73.892,0.2413,1032,58.139,0,0,0,0,36,0.017324,366,0,0,1,40,0,79.03,0.56,1008,4.5062,0,2637,0,37.8,0,4,8.1645
305,1056,0,59.266,7.9335,812,73.892,0.2413,1032,58.139,0,0,0,0,36,0.017324,366,0,0,1,40,0,79.47,0.28,240,4.5062,0,2624,0,37.8,0,4,8.1764
305,1057,0,59.305,10.991,812,73.892,0.2413,1032,58.139,0,0,0,0,36,0.017324,366,0,0,1,40,0,79.47,0.28,240,4.5062,0,2624,0,37.8,0,4,8.2095
305,1058,0,59.52,11.392,812,73.892,0.2413,1032,58.139,0,0,0,0,20,0.017135,366,0,0,1,40,0,79.7,0.455,496,4.5062,0,2606,0,34.1,0,4,8.2142
305,1059,0,59.887,11.307,812,73.892,0.2413,1032,58.139,0,0,0,0,20,0.017135,366,0,0,1,40,0,79.7,0.455,496,4.5062,0,2606,0,34.1,0,4,8.2325
305,1060,0,59.927,11.807,812,73.892,0.2413,1032,58.139,0,0,0,0,20,0.017135,366,0,0,1,40,0,80.27,0.28,496,4.5062,0,2579,0,26.5,0,4,8.2578
305,1061,0,59.451,12.729,812,73.892,0.2413,1032,58.139,0,0,0,0,20,0.017135,366,0,0,1,40,0,80.27,0.28,496,4.5062,0,2579,0,26.5,0,4,8.2481
305,1062,0,59.347,12.276,1012,59.288,2.234,1032,58.139,0,0,0,0,20,0.017135,366,0,0,1,40,0,80.43,0.385,496,4.5062,0,2391,0,21.5,0,4,8.256
305,1063,0,59.528,18.621,1012,59.288,2.234,1032,58.139,0,0,0,0,20,0.017135,366,0,0,1,40,0,80.43,0.385,496,4.5062,0,2391,0,21.5,0,4,8.2779
305,1064,0,59.438,7.7362,1012,59.288,2.234,1124,53.381,0,0,0,0,20,0.017135,366,0,0,1,40,0,80.5,0.385,496,4.5062,0,2293,0,21,0,4,8.2919
305,1065,0,59.224,11.85,1012,59.288,2.234,1124,53.381,0,0,0,0,20,0.017135,366,0,0,1,40,0,80.63,0.28,496,4.5062,0,2188,0,20.2,0,4,8.2895
305,1066,0,58.774,15.522,1012,59.288,2.234,1124,53.381,0,0,0,0,32,0.017009,367,0,0,1,39,0,80.63,0.175,496,4.5062,0,2115,0,19.3,0,4,8.2908
305,1067,0,57.876,9.2674,1012,59.288,2.234,1124,53.381,0,0,0,0,32,0.017009,367,0,0,1,39,0,80.73,0.175,1008,5.9938,0,2080,0,19.3,0,4,8.2564
305,1068,0,57.082,10.937,1012,59.288,2.234,1124,53.381,0,0,0,0,32,0.017009,367,0,0,1,39,0,80.74,0.28,752,5.9938,0,2062,0,19.3,0,4,8.2342
305,1069,0,56.343,11.281,1012,59.288,2.234,1124,53.381,0,0,0,0,32,0.017009,367,0,0,1,39,0,80.81,0.665,1008,5.9938,0,2040,0,22.1,0,4,8.2144
305,1070,0,55.627,11.058,1012,59.288,2.234,1124,53.381,0,21.766,354.46,0,44,0.017324,367,0,0,1,39,0,80.78,0.665,752,5.9938,0,2042,0,24.3,0,4,8.2079
305,1071,0,54.967,11.214,1012,59.288,2.234,1124,53.381,0,21.766,354.46,0,44,0.017324,367,0,0,1,39,0,80.87,0.665,1008,5.9938,0,2014,0,26.9,0,4,8.1923
305,1072,0,54.397,11.698,552,108.7,0.10508,1124,53.381,0,21.766,354.46,0,44,0.017324,367,0,0,1,39,0,81.11,0.665,240,5.9938,0,1967,0,29.1,0,4,8.1884
305,1073,0,53.915,10.9,552,108.7,0.10508,1124,53.381,0,21.766,354.46,0,44,0.017324,367,0,0,1,39,0,81.14,0.56,240,5.9938,0,1913,0,29.9,0,4,8.1703
305,1074,0,53.965,17.877,732,81.967,0.096002,1092,54.945,0,21.766,354.46,0,44,0.017324,367,0,0,1,39,0,81.3,0.56,240,5.9938,0,1871,0,30.4,0,4,8.1911
305,1075,0,53.639,7.397,732,81.967,0.096002,1092,54.945,0,21.766,354.46,0,44,0.017324,367,0,0,1,39,0,81.53,0.77,240,5.9938,0,1850,0,30.4,0,4,8.1864
305,1076,0,52.601,11.78,732,81.967,0.096002,1092,54.945,0,21.766,354.46,0,8,0.017324,367,2,0,1,39,0,81.65,0.455,240,5.9938,0,1822,0,30.4,0,4,8.1527
305,1077,0,51.609,14.154,732,81.967,0.096002,1092,54.945,0,21.766,354.46,0,8,0.017324,367,2,0,1,39,0,81.72,0.455,240,5.9938,0,1811,0,30.4,0,4,8.115
305,1078,0,50.386,7.7238,732,81.967,0.096002,1092,54.945,0,21.766,354.46,0,8,0.017324,367,2,0,1,39,0,81.82,0.455,240,5.9938,0,1823,0,30.4,0,4,8.0744
305,1079,0,49.032,10.229,732,81.967,0.096002,1092,54.945,0,21.766,354.46,0,8,0.017324,367,2,0,1,39,0,82,0.385,240,5.9938,0,1813,0,30.4,0,4,8.0353
305,1080,0,47.103,10.452,732,81.967,0.096002,1092,54.945,0,21.753,353.88,0,16,0.017072,367,2,0,1,39,0,82.16,0.455,240,5.9938,0,1797,0,30.4,0,4,7.9585
305,1081,0,44.877,10.553,732,81.967,0.096002,1092,54.945,0,21.753,353.88,0,16,0.017072,367,2,0,1,39,0,82.35,0.28,240,4.5062,0,1795,0,28.9,0,4,7.8948
305,1082,0,43.814,11.196,732,81.967,0.096002,1092,54.945,0,21.753,353.88,0,16,0.017072,367,2,0,1,39,0,82.56,0.385,240,4.5062,0,1794,0,23.4,0,4,7.8502
305,1083,0,42.693,11.551,732,81.967,0.096002,1092,54.945,0,21.753,353.88,0,16,0.017072,367,2,0,1,39,0,82.7,0.455,240,4.5062,0,1726,0,22.1,0,4,7.8137
305,1084,0,41.45,12.211,936,64.103,0.10508,1092,54.945,0,0,0,0,16,0.017072,367,2,0,1,39,0,82.75,0.28,240,4.5062,0,1699,0,22.1,0,4,7.7701
305,1085,0,39.35,18.635,936,64.103,0.10508,1092,54.945,0,0,0,0,16,0.017072,367,2,0,1,39,0,82.8,0.455,752,4.5062,0,1742,0,22.1,0,4,7.6985
305,1086,0,33.671,7.911,936,64.103,0.10508,1132,53.004,0,0,0,0,20,0.016946,367,0,0,1,38,0,82.87,0.175,496,4.5062,0,1802,0,22.1,0,4,7.501
305,1087,0,26.324,11.385,936,64.103,0.10508,1132,53.004,0,0,0,0,20,0.016946,367,0,0,1,38,0,82.97,0.28,496,4.5062,0,1799,0,22.1,0,4,7.2214
305,1088,0,22.731,15.859,936,64.103,0.10508,1132,53.004,0,0,0,0,8,0.016694,367,0,0,1,38,0,83.19,0.455,496,5.9938,0,1776,0,24.3,0,4,6.9584
305,1089,0,21.508,10.354,936,64.103,0.10508,1132,53.004,0,0,0,0,8,0.016694,367,0,0,1,38,0,83.19,0.455,496,5.9938,0,1776,0,24.3,0,4,6.7474
305,1090,0,21.321,9.5354,936,64.103,0.10508,1132,53.004,0,0,0,0,0,0.017513,367,0,0,0,3,0,83.22,0.56,240,5.9938,0,1840,0,24.7,0,4,6.7028
305,1091,0,22.926,11.798,936,64.103,0.10508,1132,53.004,0,0,0,0,0,0.017513,367,0,0,0,3,0,83.22,0.56,240,5.9938,0,1840,0,24.7,0,4,6.9594
305,1092,0,25.867,12.203,936,64.103,0.10508,1132,53.004,0,0,0,0,0,0.017513,367,0,0,0,3,0,83.39,0.77,752,5.9938,0,1808,0,24.7,0,4,7.1776
305,1093,0,27.604,12.471,936,64.103,0.10508,1132,53.004,0,0,0,0,0,0.017513,367,0,0,0,3,0,83.44,0.56,1008,5.9938,0,1767,0,26,0,4,7.2447
305,1094,0,28.157,12.362,780,76.923,0.094705,1132,53.004,0,0,0,0,0,0.017513,367,0,0,0,3,0,83.55,0.455,1008,5.9938,0,1759,0,29.1,0,4,7.2541
305,1095,0,29.532,14.026,780,76.923,0.094705,1132,53.004,0,0,0,0,0,0.017513,367,0,0,0,3,0,83.54,0.455,1008,5.9938,0,1769,0,30.4,0,4,7.298
305,1096,0,32.059,11.634,780,76.923,0.094705,1132,53.004,0,21.913,352.62,0,0,0.019025,367,0,0,1,39,0,83.58,0.56,240,7.4813,0,1800,0,30.4,0,4,7.3867
305,1097,0,33.85,18.099,780,76.923,0.094705,1132,53.004,0,21.913,352.62,0,0,0.019025,367,0,0,1,39,0,83.77,0.56,752,7.4813,0,1800,0,30.4,0,4,7.4536
305,1098,0,34.245,10.872,608,98.684,0.10898,1136,52.817,0,21.913,352.62,0,0,0.019025,367,0,0,1,39,0,83.99,0.665,752,7.4813,0,1789,0,30.4,0,4,7.4629
305,1099,0,34.432,15.032,608,98.684,0.10898,1136,52.817,0,21.913,352.62,0,0,0.019025,367,0,0,1,39,0,84.03,0.665,240,7.4813,0,1769,0,30.4,0,4,7.4689
305,1100,0,35.014,13.839,608,98.684,0.10898,1136,52.817,0,21.913,352.62,0,0,0.019025,367,0,0,1,39,0,84.21,0.665,752,5.9938,0,1740,0,30.4,0,4,7.484
305,1101,0,35.698,9.2866,608,98.684,0.10898,1136,52.817,0,21.913,352.62,0,0,0.019025,367,0,0,1,39,0,84.22,0.455,240,5.9938,0,1713,0,30.4,0,4,7.5161
305,1102,0,37.801,11.369,608,98.684,0.10898,1136,52.817,0,21.913,352.62,0,0,0.02123,367,0,0,1,39,0,84.41,0.455,240,5.9938,0,1688,0,30.4,0,4,7.5861
305,1103,0,40.033,11.525,608,98.684,0.10898,1136,52.817,0,21.913,352.62,0,0,0.02123,367,0,0,1,39,0,84.81,0.455,752,5.9938,0,1679,0,30.4,0,4,7.6641
305,1104,0,41.077,11.897,608,98.684,0.10898,1136,52.817,0,21.913,352.62,0,0,0.02123,367,0,0,1,39,0,84.91,0.455,496,5.9938,0,1683,0,30.4,0,4,7.7077
305,1105,0,41.528,11.727,608,98.684,0.10898,1136,52.817,0,21.913,352.62,0,0,0.02123,367,0,0,1,39,0,84.95,0.455,496,5.9938,0,1684,0,30.4,0,4,7.7288
305,1106,0,41.272,13.083,608,98.684,0.10898,1136,52.817,0,21.913,352.62,0,0,0.022805,367,0,2,1,39,0,85.1,0.665,496,5.9938,0,1696,0,29.9,0,4,7.7212
305,1107,0,40.907,10.004,608,98.684,0.10898,1136,52.817,0,21.913,352.62,0,0,0.022805,367,0,2,1,39,0,85.37,0.455,496,5.9938,0,1704,0,28.6,0,4,7.703
305,1108,0,40.723,17.011,608,98.684,0.10898,1104,54.348,0,21.913,352.62,0,0,0.022805,367,0,2,1,39,0,85.56,0.455,496,5.9938,0,1696,0,28.6,0,4,7.6932
305,1109,0,40.639,8.9272,608,98.684,0.10898,1104,54.348,0,21.913,352.62,0,0,0.022805,367,0,2,1,39,0,85.7,0.385,496,5.9938,0,1683,0,28.6,0,4,7.6984
305,1110,0,40.496,13.191,608,98.684,0.10898,1104,54.348,0,22.052,351.62,0,0,0.022805,367,0,2,1,39,0,85.89,0.455,496,5.9938,0,1697,0,28.6,0,4,7.6928
305,1111,0,40.443,12.917,608,98.684,0.10898,1104,54.348,0,22.052,351.62,0,0,0.022805,367,0,2,1,39,0,86.04,0.28,496,5.9938,0,1692,0,28.6,0,4,7.7008
305,1112,0,40.688,8.5121,816,73.529,0.090813,1104,54.348,0,22.052,351.62,0,244,0.015497,496,10,5,0,81,0,86.15,0.385,496,5.9938,0,1707,0,28.6,0,4,7.6968
305,1113,0,41.084,10.934,816,73.529,0.090813,1104,54.348,0,22.052,351.62,0,244,0.015497,496,10,5,0,81,0,86.19,0.385,496,5.9938,0,1700,0,29.1,0,4,7.7114
305,1114,0,41.661,10.737,824,72.816,0.083029,1104,54.348,0,0,0,0,244,0.015497,496,10,5,0,81,0,86.32,0.385,496,5.9938,0,1699,0,29.5,0,4,7.7379
305,1115,0,42.267,11.188,824,72.816,0.083029,1104,54.348,0,0,0,0,244,0.015497,496,10,5,0,81,0,86.53,0.385,496,5.9938,0,1697,0,29.9,0,4,7.7665
305,1116,0,42.892,11.672,824,72.816,0.083029,1104,54.348,0,0,0,0,226,0.015623,482,9,9,0,88,0,86.52,0.455,496,5.9938,0,1698,0,30.4,0,4,7.803
305,1117,0,43.549,12.461,824,72.816,0.083029,1104,54.348,0,0,0,0,226,0.015623,482,9,9,0,88,0,86.78,0.455,496,5.9938,0,1708,0,30.4,0,4,7.8318
305,1118,0,44.295,11.933,824,72.816,0.083029,1104,54.348,0,0,0,0,226,0.015623,482,9,9,0,88,0,86.9,0.56,496,5.9938,0,1713,0,30.8,0,4,7.8557
305,1119,0,44.63,19.15,824,72.816,0.083029,1104,54.348,0,0,0,0,226,0.015623,482,9,9,0,88,0,87.03,0.56,752,7.4813,0,1701,0,30.8,0,4,7.8747
305,1120,0,44.565,8.198,652,92.025,0.077839,1132,53.004,0,0,0,0,226,0.015623,482,9,9,0,88,0,87.22,0.77,240,7.4813,0,1726,0,30.8,0,4,7.8826
305,1121,0,44.403,12.384,652,92.025,0.077839,1132,53.004,0,0,0,0,226,0.015623,482,9,9,0,88,0,87.43,0.77,240,7.4813,0,1727,0,30.8,0,4,7.8787
305,1122,0,44.215,15.814,652,92.025,0.077839,1132,53.004,0,0,0,0,200,0.015056,457,9,3,0,93,0,87.63,0.56,1008,7.4813,0,1729,0,30.8,0,4,7.8677
305,1123,0,44.155,8.9146,652,92.025,0.077839,1132,53.004,0,0,0,0,200,0.015056,457,9,3,0,93,0,87.63,0.56,1008,7.4813,0,1729,0,30.8,0,4,7.8723
305,1124,0,44.127,10.981,652,92.025,0.077839,1132,53.004,0,0,0,0,200,0.015056,457,9,3,0,93,0,87.96,0.77,496,7.4813,0,1744,0,30.8,0,4,7.8752
305,1125,0,43.985,11.293,652,92.025,0.077839,1132,53.004,0,0,0,0,200,0.015056,457,9,3,0,93,0,87.96,0.77,496,7.4813,0,1744,0,30.8,0,4,7.8717
305,1126,0,43.576,11.612,652,92.025,0.077839,1132,53.004,0,0,0,0,176,0.014363,439,9,0,0,96,0,88.05,0.665,240,7.4813,0,1748,0,30.8,0,4,7.8593
305,1127,0,43.044,11.193,652,92.025,0.077839,1132,53.004,0,0,0,0,176,0.014363,439,9,0,0,96,0,88.05,0.665,240,7.4813,0,1748,0,30.8,0,4,7.844
305,1128,0,42.377,11.496,652,92.025,0.077839,1132,53.004,0,0,0,0,176,0.014363,439,9,0,0,96,0,88.46,0.77,240,7.4813,0,1789,0,30.4,0,4,7.8206
305,1129,0,41.721,12.322,652,92.025,0.077839,1132,53.004,0,0,0,0,176,0.014363,439,9,0,0,96,0,88.46,0.77,240,7.4813,0,1789,0,30.4,0,4,7.8007
305,1130,0,41.185,18.029,652,92.025,0.077839,1136,52.817,0,0,0,0,176,0.014363,439,9,0,0,96,0,88.62,0.665,240,7.4813,0,1769,0,30.4,0,4,7.7842
305,1131,0,40.732,7.3048,652,92.025,0.077839,1136,52.817,0,0,0,0,176,0.014363,439,9,0,0,96,0,88.78,0.665,240,7.4813,0,1785,0,29.9,0,4,7.7707
305,1132,0,40.274,9.6818,1032,58.139,0.11157,1136,52.817,0,0,0,0,176,0.014363,439,9,0,0,96,0,88.89,0.875,240,7.4813,0,1770,0,29.1,0,4,7.7545
305,1133,0,39.84,14.464,1032,58.139,0.11157,1136,52.817,0,0,0,0,176,0.014363,439,9,0,0,96,0,88.99,0.665,240,7.4813,0,1780,0,27.3,0,4,7.7414
305,1134,0,39.3,10.012,1032,58.139,0.11157,1136,52.817,0,0,0,0,154,0.014363,439,9,1,0,97,0,89.13,0.665,240,7.4813,0,1752,0,25.6,0,4,7.7208
305,1135,0,38.797,9.3383,1032,58.139,0.11157,1136,52.817,0,0,0,0,154,0.014363,439,9,1,0,97,0,89.24,0.56,240,7.4813,0,1788,0,25.2,0,4,7.7114
305,1136,0,38.307,10.85,1032,58.139,0.11157,1136,52.817,0,21.757,350.03,0,154,0.014363,439,9,1,0,97,0,89.34,0.665,240,7.4813,0,1784,0,25.2,0,4,7.6847
305,1137,0,37.715,10.971,1032,58.139,0.11157,1136,52.817,0,21.757,350.03,0,154,0.014363,439,9,1,0,97,0,89.58,0.56,240,7.4813,0,1757,0,25.2,0,4,7.6674
305,1138,0,37.097,11.156,1032,58.139,0.11157,1136,52.817,0,21.757,350.03,0,-48,0.019277,352,2,2,1,41,0,89.6,0.455,752,5.9938,0,1764,0,25.2,0,4,7.6331
305,1139,0,36.777,11.374,1032,58.139,0.11157,1136,52.817,0,21.757,350.03,0,-48,0.019277,352,2,2,1,41,0,89.66,0.455,752,5.9938,0,1789,0,24.3,0,4,7.6311
305,1140,0,37.044,12.634,1032,58.139,0.11157,1136,52.817,0,21.757,350.03,0,-48,0.019277,352,2,2,1,41,0,89.78,0.385,496,5.9938,0,1821,0,23,0,4,7.6462
305,1141,0,37.314,10.585,1032,58.139,0.11157,1136,52.817,0,21.757,350.03,0,-48,0.019277,352,2,2,1,41,0,89.79,0.455,1008,5.9938,0,1798,0,22.6,0,4,7.6582
305,1142,0,37.169,17.873,1032,58.139,0.11157,1144,52.448,0,0,0,0,-48,0.019277,352,2,2,1,41,0,89.9,0.455,1008,5.9938,0,1786,0,22.6,0,4,7.652
305,1143,0,36.806,8.3512,1032,58.139,0.11157,1144,52.448,0,0,0,0,-48,0.019277,352,2,2,1,41,0,89.9,0.28,240,5.9938,0,1791,0,22.6,0,4,7.6326
305,1144,0,36.489,13.06,1032,58.139,0.11157,1144,52.448,0,0,0,0,-56,0.019277,353,2,2,1,41,0,89.79,0.385,240,5.9938,0,1803,0,22.6,0,4,7.6254
305,1145,0,36.368,14.221,1032,58.139,0.11157,1144,52.448,0,0,0,0,-56,0.019277,353,2,2,1,41,0,89.85,0.28,240,5.9938,0,1786,0,23.9,0,4,7.6243
305,1146,0,36.146,8.5199,1032,58.139,0.11157,1144,52.448,0,0,0,0,-56,0.019277,353,2,2,1,41,0,89.97,0.28,240,5.9938,0,1767,0,25.2,0,4,7.6208
305,1147,0,35.83,10.732,1032,58.139,0.11157,1144,52.448,0,0,0,0,-56,0.019277,353,2,2,1,41,0,90.04,0.455,240,5.9938,0,1783,0,26,0,4,7.61
305,1148,0,35.583,10.908,1368,43.86,0.099894,1144,52.448,0,0,0,0,-66,0.019277,354,2,2,1,42,0,90.14,0.385,240,5.9938,0,1833,0,26,0,4,7.5934
