TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
309,1015,0,32.855,10.656,1264,47.468,0.10898,1156,51.903,0,30.543,347.75,0,-134,0.017576,366,2,0,1,57,0,97.23,0,511,0,0,1894,0,10.8,0,4,7.5833
309,1016,0,32.706,10.925,1264,47.468,0.10898,1156,51.903,0,30.024,347.69,0,-134,0.017576,366,2,0,1,57,0,97.13,0.07,511,0,0,1991,0,11.3,0,4,7.5749
309,1017,0,32.661,11.381,1264,47.468,0.10898,1156,51.903,0,30.024,347.69,0,-134,0.017576,366,2,0,1,57,0,97.1,0.175,496,0,0,1943,0,11.7,0,4,7.5769
309,1018,0,32.584,11.471,1264,47.468,0.10898,1156,51.903,0,30.024,347.69,0,-134,0.017576,366,2,0,1,57,0,97.17,0.175,511,0,0,1903,0,13.4,0,4,7.579
309,1019,0,32.459,12.036,1264,47.468,0.10898,1156,51.903,0,30.024,347.69,0,-134,0.017576,366,2,0,1,57,0,97.12,0.175,511,1.4875,0,1926,0,14.7,0,4,7.5712
309,1020,0,32.427,11.524,1264,47.468,0.10898,1156,51.903,0,0,0,0,-134,0.017576,366,2,0,1,57,0,97.17,0.175,240,1.4875,0,1955,0,15.6,0,4,7.5699
309,1021,0,32.324,18.621,1264,47.468,0.10898,1156,51.903,0,0,0,0,-134,0.017576,366,2,0,1,57,0,97.07,0.175,240,1.4875,0,1952,0,16.5,0,4,7.5718
309,1022,0,32.254,7.6248,1264,47.468,0.10898,1216,49.342,0,0,0,0,-134,0.017576,366,2,0,1,57,0,97,0.28,752,1.4875,0,1928,0,16.5,0,4,7.5642
309,1023,0,32.099,11.982,1264,47.468,0.10898,1216,49.342,0,0,0,0,-134,0.017576,366,2,0,1,57,0,97.14,0.385,1008,1.4875,0,1918,0,16.5,0,4,7.555
309,1024,0,31.934,15.429,1264,47.468,0.10898,1216,49.342,0,0,0,0,-134,0.017576,366,2,0,1,57,0,97.14,0.385,240,1.4875,0,1918,0,17.8,0,4,7.5454
309,1025,0,31.842,8.392,1264,47.468,0.10898,1216,49.342,0,0,0,0,-134,0.017576,366,2,0,1,57,0,97.04,0.07,496,1.4875,0,1913,0,19.9,0,4,7.5334
309,1026,0,31.677,10.107,1404,42.735,0.81602,1216,49.342,0,0,0,0,-134,0.017576,366,2,3,1,56,0,96.88,0.07,752,1.4875,0,1919,0,22.1,0,4,7.5286
309,1027,0,31.581,10.736,1404,42.735,0.81602,1216,49.342,0,0,0,0,-134,0.017576,366,2,3,1,56,0,96.93,0.175,752,1.4875,0,1949,0,23.4,0,4,7.524
309,1028,0,31.486,10.92,1404,42.735,0.81602,1216,49.342,0,0,0,0,-130,0.017576,366,2,3,1,56,0,97.14,0.28,752,1.4875,0,1954,0,24.7,0,4,7.534
309,1029,0,31.366,11.332,1404,42.735,0.81602,1216,49.342,0,0,0,0,-130,0.017576,366,2,3,1,56,0,97.23,0.175,752,1.4875,0,1936,0,26.5,0,4,7.5229
309,1030,0,31.326,11.373,1404,42.735,0.81602,1216,49.342,0,0,0,0,-130,0.017576,366,2,3,1,56,0,97,0.07,752,1.4875,0,1905,0,26.5,0,4,7.5179
309,1031,0,31.267,11.683,1404,42.735,0.81602,1216,49.342,0,0,0,0,-130,0.017576,366,2,3,1,56,0,97,0.175,752,1.4875,0,1909,0,26.9,0,4,7.517
309,1032,0,31.224,12.244,1312,45.732,0.14271,1216,49.342,0,0,0,0,-100,0.017576,366,2,3,1,55,0,97.28,0.175,752,1.4875,0,1921,0,28.2,0,4,7.5154
309,1033,0,31.197,18.939,1312,45.732,0.14271,1216,49.342,0,0,0,0,-100,0.017576,366,2,3,1,55,0,97.42,0.385,752,1.4875,0,1923,0,28.2,0,4,7.5091
309,1034,0,31.183,7.3006,1312,45.732,0.14271,1220,49.18,0,29.08,347.37,0,-100,0.017576,366,2,3,1,55,0,97.46,0.385,752,1.4875,0,1923,0,28.2,0,4,7.5017
309,1035,0,31.119,11.202,1312,45.732,0.14271,1220,49.18,0,29.08,347.37,0,-100,0.017576,366,2,3,1,55,0,97.35,0.28,752,1.4875,0,1924,0,28.6,0,4,7.4999
309,1036,0,31.093,15.459,1312,45.732,0.14271,1220,49.18,0,29.08,347.37,0,-100,0.017576,366,2,3,1,55,0,97.65,0.175,752,1.4875,0,1915,0,29.5,0,4,7.5094
309,1037,0,31.07,9.3904,1312,45.732,0.14271,1220,49.18,0,29.08,347.37,0,-100,0.017576,366,2,3,1,55,0,97.65,0.175,752,1.4875,0,1915,0,29.5,0,4,7.5039
309,1038,0,31.061,9.7864,1312,45.732,0.14271,1220,49.18,0,0,0,0,-24,0.010646,366,2,3,1,54,0,97.91,0.28,752,1.4875,0,1945,0,29.9,0,4,7.4989
309,1039,0,31.015,10.876,1312,45.732,0.14271,1220,49.18,0,0,0,0,-24,0.010646,366,2,3,1,54,0,97.91,0.28,752,1.4875,0,1945,0,29.9,0,4,7.4939
309,1040,0,30.989,11.051,1312,45.732,0.14271,1220,49.18,0,0,0,0,-24,0.010646,366,2,3,1,54,0,98.05,0.28,752,1.4875,0,1933,0,29.9,0,4,7.4924
309,1041,0,30.934,11.299,1312,45.732,0.14271,1220,49.18,0,0,0,0,-24,0.010646,366,2,3,1,54,0,98.05,0.28,752,1.4875,0,1933,0,29.9,0,4,7.4855
309,1042,0,30.907,11.48,1312,45.732,0.14271,1220,49.18,0,0,0,0,64,0.011465,366,2,3,1,52,0,98.41,0.385,752,1.4875,0,1944,0,29.9,0,4,7.4897
309,1043,0,30.879,11.779,1312,45.732,0.14271,1220,49.18,0,0,0,0,64,0.011465,366,2,3,1,52,0,98.41,0.385,752,1.4875,0,1944,0,29.9,0,4,7.4783
309,1044,0,30.859,12.082,1312,45.732,0.14271,1220,49.18,0,0,0,0,64,0.011465,366,2,3,1,52,0,98.52,0.175,752,1.4875,0,1930,0,28.6,0,4,7.4785
309,1045,0,30.858,19.248,1312,45.732,0.14271,1220,49.18,0,0,0,0,64,0.011465,366,2,3,1,52,0,98.52,0.175,752,1.4875,0,1930,0,28.6,0,4,7.4813
309,1046,0,30.845,7.1329,1312,45.732,0.14271,1196,50.167,0,28.814,347.69,0,64,0.011465,366,2,3,1,52,0,98.9,0.07,496,0,0,1942,0,23.6,0,4,7.4787
309,1047,0,30.788,11.265,1312,45.732,0.14271,1196,50.167,0,28.814,347.69,0,64,0.011465,366,2,3,1,52,0,98.9,0.07,496,0,0,1942,0,23.6,0,4,7.4779
309,1048,0,30.728,15.14,1412,42.493,0.10638,1196,50.167,0,28.726,347.65,0,48,0.011465,366,0,0,1,52,0,98.9,0.07,511,0,0,1928,0,19.3,0,4,7.4852
309,1049,0,30.635,9.2026,1412,42.493,0.10638,1196,50.167,0,28.726,347.65,0,48,0.011465,366,0,0,1,52,0,98.9,0.07,511,0,0,1928,0,19.3,0,4,7.481
309,1050,0,30.584,10.087,1412,42.493,0.10638,1196,50.167,0,28.726,347.65,0,48,0.011465,366,0,0,1,52,0,99.02,0,1023,0,0,1932,0,18.4,0,4,7.4738
309,1051,0,30.467,10.951,1412,42.493,0.10638,1196,50.167,0,28.726,347.65,0,48,0.011465,366,0,0,1,52,0,99.05,0,511,0,0,1930,0,17.6,0,4,7.4546
309,1052,0,30.433,11.031,1412,42.493,0.10638,1196,50.167,0,28.726,347.65,0,48,0.011465,366,0,0,1,52,0,99.01,-0.07,511,0,0,1926,0,16.7,0,4,7.4546
309,1053,0,30.402,11.39,1412,42.493,0.10638,1196,50.167,0,28.726,347.65,0,48,0.011465,366,0,0,1,52,0,99.01,-0.07,511,0,0,1930,0,16.3,0,4,7.4496
309,1054,0,30.355,11.718,1412,42.493,0.10638,1196,50.167,0,28.726,347.65,0,32,0.014426,363,0,0,1,53,0,99.08,-0.07,511,0,0,1936,0,16.3,0,4,7.4528
309,1055,0,30.326,11.617,1412,42.493,0.10638,1196,50.167,0,28.726,347.65,0,32,0.014426,363,0,0,1,53,0,99.06,-0.07,511,0,0,1970,0,16.3,0,4,7.4573
309,1056,0,30.317,12.454,1412,42.493,0.10638,1196,50.167,0,28.726,347.65,0,32,0.014426,363,0,0,1,53,0,99.15,0.07,511,0,0,1981,0,16.3,0,4,7.4472
309,1057,0,30.31,19.201,1412,42.493,0.10638,1196,50.167,0,28.726,347.65,0,32,0.014426,363,0,0,1,53,0,99.07,0,496,0,0,1971,0,16.3,0,4,7.4408
309,1058,0,30.304,7.2359,864,69.444,0.12065,1204,49.834,0,28.726,347.65,0,32,0.014426,363,0,0,1,53,0,99.06,0.07,496,0,0,1955,0,16.3,0,4,7.4551
309,1059,0,30.23,11.119,864,69.444,0.12065,1204,49.834,0,28.726,347.65,0,32,0.014426,363,0,0,1,53,0,99.02,0.28,496,0,0,1952,0,16.3,0,4,7.4415
309,1060,0,30.179,15.603,864,69.444,0.12065,1204,49.834,0,28.726,347.65,0,16,0.014237,363,0,0,1,52,0,99.1,0.175,496,1.4875,0,1969,0,16.3,0,4,7.4342
309,1061,0,30.157,9.2394,864,69.444,0.12065,1204,49.834,0,28.726,347.65,0,16,0.014237,363,0,0,1,52,0,99.09,0.175,1008,1.4875,0,1984,0,16.3,0,4,7.4297
309,1062,0,30.068,9.7265,864,69.444,0.12065,1204,49.834,0,28.463,347.63,0,16,0.014237,363,0,0,1,52,0,99,0.175,240,1.4875,0,1966,0,16.3,0,4,7.4253
309,1063,0,30.002,10.929,864,69.444,0.12065,1204,49.834,0,28.463,347.63,0,16,0.014237,363,0,0,1,52,0,98.98,0,752,1.4875,0,1963,0,15.8,0,4,7.4212
309,1064,0,29.994,10.981,864,69.444,0.12065,1204,49.834,0,28.463,347.63,0,26,0.014363,361,0,0,1,53,0,99.06,0.175,1008,1.4875,0,1972,0,15.8,0,4,7.4188
309,1065,0,29.898,11.245,864,69.444,0.12065,1204,49.834,0,28.463,347.63,0,26,0.014363,361,0,0,1,53,0,99.05,0.175,240,1.4875,0,1970,0,15.8,0,4,7.4181
309,1066,0,29.837,11.557,864,69.444,0.12065,1204,49.834,0,0,0,0,26,0.014363,361,0,0,1,53,0,98.98,0.07,511,1.4875,0,1958,0,15.8,0,4,7.4121
309,1067,0,29.789,11.63,864,69.444,0.12065,1204,49.834,0,0,0,0,26,0.014363,361,0,0,1,53,0,99,0,767,1.4875,0,1968,0,15.8,0,4,7.41
309,1068,0,29.742,12.662,864,69.444,0.12065,1204,49.834,0,0,0,0,26,0.014678,362,2,0,1,53,0,99,0.175,767,1.4875,0,1963,0,15.8,0,4,7.4028
309,1069,0,29.718,18.664,864,69.444,0.12065,1204,49.834,0,0,0,0,26,0.014678,362,2,0,1,53,0,98.91,0,767,1.4875,0,1965,0,15.8,0,4,7.4082
309,1070,0,29.692,7.9494,1432,41.899,0.075245,1212,49.505,0,0,0,0,26,0.014678,362,2,0,1,53,0,98.83,0,767,1.4875,0,1970,0,14.9,0,4,7.4027
309,1071,0,29.628,11.006,1432,41.899,0.075245,1212,49.505,0,0,0,0,26,0.014678,362,2,0,1,53,0,99.07,0,752,1.4875,0,1973,0,14.9,0,4,7.3857
309,1072,0,29.588,15.445,1432,41.899,0.075245,1212,49.505,0,0,0,0,26,0.014678,362,2,0,1,53,0,99.3,0.07,752,1.4875,0,1962,0,14.9,0,4,7.3966
309,1073,0,29.502,10.434,1432,41.899,0.075245,1212,49.505,0,0,0,0,26,0.014678,362,2,0,1,53,0,99.3,0.07,752,1.4875,0,1962,0,14.9,0,4,7.3856
309,1074,0,29.421,9.3582,1432,41.899,0.075245,1212,49.505,0,0,0,0,48,0.015056,363,2,0,1,53,0,98.93,0.07,752,1.4875,0,1950,0,14.9,0,4,7.3869
309,1075,0,29.347,10.856,1432,41.899,0.075245,1212,49.505,0,0,0,0,48,0.015056,363,2,0,1,53,0,98.93,0.07,752,1.4875,0,1950,0,14.9,0,4,7.3747
309,1076,0,29.296,10.925,1432,41.899,0.075245,1212,49.505,0,0,0,0,48,0.015056,363,2,0,1,53,0,99.05,0.28,767,1.4875,0,1958,0,14.9,0,4,7.3693
309,1077,0,29.299,11.25,1432,41.899,0.075245,1212,49.505,0,0,0,0,48,0.015056,363,2,0,1,53,0,99.05,0.28,767,1.4875,0,1958,0,14.9,0,4,7.3685
309,1078,0,29.306,11.57,1432,41.899,0.075245,1212,49.505,0,0,0,0,74,0.015056,364,2,0,1,53,0,99.1,0.07,752,1.4875,0,1958,0,14.9,0,4,7.368
309,1079,0,29.325,11.875,1432,41.899,0.075245,1212,49.505,0,0,0,0,74,0.015056,364,2,0,1,53,0,99.1,0.07,752,1.4875,0,1958,0,14.9,0,4,7.3783
309,1080,0,29.434,13.109,1432,41.899,0.075245,1212,49.505,0,0,0,0,74,0.015056,364,2,0,1,53,0,99.13,0.28,752,1.4875,0,1964,0,14.9,0,4,7.373
309,1081,0,29.556,10.092,1432,41.899,0.075245,1212,49.505,0,0,0,0,74,0.015056,364,2,0,1,53,0,99.13,0.28,752,1.4875,0,1964,0,14.9,0,4,7.3809
309,1082,0,29.745,17.205,1284,46.729,0.12454,1236,48.544,0,0,0,0,74,0.015056,364,2,0,1,53,0,98.83,0.07,752,1.4875,0,1946,0,14.9,0,4,7.3804
309,1083,0,29.979,8.9926,1284,46.729,0.12454,1236,48.544,0,0,0,0,74,0.015056,364,2,0,1,53,0,98.83,0.07,752,1.4875,0,1946,0,14.9,0,4,7.3826
309,1084,0,30.22,13.734,1284,46.729,0.12454,1236,48.544,0,0,0,0,74,0.015056,364,2,0,1,53,0,98.96,0.175,752,1.4875,0,1952,0,14.9,0,4,7.3963
309,1085,0,30.476,13.508,1284,46.729,0.12454,1236,48.544,0,0,0,0,74,0.015056,364,2,0,1,53,0,99.01,0,752,1.4875,0,1973,0,14.9,0,4,7.4053
309,1086,0,30.721,8.2587,1284,46.729,0.12454,1236,48.544,0,28.079,347.63,0,12,0.015371,365,2,0,1,53,0,98.98,0,752,1.4875,0,1960,0,14.9,0,4,7.407
309,1087,0,30.957,10.692,1284,46.729,0.12454,1236,48.544,0,28.079,347.63,0,12,0.015371,365,2,0,1,53,0,98.78,0,752,1.4875,0,1952,0,14.5,0,4,7.4195
309,1088,0,31.206,10.918,1284,46.729,0.12454,1236,48.544,0,28.079,347.63,0,12,0.015371,365,2,0,1,53,0,98.85,0.07,767,1.4875,0,1965,0,14.5,0,4,7.4156
309,1089,0,31.46,11.197,1284,46.729,0.12454,1236,48.544,0,28.079,347.63,0,12,0.015371,365,2,0,1,53,0,98.91,0.07,767,1.4875,0,1969,0,14.5,0,4,7.423
309,1090,0,31.717,11.525,1284,46.729,0.12454,1236,48.544,0,28.079,347.63,0,12,0.015371,365,2,0,1,53,0,98.92,0.07,767,1.4875,0,1949,0,14.5,0,4,7.433
309,1091,0,31.959,11.711,1284,46.729,0.12454,1236,48.544,0,28.079,347.63,0,12,0.015371,365,2,0,1,53,0,98.84,0.07,752,1.4875,0,1942,0,14.5,0,4,7.4372
309,1092,0,32.18,12.582,1284,46.729,0.12454,1236,48.544,0,28.079,347.63,0,-14,0.015245,366,2,0,1,54,0,98.73,0.28,752,1.4875,0,1956,0,14.5,0,4,7.4394
309,1093,0,32.33,11.207,1284,46.729,0.12454,1236,48.544,0,28.079,347.63,0,-14,0.015245,366,2,0,1,54,0,98.78,0.07,767,1.4875,0,1956,0,14.5,0,4,7.4475
309,1094,0,32.464,18.749,1192,50.336,0.10638,1224,49.02,0,0,0,0,-14,0.015245,366,2,0,1,54,0,98.81,0.07,752,1.4875,0,1953,0,14.5,0,4,7.4499
309,1095,0,32.597,8.0158,1192,50.336,0.10638,1224,49.02,0,0,0,0,-14,0.015245,366,2,0,1,54,0,98.67,0.175,752,1.4875,0,1949,0,14.5,0,4,7.4458
309,1096,0,32.68,12.387,1192,50.336,0.10638,1224,49.02,0,0,0,0,0,0.01556,366,2,0,1,54,0,98.5,0.175,752,1.4875,0,1955,0,14.5,0,4,7.453
309,1097,0,32.724,15.475,1192,50.336,0.10638,1224,49.02,0,0,0,0,0,0.01556,366,2,0,1,54,0,98.6,0.07,752,1.4875,0,1960,0,14.5,0,4,7.4579
309,1098,0,32.722,8.2239,1192,50.336,0.10638,1224,49.02,0,0,0,0,0,0.01556,366,2,0,1,54,0,98.65,0.175,752,1.4875,0,1944,0,14.5,0,4,7.4624
309,1099,0,32.686,10.362,1192,50.336,0.10638,1224,49.02,0,0,0,0,0,0.01556,366,2,0,1,54,0,98.51,0.175,752,1.4875,0,1942,0,14.5,0,4,7.4572
309,1100,0,32.604,10.967,1192,50.336,0.10638,1224,49.02,0,0,0,0,4,0.015938,366,2,0,1,53,0,98.44,0.175,752,1.4875,0,1951,0,14.5,0,4,7.4361
309,1101,0,32.554,11.107,1192,50.336,0.10638,1224,49.02,0,0,0,0,4,0.015938,366,2,0,1,53,0,98.47,0.175,752,1.4875,0,1953,0,14.5,0,4,7.4333
309,1102,0,32.509,11.58,1192,50.336,0.10638,1224,49.02,0,0,0,0,4,0.015938,366,2,0,1,53,0,98.58,0.28,752,1.4875,0,1952,0,14.5,0,4,7.4388
309,1103,0,32.43,11.758,1192,50.336,0.10638,1224,49.02,0,0,0,0,4,0.015938,366,2,0,1,53,0,98.48,0.175,752,1.4875,0,1947,0,14.5,0,4,7.4388
309,1104,0,32.355,11.824,1192,50.336,0.10638,1224,49.02,0,0,0,0,4,0.015938,366,2,0,1,53,0,98.39,0.07,752,0,0,1949,0,14.5,0,4,7.4397
309,1105,0,32.291,13.022,1192,50.336,0.10638,1224,49.02,0,0,0,0,4,0.015938,366,2,0,1,53,0,98.32,0.28,1008,0,0,1949,0,14.5,0,4,7.4282
309,1106,0,32.163,15.709,1192,50.336,0.10638,1256,47.771,0,0,0,0,0,0.016253,366,2,0,1,53,0,98.32,0.28,1008,0,0,1945,0,14.5,0,4,7.431
309,1107,0,32.113,10.981,1192,50.336,0.10638,1256,47.771,0,0,0,0,0,0.016253,366,2,0,1,53,0,98.25,0.07,240,0,0,1934,0,14.9,0,4,7.4287
309,1108,0,32.01,10.064,1192,50.336,0.10638,1256,47.771,0,0,0,0,0,0.016253,366,2,0,1,53,0,98.32,0.07,752,0,0,1933,0,16.7,0,4,7.4216
309,1109,0,31.876,14.699,1192,50.336,0.10638,1256,47.771,0,0,0,0,0,0.016253,366,2,0,1,53,0,98.36,0.175,496,0,0,1936,0,19.3,0,4,7.4179
309,1110,0,31.763,11.712,1192,50.336,0.10638,1256,47.771,0,0,0,0,-2,0.016505,366,2,0,1,53,0,98.38,0.28,1008,1.4875,0,1968,0,23.2,0,4,7.4154
309,1111,0,31.634,8.9702,1192,50.336,0.10638,1256,47.771,0,0,0,0,-2,0.016505,366,2,0,1,53,0,98.38,0.28,1008,1.4875,0,1968,0,23.2,0,4,7.4065
309,1112,0,31.531,10.71,1672,35.885,0.096002,1256,47.771,0,28.487,348.88,0,-2,0.016505,366,2,0,1,53,0,98.25,0.28,496,1.4875,0,1952,0,23.2,0,4,7.3963
309,1113,0,31.428,11.073,1672,35.885,0.096002,1256,47.771,0,28.487,348.88,0,-2,0.016505,366,2,0,1,53,0,98.25,0.28,496,1.4875,0,1952,0,23.2,0,4,7.4006
309,1114,0,31.295,11.26,1672,35.885,0.096002,1256,47.771,0,28.487,348.88,0,-2,0.016505,366,2,0,1,53,0,98.45,0.455,240,1.4875,0,1923,0,24.1,0,4,7.3849
309,1115,0,31.205,11.501,1672,35.885,0.096002,1256,47.771,0,28.487,348.88,0,-2,0.016505,366,2,0,1,53,0,98.45,0.455,240,1.4875,0,1923,0,24.1,0,4,7.3886
309,1116,0,31.062,11.88,1672,35.885,0.096002,1256,47.771,0,0,0,0,-2,0.017009,366,2,0,1,53,0,98.53,0.175,752,1.4875,0,1923,0,26.3,0,4,7.3788
309,1117,0,30.977,13.388,1672,35.885,0.096002,1256,47.771,0,0,0,0,-2,0.017009,366,2,0,1,53,0,98.53,0.175,752,1.4875,0,1923,0,26.3,0,4,7.3688
309,1118,0,30.848,10.264,1672,35.885,0.096002,1256,47.771,0,0,0,0,-2,0.017009,366,2,0,1,53,0,98.52,0,752,1.4875,0,1941,0,31.7,0,4,7.3652
309,1119,0,30.749,17.433,1672,35.885,0.096002,1256,47.771,0,0,0,0,-2,0.017009,366,2,0,1,53,0,98.52,0,752,1.4875,0,1941,0,31.7,0,4,7.3675
309,1120,0,30.648,8.6456,936,64.103,0.098597,1224,49.02,0,0,0,0,-4,0.017639,366,2,0,1,53,0,98.81,0.175,752,1.4875,0,1962,0,43.4,0,4,7.37
309,1121,0,30.496,13.086,936,64.103,0.098597,1224,49.02,0,0,0,0,-4,0.017639,366,2,0,1,53,0,98.81,0.175,752,1.4875,0,1962,0,43.4,0,4,7.3638
309,1122,0,30.372,13.934,936,64.103,0.098597,1224,49.02,0,0,0,0,-4,0.017639,366,2,0,1,53,0,98.83,0.175,240,0,0,1981,0,49.5,0,4,7.3565
309,1123,0,30.281,8.2343,936,64.103,0.098597,1224,49.02,0,0,0,0,-4,0.017639,366,2,0,1,53,0,98.99,0.175,240,0,0,1991,0,52.3,0,4,7.3442
309,1124,0,30.146,10.583,936,64.103,0.098597,1224,49.02,0,0,0,0,-4,0.017639,366,2,0,1,53,0,99.08,0.07,240,0,0,1944,0,55.4,0,4,7.3287
309,1125,0,30.088,10.914,936,64.103,0.098597,1224,49.02,0,0,0,0,-4,0.017639,366,2,0,1,53,0,99.27,0.07,767,0,0,1947,0,58.9,0,4,7.3302
309,1126,0,30.026,11.089,936,64.103,0.098597,1224,49.02,0,0,0,0,-4,0.017639,366,2,0,1,53,0,99.4,0.07,511,0,0,1967,0,61.9,0,4,7.3274
309,1127,0,29.941,11.397,936,64.103,0.098597,1224,49.02,0,0,0,0,-4,0.017639,366,2,0,1,53,0,99.58,0.07,511,0,0,1960,0,63.2,0,4,7.3198
309,1128,0,29.868,11.474,936,64.103,0.098597,1224,49.02,0,0,0,0,2,0.018269,366,2,0,1,53,0,99.75,0.07,511,0,0,1959,0,63.6,0,4,7.3139
309,1129,0,29.852,12.678,936,64.103,0.098597,1224,49.02,0,0,0,0,2,0.018269,366,2,0,1,53,0,99.8,0.07,511,0,0,2224,0,63.6,0,4,7.3181
309,1130,0,29.851,10.206,936,64.103,0.098597,1224,49.02,0,0,0,0,2,0.018269,366,2,0,1,53,0,99.76,0.07,511,0,0,2525,0,63.6,0,4,7.316
309,1131,0,29.818,17.553,936,64.103,0.098597,1224,49.02,0,0,0,0,2,0.018269,366,2,0,1,53,0,100.08,0,511,0,0,2821,0,62.3,0,4,7.3191
309,1132,0,29.826,8.6087,1216,49.342,0.10508,1204,49.834,0,0,0,0,12,0.018647,366,2,0,1,53,0,100.25,0,511,0,0,2892,0,58.9,0,4,7.3153
309,1133,0,29.825,12.84,1216,49.342,0.10508,1204,49.834,0,0,0,0,12,0.018647,366,2,0,1,53,0,100.48,0,511,0,0,2948,0,52.1,0,4,7.3148
309,1134,0,29.828,13.706,1216,49.342,0.10508,1204,49.834,0,0,0,0,12,0.018647,366,2,0,1,53,0,100.63,0.175,496,0,0,2984,0,49.1,0,4,7.3175
309,1135,0,29.86,8.417,1216,49.342,0.10508,1204,49.834,0,0,0,0,12,0.018647,366,2,0,1,53,0,100.95,0.175,255,0,0,3020,0,44.3,0,4,7.303
309,1136,0,29.896,10.724,1216,49.342,0.10508,1204,49.834,0,0,0,0,12,0.018647,366,2,0,1,53,0,101.27,0,255,0,0,3025,0,40.8,0,4,7.3058
309,1137,0,29.921,10.914,1216,49.342,0.10508,1204,49.834,0,0,0,0,12,0.018647,366,2,0,1,53,0,101.46,0.07,255,0,0,3012,0,37.8,0,4,7.3042
309,1138,0,29.956,11.081,1216,49.342,0.10508,1204,49.834,0,0,0,0,20,0.018773,366,2,0,1,53,0,101.57,0,255,0,0,2977,0,35.6,0,4,7.3132
309,1139,0,29.917,11.425,1216,49.342,0.10508,1204,49.834,0,0,0,0,20,0.018773,366,2,0,1,53,0,101.82,0.175,511,1.4875,0,2925,0,34.7,0,4,7.3094
309,1140,0,29.867,11.63,1216,49.342,0.10508,1204,49.834,0,27.658,347.42,0,20,0.018773,366,2,0,1,53,0,101.93,0.07,767,1.4875,0,2873,0,34.7,0,4,7.2988
309,1141,0,29.764,12.14,1216,49.342,0.10508,1204,49.834,0,27.658,347.42,0,20,0.018773,366,2,0,1,53,0,102.06,0.07,240,1.4875,0,2826,0,34.3,0,4,7.284
309,1142,0,29.704,11.811,1216,49.342,0.10508,1204,49.834,0,0,0,0,2,0.018458,366,2,0,1,54,0,102.11,0.07,1008,1.4875,0,2785,0,33.9,0,4,7.2783
309,1143,0,29.702,18.858,1216,49.342,0.10508,1204,49.834,0,0,0,0,2,0.018458,366,2,0,1,54,0,102.38,0,240,1.4875,0,2756,0,31.9,0,4,7.285
309,1144,0,29.678,7.4754,1216,49.342,0.10508,1228,48.86,0,0,0,0,2,0.018458,366,2,0,1,54,0,102.49,0.175,496,1.4875,0,2728,0,31,0,4,7.2869
309,1145,0,29.616,11.932,1216,49.342,0.10508,1228,48.86,0,0,0,0,2,0.018458,366,2,0,1,54,0,102.47,0.175,752,1.4875,0,2710,0,29.7,0,4,7.2763
309,1146,0,29.513,15.535,1216,49.342,0.10508,1228,48.86,0,27.755,347.68,0,2,0.018458,366,2,0,1,54,0,102.66,0.28,752,1.4875,0,2680,0,29.3,0,4,7.2716
309,1147,0,29.439,8.4431,1216,49.342,0.10508,1228,48.86,0,27.755,347.68,0,2,0.018458,366,2,0,1,54,0,102.8,0.175,752,1.4875,0,2655,0,29.3,0,4,7.2637
309,1148,0,29.381,10.209,816,73.529,0.10768,1228,48.86,0,27.755,347.68,0,8,0.018332,366,2,0,1,54,0,102.81,0.28,752,1.4875,0,2630,0,29.3,0,4,7.2645
309,1149,0,29.275,11.012,816,73.529,0.10768,1228,48.86,0,27.755,347.68,0,8,0.018332,366,2,0,1,54,0,102.81,0.175,752,1.4875,0,2600,0,29.3,0,4,7.2549
309,1150,0,29.227,10.984,816,73.529,0.10768,1228,48.86,0,27.755,347.68,0,8,0.018332,366,2,0,1,54,0,102.93,0.385,752,1.4875,0,2587,0,28.9,0,4,7.2549
309,1151,0,29.194,11.484,816,73.529,0.10768,1228,48.86,0,27.755,347.68,0,8,0.018332,366,2,0,1,54,0,103.07,0.175,752,1.4875,0,2579,0,28.4,0,4,7.246
309,1152,0,29.216,11.546,692,86.705,0.093407,1228,48.86,0,27.755,347.68,0,-6,0.018143,366,2,0,1,54,0,103.07,0.07,752,1.4875,0,2575,0,28.9,0,4,7.2479
309,1153,0,29.241,11.733,692,86.705,0.093407,1228,48.86,0,27.755,347.68,0,-6,0.018143,366,2,0,1,54,0,103.07,0.07,752,1.4875,0,2575,0,28.9,0,4,7.2481
309,1154,0,29.296,12.365,668,89.82,0.064866,1228,48.86,0,27.755,347.68,0,-6,0.018143,366,2,0,1,54,0,103.2,0.28,752,1.4875,0,2544,0,29.7,0,4,7.2461
309,1155,0,29.468,18.944,668,89.82,0.064866,1228,48.86,0,27.755,347.68,0,-6,0.018143,366,2,0,1,54,0,103.2,0.28,752,1.4875,0,2544,0,29.7,0,4,7.2454
309,1156,0,29.667,7.3048,668,89.82,0.064866,1220,49.18,0,27.755,347.68,0,-6,0.018143,366,2,0,1,54,0,103.41,0.175,752,1.4875,0,2563,0,32.3,0,4,7.2441
309,1157,0,29.918,10.99,668,89.82,0.064866,1220,49.18,0,27.755,347.68,0,-6,0.018143,366,2,0,1,54,0,103.41,0.175,752,1.4875,0,2563,0,32.3,0,4,7.2578
