TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
307,1012,0,37.157,10.753,1812,33.113,0.10379,1212,49.505,0,0,0,0,-60,0.014237,367,0,0,1,38,0,103.07,-0.175,752,0,0,2041,0,13,0,4,7.1317
307,1013,0,36.825,10.863,1812,33.113,0.10379,1212,49.505,0,0,0,0,-60,0.014237,367,0,0,1,38,0,103.05,-0.175,496,0,0,2042,0,13,0,4,7.1257
307,1014,0,36.516,11.143,1812,33.113,0.10379,1212,49.505,0,28.559,337.53,0,-60,0.014237,367,0,0,1,38,0,103.12,-0.07,511,0,0,2038,0,13.4,0,4,7.1092
307,1015,0,36.295,11.247,1812,33.113,0.10379,1212,49.505,0,28.559,337.53,0,-60,0.014237,367,0,0,1,38,0,103.21,-0.07,767,0,0,2032,0,13.4,0,4,7.1104
307,1016,0,36.186,11.493,1812,33.113,0.10379,1212,49.505,0,28.559,337.53,0,-60,0.014237,367,0,0,1,38,0,103.15,-0.07,255,0,0,2041,0,13.4,0,4,7.1109
307,1017,0,36.058,11.453,1812,33.113,0.10379,1212,49.505,0,28.559,337.53,0,-60,0.014237,367,0,0,1,38,0,103.22,-0.175,1023,0,0,2040,0,13.4,0,4,7.1095
307,1018,0,35.877,18.632,1812,33.113,0.10379,1200,50,0,28.559,337.53,0,-230,0.014489,371,10,7,0,81,0,103.29,-0.07,1008,0,0,2041,0,13.4,0,4,7.105
307,1019,0,35.712,7.3245,1812,33.113,0.10379,1200,50,0,28.559,337.53,0,-230,0.014489,371,10,7,0,81,0,103.32,0,240,0,0,2036,0,13.4,0,4,7.0887
307,1020,0,35.503,11.509,1496,40.107,0.12065,1200,50,0,28.559,337.53,0,-230,0.014489,371,10,7,0,81,0,103.3,-0.175,240,0,0,2036,0,13.4,0,4,7.0795
307,1021,0,35.288,15.513,1496,40.107,0.12065,1200,50,0,28.559,337.53,0,-230,0.014489,371,10,7,0,81,0,103.29,0,240,0,0,2035,0,13.4,0,4,7.077
307,1022,0,35.219,8.7292,1496,40.107,0.12065,1200,50,0,28.559,337.53,0,4,0.015623,367,0,0,1,39,0,103.35,0,240,0,0,2034,0,13.9,0,4,7.0735
307,1023,0,35.101,10.197,1496,40.107,0.12065,1200,50,0,28.559,337.53,0,4,0.015623,367,0,0,1,39,0,103.31,-0.07,240,0,0,2029,0,14.7,0,4,7.0741
307,1024,0,34.962,11.113,1496,40.107,0.12065,1200,50,0,28.559,337.53,0,4,0.015623,367,0,0,1,39,0,103.28,0,240,0,0,2030,0,15.2,0,4,7.0698
307,1025,0,34.814,11.006,1496,40.107,0.12065,1200,50,0,28.559,337.53,0,4,0.015623,367,0,0,1,39,0,103.33,-0.07,240,0,0,2038,0,15.6,0,4,7.0549
307,1026,0,34.672,11.415,1496,40.107,0.12065,1200,50,0,28.559,337.53,0,4,0.015623,367,0,0,1,39,0,103.48,-0.07,255,0,0,2046,0,15.6,0,4,7.0561
307,1027,0,34.489,11.701,1496,40.107,0.12065,1200,50,0,28.559,337.53,0,4,0.015623,367,0,0,1,39,0,103.6,-0.175,255,0,0,2046,0,15.6,0,4,7.0496
307,1028,0,34.254,12.309,1496,40.107,0.12065,1200,50,0,28.021,337.51,0,18,0.015938,367,0,0,1,40,0,103.59,-0.175,255,0,0,2045,0,16.5,0,4,7.0382
307,1029,0,33.953,11.158,1496,40.107,0.12065,1200,50,0,28.021,337.51,0,18,0.015938,367,0,0,1,40,0,103.59,-0.175,255,0,0,2046,0,16.5,0,4,7.0234
307,1030,0,33.754,18.459,1496,40.107,0.12065,1192,50.336,0,28.021,337.51,0,18,0.015938,367,0,0,1,40,0,103.57,-0.28,255,0,0,2050,0,16.5,0,4,7.0234
307,1031,0,33.629,7.9921,1496,40.107,0.12065,1192,50.336,0,28.021,337.51,0,18,0.015938,367,0,0,1,40,0,103.6,-0.175,255,0,0,2053,0,16.9,0,4,7.0125
307,1032,0,33.515,12.242,1496,40.107,0.12065,1192,50.336,0,28.021,337.51,0,40,0.016694,367,0,0,1,41,0,103.71,-0.07,255,0,0,2046,0,17.3,0,4,7.012
307,1033,0,33.346,15.71,1496,40.107,0.12065,1192,50.336,0,28.021,337.51,0,40,0.016694,367,0,0,1,41,0,103.68,-0.07,255,0,0,2043,0,17.8,0,4,7.0042
307,1034,0,33.284,8.4715,1324,45.317,0.10508,1192,50.336,0,27.923,337.58,0,40,0.016694,367,0,0,1,41,0,103.99,-0.175,255,0,0,2051,0,18.6,0,4,7.0058
307,1035,0,33.23,10.152,1324,45.317,0.10508,1192,50.336,0,27.923,337.58,0,40,0.016694,367,0,0,1,41,0,104.04,0,240,0,0,2054,0,19.5,0,4,6.9962
307,1036,0,33.148,11.052,1324,45.317,0.10508,1192,50.336,0,27.923,337.58,0,40,0.016694,367,0,0,1,41,0,103.86,-0.385,240,0,0,2061,0,21.9,0,4,6.9996
307,1037,0,33.065,11.092,1324,45.317,0.10508,1192,50.336,0,27.923,337.58,0,40,0.016694,367,0,0,1,41,0,103.86,-0.385,240,0,0,2061,0,21.9,0,4,6.9906
307,1038,0,32.935,11.548,1324,45.317,0.10508,1192,50.336,0,27.887,337.42,0,-12,0.016883,367,0,0,1,40,0,104.13,0.385,255,0,0,2062,0,22.3,0,4,6.9858
307,1039,0,32.907,11.335,1324,45.317,0.10508,1192,50.336,0,27.887,337.42,0,-12,0.016883,367,0,0,1,40,0,104.13,0.385,255,0,0,2062,0,22.3,0,4,6.9826
307,1040,0,32.86,11.297,1324,45.317,0.10508,1192,50.336,0,27.887,337.42,0,-12,0.016883,367,0,0,1,40,0,104.26,-0.175,240,0,0,2034,0,22.3,0,4,6.98
307,1041,0,32.823,12.791,1324,45.317,0.10508,1192,50.336,0,27.887,337.42,0,-12,0.016883,367,0,0,1,40,0,104.26,-0.175,240,0,0,2034,0,22.3,0,4,6.9764
307,1042,0,32.739,17.522,1324,45.317,0.10508,1236,48.544,0,27.922,337.27,0,-32,0.016442,367,0,0,1,39,0,104.4,-0.07,240,0,0,2036,0,21.9,0,4,6.9757
307,1043,0,32.65,8.5759,1324,45.317,0.10508,1236,48.544,0,27.922,337.27,0,-32,0.016442,367,0,0,1,39,0,104.4,-0.07,240,0,0,2036,0,21.9,0,4,6.9628
307,1044,0,32.59,10.244,1324,45.317,0.10508,1236,48.544,0,27.922,337.27,0,-32,0.016442,367,0,0,1,39,0,104.49,0,240,0,0,2036,0,21.9,0,4,6.9645
307,1045,0,32.477,14.666,1324,45.317,0.10508,1236,48.544,0,27.922,337.27,0,-32,0.016442,367,0,0,1,39,0,104.69,-0.07,240,0,0,2039,0,21.9,0,4,6.9597
307,1046,0,32.386,10.738,1324,45.317,0.10508,1236,48.544,0,27.922,337.27,0,-32,0.016442,367,0,0,1,39,0,104.62,0,240,0,0,2046,0,20.4,0,4,6.9602
307,1047,0,32.273,8.81,1324,45.317,0.10508,1236,48.544,0,27.922,337.27,0,-32,0.016442,367,0,0,1,39,0,104.73,-0.07,240,0,0,2047,0,16.7,0,4,6.95
307,1048,0,32.213,10.57,1464,40.984,0.20627,1236,48.544,0,27.922,337.27,0,-32,0.016442,367,0,0,1,39,0,104.78,0,240,0,0,2046,0,11.5,0,4,6.9545
307,1049,0,32.126,10.655,1464,40.984,0.20627,1236,48.544,0,27.922,337.27,0,-32,0.016442,367,0,0,1,39,0,104.75,0,240,0,0,2034,0,7.6,0,4,6.9523
307,1050,0,32.051,11.186,1464,40.984,0.20627,1236,48.544,0,27.922,337.27,0,-12,0.016379,367,0,0,1,39,0,104.69,0,240,0,0,2033,0,3.9,0,4,6.944
307,1051,0,32.027,11.46,1464,40.984,0.20627,1236,48.544,0,27.922,337.27,0,-12,0.016379,367,0,0,1,39,0,104.75,-0.07,240,0,0,2035,0,2.6,0,4,6.9457
307,1052,0,31.923,12.624,1464,40.984,0.20627,1236,48.544,0,0,0,0,-12,0.016379,367,0,0,1,39,0,104.61,-0.07,240,0,0,2038,0,0.8,0,4,6.9417
307,1053,0,31.787,11.043,1464,40.984,0.20627,1236,48.544,0,0,0,0,-12,0.016379,367,0,0,1,39,0,104.54,0,240,0,0,2029,0,0.8,0,4,6.9429
307,1054,0,31.708,18.181,1464,40.984,0.20627,1156,51.903,0,0,0,0,0,0.016631,367,0,0,1,39,0,104.44,0.07,240,0,0,2026,0,0.4,0,4,6.9349
307,1055,0,31.575,8.1195,1464,40.984,0.20627,1156,51.903,0,0,0,0,0,0.016631,367,0,0,1,39,0,104.33,0,240,0,0,2012,0,0.4,0,4,6.9224
307,1056,0,31.406,12.544,1464,40.984,0.20627,1156,51.903,0,0,0,0,0,0.016694,367,0,0,1,39,0,104.11,0,240,0,0,2017,0,0.4,0,4,6.9187
307,1057,0,31.345,15.21,1464,40.984,0.20627,1156,51.903,0,0,0,0,0,0.016694,367,0,0,1,39,0,104.07,0,240,0,0,2029,0,0.4,0,4,6.9202
307,1058,0,31.357,8.4965,880,68.182,0.099894,1156,51.903,0,0,0,0,0,0.016694,367,0,0,1,39,0,104,0,240,0,0,2026,0,0.4,0,4,6.9192
307,1059,0,31.461,10.585,880,68.182,0.099894,1156,51.903,0,0,0,0,0,0.016694,367,0,0,1,39,0,104.08,-0.07,240,0,0,2020,0,0.4,0,4,6.9223
307,1060,0,31.568,10.966,880,68.182,0.099894,1156,51.903,0,0,0,0,0,0.014111,367,0,0,1,40,0,103.75,0,240,0,0,2028,0,0.4,0,4,6.9266
307,1061,0,31.73,11.047,880,68.182,0.099894,1156,51.903,0,0,0,0,0,0.014111,367,0,0,1,40,0,103.51,0,255,0,0,2020,0,0.4,0,4,6.9255
307,1062,0,31.794,11.398,880,68.182,0.099894,1156,51.903,0,0,0,0,0,0.014111,367,0,0,1,40,0,103.52,0,255,0,0,2013,0,0,0,4,6.9309
307,1063,0,31.812,11.485,880,68.182,0.099894,1156,51.903,0,0,0,0,0,0.014111,367,0,0,1,40,0,103.28,0,240,0,0,2022,0,0,0,4,6.9315
307,1064,0,32.019,12.918,880,68.182,0.099894,1156,51.903,0,0,0,0,0,0.014111,367,0,0,1,40,0,103.29,-0.175,767,1.4875,1,2013,0,0,0,4,6.9406
307,1065,0,32.202,10.988,880,68.182,0.099894,1156,51.903,0,0,0,0,0,0.014111,367,0,0,1,40,0,103.23,-0.28,1023,1.4875,1,2011,0,0,0,4,6.9474
307,1066,0,32.39,17.879,880,68.182,0.099894,1184,50.676,0,0,0,0,0,0.012284,365,0,0,1,40,0,103.16,0,767,1.4875,1,2005,0,0,0,4,6.9579
307,1067,0,32.559,9.1785,880,68.182,0.099894,1184,50.676,0,0,0,0,0,0.012284,365,0,0,1,40,0,102.96,-0.07,1023,1.4875,1,2004,0,0,0,4,6.9584
307,1068,0,32.621,13.403,880,68.182,0.099894,1184,50.676,0,0,0,0,0,0.012284,365,0,0,1,40,0,102.99,-0.28,255,1.4875,1,2004,0,0,0,4,6.9589
307,1069,0,32.68,14.455,880,68.182,0.099894,1184,50.676,0,0,0,0,0,0.012284,365,0,0,1,40,0,102.84,-0.07,767,1.4875,1,2002,0,0,0,4,6.9649
307,1070,0,32.76,8.3186,880,68.182,0.099894,1184,50.676,0,0,0,0,0,0.011906,359,0,0,1,41,0,102.5,-0.07,240,1.4875,1,1996,0,0,0,4,6.9591
307,1071,0,32.738,10.443,880,68.182,0.099894,1184,50.676,0,0,0,0,0,0.011906,359,0,0,1,41,0,102.24,-0.07,496,1.4875,1,1995,0,0,0,4,6.9593
307,1072,0,32.716,11.099,656,91.463,0.10379,1184,50.676,0,27.154,337.65,0,0,0.011906,359,0,0,1,41,0,102.47,0,752,1.4875,1,1990,0,0,0,4,6.9536
307,1073,0,32.764,11.307,656,91.463,0.10379,1184,50.676,0,27.154,337.65,0,0,0.011906,359,0,0,1,41,0,102.47,0,752,1.4875,1,1990,0,0,0,4,6.9504
307,1074,0,32.769,11.227,656,91.463,0.10379,1184,50.676,0,27.154,337.65,0,0,0.012032,353,0,0,1,41,0,102.27,0,752,1.4875,1,1993,0,0,0,4,6.9566
307,1075,0,32.71,11.739,656,91.463,0.10379,1184,50.676,0,27.154,337.65,0,0,0.012032,353,0,0,1,41,0,102,-0.07,752,1.4875,1,1988,0,0,0,4,6.9535
307,1076,0,32.665,10.855,1164,51.546,0.09211,1184,50.676,0,27.154,337.65,0,0,0.012032,353,0,0,1,41,0,101.82,0,752,1.4875,1,1983,0,0,0,4,6.9451
307,1077,0,32.655,17.855,1164,51.546,0.09211,1184,50.676,0,27.154,337.65,0,0,0.012032,353,0,0,1,41,0,101.82,0,752,1.4875,1,1983,0,0,0,4,6.9536
307,1078,0,32.662,7.9889,1164,51.546,0.09211,1112,53.957,0,27.154,337.65,0,0,0.012032,353,0,0,1,41,0,101.71,0,752,1.4875,1,1984,0,0,0,4,6.943
307,1079,0,32.574,12.239,1164,51.546,0.09211,1112,53.957,0,27.154,337.65,0,0,0.012032,353,0,0,1,41,0,101.71,0,752,1.4875,1,1984,0,0,0,4,6.9379
307,1080,0,32.519,14.809,1164,51.546,0.09211,1112,53.957,0,27.154,337.65,0,-12,0.012095,349,1,3,0,93,0,101.38,0,1008,0,0,1974,0,0,0,4,6.9311
307,1081,0,32.533,8.0799,1164,51.546,0.09211,1112,53.957,0,27.154,337.65,0,-12,0.012095,349,1,3,0,93,0,101.38,0,1008,0,0,1974,0,0,0,4,6.9349
307,1082,0,32.609,10.798,1164,51.546,0.09211,1112,53.957,0,27.154,337.65,0,-12,0.012095,349,1,3,0,93,0,101.06,-0.07,1008,0,0,1976,0,0,0,4,6.9432
307,1083,0,32.871,11.045,1164,51.546,0.09211,1112,53.957,0,27.154,337.65,0,-12,0.012095,349,1,3,0,93,0,101.19,0,752,0,0,1972,0,0,0,4,6.9496
307,1084,0,33.34,11.501,1164,51.546,0.09211,1112,53.957,0,27.154,337.65,0,-12,0.012095,349,1,3,0,93,0,101.29,0.07,496,0,0,1971,0,0,0,4,6.9548
307,1085,0,33.767,11.469,1164,51.546,0.09211,1112,53.957,0,27.154,337.65,0,-12,0.012095,349,1,3,0,93,0,101.11,0,496,0,0,1972,0,0,0,4,6.9696
307,1086,0,34.273,12.306,812,73.892,0.09211,1112,53.957,0,27.154,337.65,0,-16,0.011969,344,1,3,0,96,0,100.83,0,240,0,0,1966,0,0,0,4,6.9865
307,1087,0,35.005,19.14,812,73.892,0.09211,1112,53.957,0,27.154,337.65,0,-16,0.011969,344,1,3,0,96,0,100.91,0,240,0,0,1967,0,0,0,4,7.0023
307,1088,0,35.787,8.0821,812,73.892,0.09211,1040,57.692,0,27.154,337.65,0,-16,0.011969,344,1,3,0,96,0,100.65,0,255,0,0,1964,0,0,0,4,7.0363
307,1089,0,36.713,10.992,812,73.892,0.09211,1040,57.692,0,27.154,337.65,0,-16,0.011969,344,1,3,0,96,0,100.27,-0.175,255,1.4875,1,1955,0,0,0,4,7.0711
307,1090,0,38.028,15.6,812,73.892,0.09211,1040,57.692,0,0,0,0,-16,0.011969,344,1,3,0,96,0,100.45,-0.07,767,1.4875,1,1950,0,0,0,4,7.1046
307,1091,0,39.394,10.13,812,73.892,0.09211,1040,57.692,0,0,0,0,-16,0.011969,344,1,3,0,96,0,100.54,0,767,1.4875,1,1954,0,0,0,4,7.1516
307,1092,0,40.729,9.8753,812,73.892,0.09211,1040,57.692,0,0,0,0,-12,0.01178,340,1,1,1,45,0,100.42,-0.175,1023,1.4875,1,1955,0,0,0,4,7.2033
307,1093,0,41.893,11.175,812,73.892,0.09211,1040,57.692,0,0,0,0,-12,0.01178,340,1,1,1,45,0,100.21,-0.385,767,1.4875,1,1957,0,0,0,4,7.2541
307,1094,0,42.871,11.198,812,73.892,0.09211,1040,57.692,0,0,0,0,-12,0.01178,340,1,1,1,45,0,99.98,-0.385,511,1.4875,1,1949,0,0,0,4,7.295
307,1095,0,43.628,11.584,812,73.892,0.09211,1040,57.692,0,0,0,0,-12,0.01178,340,1,1,1,45,0,99.75,-0.175,255,1.4875,1,1943,0,0,0,4,7.3183
307,1096,0,44.573,11.687,1228,48.86,0.42293,1040,57.692,0,0,0,0,-10,0.011528,335,1,1,1,47,0,99.72,-0.07,255,1.4875,1,1940,0,0,0,4,7.3593
307,1097,0,45.563,12.728,1228,48.86,0.42293,1040,57.692,0,0,0,0,-10,0.011528,335,1,1,1,47,0,99.63,-0.175,255,1.4875,1,1942,0,0,0,4,7.3955
307,1098,0,46.488,10.723,1228,48.86,0.42293,1040,57.692,0,0,0,0,-10,0.011528,335,1,1,1,47,0,99.51,-0.175,255,1.4875,1,1943,0,0,0,4,7.4345
307,1099,0,47.273,17.094,1228,48.86,0.42293,1040,57.692,0,0,0,0,-10,0.011528,335,1,1,1,47,0,99.4,-0.07,255,1.4875,1,1941,0,0,0,4,7.4681
307,1100,0,47.992,9.4553,1228,48.86,0.42293,1140,52.632,0,0,0,0,-10,0.011528,335,1,1,1,47,0,99.26,-0.07,255,1.4875,1,1935,0,0,0,4,7.4915
307,1101,0,48.489,13.518,1228,48.86,0.42293,1140,52.632,0,0,0,0,-10,0.011528,335,1,1,1,47,0,99.1,0,255,1.4875,1,1930,0,0,0,4,7.5139
307,1102,0,49.019,13.601,1228,48.86,0.42293,1140,52.632,0,0,0,0,-206,0.016001,314,7,3,0,98,0,98.89,-0.175,255,0,0,1929,0,0,0,4,7.5431
307,1103,0,49.587,8.4886,1228,48.86,0.42293,1140,52.632,0,0,0,0,-206,0.016001,314,7,3,0,98,0,98.79,-0.07,752,0,0,1925,0,0,0,4,7.5741
307,1104,0,49.764,10.426,1228,48.86,0.42293,1140,52.632,0,0,0,0,-206,0.016001,314,7,3,0,98,0,98.6,0,752,0,0,1924,0,0,0,4,7.5914
307,1105,0,49.842,10.606,1228,48.86,0.42293,1140,52.632,0,0,0,0,-206,0.016001,314,7,3,0,98,0,98.4,0,496,0,0,1919,0,0,0,4,7.6016
307,1106,0,49.896,10.774,1228,48.86,0.42293,1140,52.632,0,0,0,0,-206,0.016001,314,7,3,0,98,0,98.25,0,752,0,0,1918,0,0,0,4,7.6062
307,1107,0,49.747,10.995,1228,48.86,0.42293,1140,52.632,0,0,0,0,-206,0.016001,314,7,3,0,98,0,98.05,-0.07,1008,0,0,1911,0,0,0,4,7.6091
307,1108,0,49.822,11.747,1260,47.619,0.084326,1140,52.632,0,0,0,0,10,0.01241,337,0,1,1,50,0,98.14,-0.175,240,0,0,1908,0,0,0,4,7.6089
307,1109,0,49.663,11.461,1260,47.619,0.084326,1140,52.632,0,0,0,0,10,0.01241,337,0,1,1,50,0,98.06,0,240,0,0,1908,0,0,0,4,7.6088
307,1110,0,49.313,18.26,1260,47.619,0.084326,1128,53.191,0,0,0,0,10,0.01241,337,0,1,1,50,0,97.66,0,240,0,0,1906,0,0,0,4,7.6037
307,1111,0,49.086,7.8932,1260,47.619,0.084326,1128,53.191,0,0,0,0,10,0.01241,337,0,1,1,50,0,97.39,-0.07,240,0,0,1904,0,0,0,4,7.6049
307,1112,0,48.86,12.253,1260,47.619,0.084326,1128,53.191,0,0,0,0,-32,0.013418,340,0,1,1,52,0,97.3,0,240,0,0,1898,0,0,0,4,7.6117
307,1113,0,48.51,15.487,1260,47.619,0.084326,1128,53.191,0,0,0,0,-32,0.013418,340,0,1,1,52,0,97.3,0,240,0,0,1898,0,0,0,4,7.6055
307,1114,0,48.389,8.3856,1260,47.619,0.084326,1128,53.191,0,0,0,0,-32,0.013418,340,0,1,1,52,0,97.11,-0.07,240,0,0,1904,0,1,0,4,7.5947
307,1115,0,48.295,10.773,1260,47.619,0.084326,1128,53.191,0,0,0,0,-32,0.013418,340,0,1,1,52,0,97.11,-0.07,240,0,0,1904,0,1,0,4,7.6003
307,1116,0,47.885,11.158,1260,47.619,0.084326,1128,53.191,0,0,0,0,-32,0.013418,340,0,1,1,52,0,97,0,240,0,0,1869,0,0,0,4,7.5812
307,1117,0,47.306,11.133,1260,47.619,0.084326,1128,53.191,0,0,0,0,-32,0.013418,340,0,1,1,52,0,96.82,0,240,0,0,1884,0,0,0,4,7.5675
307,1118,0,46.84,11.493,1260,47.619,0.084326,1128,53.191,0,0,0,0,-54,0.013607,341,0,1,1,53,0,96.4,0,240,1.4875,0,1875,0,0,0,4,7.5541
307,1119,0,46.436,11.964,1260,47.619,0.084326,1128,53.191,0,0,0,0,-54,0.013607,341,0,1,1,53,0,96.3,0,1008,1.4875,0,1872,0,0,0,4,7.5472
307,1120,0,45.791,11.799,1260,47.619,0.084326,1128,53.191,0,0,0,0,-54,0.013607,341,0,1,1,53,0,96.16,0,752,1.4875,0,1873,0,0,0,4,7.5295
307,1121,0,44.998,12.536,1260,47.619,0.084326,1128,53.191,0,0,0,0,-54,0.013607,341,0,1,1,53,0,96.15,0.07,752,1.4875,0,1873,0,0,0,4,7.4999
307,1122,0,44.437,18.94,1260,47.619,0.084326,1232,48.701,0,0,0,0,-54,0.013607,341,0,1,1,53,0,96.07,0.07,496,1.4875,0,1870,0,0,0,4,7.4864
307,1123,0,43.931,7.9374,1260,47.619,0.084326,1232,48.701,0,0,0,0,-54,0.013607,341,0,1,1,53,0,95.76,0,752,1.4875,0,1866,0,0,0,4,7.47
307,1124,0,43.468,11.167,1544,38.86,0.089515,1232,48.701,0,0,0,0,-68,0.013607,342,2,1,1,53,0,95.72,0,240,1.4875,0,1865,0,0,0,4,7.4504
307,1125,0,42.935,15.291,1544,38.86,0.089515,1232,48.701,0,0,0,0,-68,0.013607,342,2,1,1,53,0,95.44,0.07,1008,1.4875,0,1862,0,0,0,4,7.4427
307,1126,0,42.437,10.186,1544,38.86,0.089515,1232,48.701,0,0,0,0,-68,0.013607,342,2,1,1,53,0,95.37,0.07,752,1.4875,0,1855,0,0,0,4,7.4282
307,1127,0,42.083,10,1544,38.86,0.089515,1232,48.701,0,0,0,0,-68,0.013607,342,2,1,1,53,0,95.31,0.07,752,1.4875,0,1858,0,0,0,4,7.4173
307,1128,0,41.737,11.014,1544,38.86,0.089515,1232,48.701,0,28.376,337.55,0,-20,0.015686,343,2,1,1,52,0,95.17,0,752,1.4875,0,1854,0,0,0,4,7.4079
307,1129,0,41.222,11.003,1544,38.86,0.089515,1232,48.701,0,28.376,337.55,0,-20,0.015686,343,2,1,1,52,0,95.01,0.07,752,1.4875,0,1850,0,0,0,4,7.389
307,1130,0,40.711,11.108,1544,38.86,0.089515,1232,48.701,0,28.376,337.55,0,-20,0.015686,343,2,1,1,52,0,94.78,0.175,752,1.4875,0,1847,0,0,0,4,7.3689
307,1131,0,40.296,11.128,1544,38.86,0.089515,1232,48.701,0,28.376,337.55,0,-20,0.015686,343,2,1,1,52,0,94.55,0,752,0,0,1837,0,0,0,4,7.3689
307,1132,0,40.069,12.289,1544,38.86,0.089515,1232,48.701,0,28.376,337.55,0,-20,0.015686,343,2,1,1,52,0,94.46,-0.07,496,0,0,1841,0,0.4,0,4,7.3626
307,1133,0,40.071,10.517,1544,38.86,0.089515,1232,48.701,0,28.376,337.55,0,-20,0.015686,343,2,1,1,52,0,94.31,-0.07,511,0,0,1839,0,0.8,0,4,7.3625
307,1134,0,40.144,17.354,1084,55.351,0.099894,1144,52.448,0,28.376,337.55,0,16,0.016127,344,2,1,1,51,0,94.19,-0.175,1023,1.4875,1,1877,0,2.6,0,4,7.3571
307,1135,0,40.276,8.7416,1084,55.351,0.099894,1144,52.448,0,28.376,337.55,0,16,0.016127,344,2,1,1,51,0,94.15,-0.07,255,1.4875,1,1836,0,6.3,0,4,7.3651
307,1136,0,40.416,12.962,1084,55.351,0.099894,1144,52.448,0,28.376,337.55,0,16,0.016127,344,2,1,1,51,0,93.96,-0.175,1023,1.4875,1,1815,0,8,0,4,7.3792
307,1137,0,40.797,14.015,1084,55.351,0.099894,1144,52.448,0,28.376,337.55,0,16,0.016127,344,2,1,1,51,0,93.92,-0.28,511,1.4875,1,1852,0,9.3,0,4,7.3939
307,1138,0,41.295,8.3971,1084,55.351,0.099894,1144,52.448,0,28.376,337.55,0,18,0.016127,345,2,1,1,51,0,93.79,-0.07,767,1.4875,1,1832,0,10.2,0,4,7.4112
307,1139,0,41.885,10.831,1084,55.351,0.099894,1144,52.448,0,28.376,337.55,0,18,0.016127,345,2,1,1,51,0,93.81,-0.175,255,1.4875,1,1843,0,11,0,4,7.4381
307,1140,0,42.635,11.136,1084,55.351,0.099894,1144,52.448,0,28.376,337.55,0,18,0.016127,345,2,1,1,51,0,93.7,-0.175,767,1.4875,1,1895,0,12.3,0,4,7.4665
307,1141,0,43.512,11.421,1084,55.351,0.099894,1144,52.448,0,28.376,337.55,0,18,0.016127,345,2,1,1,51,0,93.79,-0.175,1023,1.4875,1,1909,0,14.9,0,4,7.5061
307,1142,0,44.434,11.426,1084,55.351,0.099894,1144,52.448,0,28.702,337.59,0,18,0.016127,345,2,1,1,51,0,93.65,-0.07,255,1.4875,1,1884,0,15.8,0,4,7.5455
307,1143,0,45.339,11.753,1084,55.351,0.099894,1144,52.448,0,28.702,337.59,0,18,0.016127,345,2,1,1,51,0,93.69,-0.175,255,1.4875,1,1881,0,17.1,0,4,7.5796
307,1144,0,46.362,12.845,1084,55.351,0.099894,1144,52.448,0,28.702,337.59,0,18,0.016253,346,2,1,1,51,0,93.57,-0.07,255,1.4875,1,1872,0,19.7,0,4,7.6283
307,1145,0,47.494,11.826,1084,55.351,0.099894,1144,52.448,0,28.702,337.59,0,18,0.016253,346,2,1,1,51,0,93.57,-0.07,255,1.4875,1,1872,0,19.7,0,4,7.6719
307,1146,0,48.248,15.903,1116,53.763,0.097299,1188,50.505,0,28.81,337.49,0,18,0.016253,346,2,1,1,51,0,93.66,0,255,1.4875,1,1884,0,24.1,0,4,7.6924
307,1147,0,48.748,9.9057,1116,53.763,0.097299,1188,50.505,0,28.81,337.49,0,18,0.016253,346,2,1,1,51,0,93.66,0,255,1.4875,1,1884,0,24.1,0,4,7.7178
307,1148,0,49.358,14.041,1116,53.763,0.097299,1188,50.505,0,28.81,337.49,0,-230,0.014993,382,8,7,0,88,0,93.65,-0.07,255,1.4875,1,1912,0,26.7,0,4,7.7421
307,1149,0,49.802,12.891,1116,53.763,0.097299,1188,50.505,0,28.81,337.49,0,-230,0.014993,382,8,7,0,88,0,93.65,-0.07,255,1.4875,1,1912,0,26.7,0,4,7.7612
307,1150,0,50.131,8.8085,1116,53.763,0.097299,1188,50.505,0,28.81,337.49,0,-230,0.014993,382,8,7,0,88,0,93.85,-0.07,255,1.4875,1,1899,0,26.7,0,4,7.7728
307,1151,0,50.281,10.922,1116,53.763,0.097299,1188,50.505,0,28.81,337.49,0,-230,0.014993,382,8,7,0,88,0,93.93,-0.07,255,1.4875,1,1833,0,27.1,0,4,7.7757
307,1152,0,50.368,11.027,1116,53.763,0.097299,1188,50.505,0,0,0,0,-230,0.014993,382,8,7,0,88,0,93.89,-0.385,240,1.4875,1,1834,0,27.1,0,4,7.4332
307,1153,0,50.425,11.246,1116,53.763,0.097299,1188,50.505,0,0,0,0,-230,0.014993,382,8,7,0,88,0,93.88,-0.07,255,1.4875,1,1839,0,27.1,0,4,7.3132
307,1154,0,50.422,11.508,1116,53.763,0.097299,1188,50.505,0,0,0,0,-4,0.01556,347,2,0,1,51,0,94.15,0,255,1.4875,1,1837,0,27.1,0,4,7.7762
307,1155,0,50.387,11.825,1116,53.763,0.097299,1188,50.505,0,0,0,0,-4,0.01556,347,2,0,1,51,0,94.16,-0.175,255,1.4875,1,1839,0,27.1,0,4,7.7693
307,1156,0,50.383,11.422,1116,53.763,0.097299,1188,50.505,0,0,0,0,-4,0.01556,347,2,0,1,51,0,94.32,-0.175,767,0,0,1842,0,27.1,0,4,7.7746
