TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
302,1016,0,39.587,11.255,888,67.568,0.090813,1084,55.351,0,0,0,0,22,0.014993,358,2,0,1,54,0,104.49,-0.175,255,4.5062,1,2049,0,18.9,0,4,7.9021
302,1017,0,39.715,11.369,888,67.568,0.090813,1084,55.351,0,0,0,0,22,0.014993,358,2,0,1,54,0,104.32,-0.07,255,4.5062,1,2052,0,18.9,0,4,7.9171
302,1018,0,39.842,11.741,888,67.568,0.090813,1084,55.351,0,0,0,0,22,0.014993,358,2,0,1,54,0,104.21,-0.07,255,4.5062,1,2052,0,18.9,0,4,7.9314
302,1019,0,39.968,18.659,888,67.568,0.090813,1084,55.351,0,0,0,0,22,0.014993,358,2,0,1,54,0,104.28,-0.07,255,4.5062,1,2047,0,18.9,0,4,7.9428
302,1020,0,40.135,7.3667,1220,49.18,0.13103,1132,53.004,0,0,0,0,-230,0.01682,387,9,9,0,100,0,104.05,-0.07,255,4.5062,1,2039,0,18.9,0,4,7.9524
302,1021,0,40.319,10.813,1220,49.18,0.13103,1132,53.004,0,0,0,0,-230,0.01682,387,9,9,0,100,0,103.98,-0.07,255,4.5062,1,2036,0,18.9,0,4,7.9541
302,1022,0,40.503,14.954,1220,49.18,0.13103,1132,53.004,0,0,0,0,-230,0.01682,387,9,9,0,100,0,104,-0.07,255,4.5062,1,2039,0,18.9,0,4,7.9635
302,1023,0,40.614,9.0357,1220,49.18,0.13103,1132,53.004,0,0,0,0,-230,0.01682,387,9,9,0,100,0,103.98,-0.07,255,4.5062,1,2038,0,19.3,0,4,7.9706
302,1024,0,40.638,9.7175,1220,49.18,0.13103,1132,53.004,0,0,0,0,-230,0.01682,387,9,9,0,100,0,103.99,-0.175,255,4.5062,1,2048,0,20.2,0,4,7.9586
302,1025,0,40.577,10.394,1220,49.18,0.13103,1132,53.004,0,0,0,0,-230,0.01682,387,9,9,0,100,0,103.74,-0.175,255,4.5062,1,2049,0,20.6,0,4,7.9631
302,1026,0,40.439,10.437,1220,49.18,0.13103,1132,53.004,0,26.737,1.679,0,0,0.016001,360,2,0,1,53,0,103.48,-0.28,255,4.5062,1,2054,0,20.6,0,4,7.9552
302,1027,0,40.226,11.098,1220,49.18,0.13103,1132,53.004,0,26.737,1.679,0,0,0.016001,360,2,0,1,53,0,103.26,-0.175,255,4.5062,1,2039,0,20.6,0,4,7.9546
302,1028,0,40.079,11.571,1220,49.18,0.13103,1132,53.004,0,26.59,2.086,0,0,0.016001,360,2,0,1,53,0,103.45,-0.385,255,4.5062,1,2023,0,20.6,0,4,7.9541
302,1029,0,39.964,11.489,1220,49.18,0.13103,1132,53.004,0,26.59,2.086,0,0,0.016001,360,2,0,1,53,0,103.49,-0.385,255,4.5062,1,2019,0,20.6,0,4,7.9427
302,1030,0,39.779,18.246,1220,49.18,0.13103,1076,55.762,0,0,0,0,0,0.015875,360,2,0,1,52,0,103.5,-0.56,255,4.5062,1,2020,0,20.6,0,4,7.9477
302,1031,0,39.591,8.0598,1220,49.18,0.13103,1076,55.762,0,0,0,0,0,0.015875,360,2,0,1,52,0,103.31,-0.56,255,4.5062,1,2012,0,20.6,0,4,7.9374
302,1032,0,39.311,12.316,1220,49.18,0.13103,1076,55.762,0,0,0,0,0,0.015875,360,2,0,1,52,0,103.11,-0.455,767,4.5062,1,2046,0,20.6,0,4,7.93
302,1033,0,39.05,14.694,1220,49.18,0.13103,1076,55.762,0,0,0,0,0,0.015875,360,2,0,1,52,0,103.11,-0.455,767,4.5062,1,2046,0,20.6,0,4,7.9255
302,1034,0,38.779,8.4482,1220,49.18,0.13103,1076,55.762,0,0,0,0,0,0.015875,360,2,0,1,52,0,103.15,-0.56,767,4.5062,1,2029,0,20.6,0,4,7.914
302,1035,0,38.385,10.832,1220,49.18,0.13103,1076,55.762,0,0,0,0,0,0.015875,360,2,0,1,52,0,103.15,-0.56,767,4.5062,1,2029,0,20.6,0,4,7.8957
302,1036,0,38.082,11.044,1652,36.32,0.090813,1076,55.762,0,0,0,0,0,0.015875,360,2,0,1,52,0,103.15,-0.56,767,4.5062,1,2029,0,20.6,0,4,7.8924
302,1037,0,37.782,11.289,1652,36.32,0.090813,1076,55.762,0,0,0,0,0,0.015875,360,2,0,1,52,0,102.98,-0.385,767,4.5062,1,2021,0,20.6,0,4,7.8746
302,1038,0,37.514,11.463,1652,36.32,0.090813,1076,55.762,0,0,0,0,0,0.015497,360,2,0,1,52,0,102.89,-0.385,767,4.5062,1,2021,0,20.6,0,4,7.8633
302,1039,0,37.262,12.068,1652,36.32,0.090813,1076,55.762,0,0,0,0,0,0.015497,360,2,0,1,52,0,102.9,-0.385,767,4.5062,1,2019,0,20.6,0,4,7.8522
302,1040,0,37.044,11.116,1652,36.32,0.090813,1076,55.762,0,0,0,0,0,0.015497,360,2,0,1,52,0,102.79,-0.28,767,4.5062,1,2018,0,20.6,0,4,7.8549
302,1041,0,36.779,17.97,1652,36.32,0.090813,1076,55.762,0,0,0,0,0,0.015497,360,2,0,1,52,0,102.68,-0.175,767,4.5062,1,2021,0,20.6,0,4,7.8529
302,1042,0,36.575,8.5531,1652,36.32,0.090813,1084,55.351,0,0,0,0,54,0.015434,361,2,0,1,51,0,102.66,-0.07,1023,3.0187,1,2022,0,21,0,4,7.8463
302,1043,0,36.282,12.953,1652,36.32,0.090813,1084,55.351,0,0,0,0,54,0.015434,361,2,0,1,51,0,102.6,-0.28,511,3.0187,1,2023,0,21,0,4,7.8401
302,1044,0,36.03,13.746,1652,36.32,0.090813,1084,55.351,0,26.885,1.272,0,54,0.015434,361,2,0,1,51,0,102.52,-0.07,1023,3.0187,1,2024,0,21,0,4,7.8185
302,1045,0,35.911,8.5618,1652,36.32,0.090813,1084,55.351,0,26.885,1.272,0,54,0.015434,361,2,0,1,51,0,102.38,-0.07,767,3.0187,1,2024,0,21,0,4,7.8206
302,1046,0,35.837,10.877,1652,36.32,0.090813,1084,55.351,0,26.885,1.272,0,54,0.015434,361,2,0,1,51,0,102.38,0,1023,3.0187,1,2031,0,21,0,4,7.8155
302,1047,0,35.8,11.055,1652,36.32,0.090813,1084,55.351,0,26.885,1.272,0,54,0.015434,361,2,0,1,51,0,102.38,-0.07,767,3.0187,1,2021,0,21,0,4,7.8093
302,1048,0,35.857,11.041,1652,36.32,0.090813,1084,55.351,0,26.885,1.272,0,36,0.017009,362,0,0,1,50,0,102.21,0,511,3.0187,1,2016,0,21,0,4,7.8184
302,1049,0,35.952,11.347,1652,36.32,0.090813,1084,55.351,0,26.885,1.272,0,36,0.017009,362,0,0,1,50,0,102.21,0,1023,3.0187,1,2021,0,21,0,4,7.8206
302,1050,0,36.191,11.61,1652,36.32,0.090813,1084,55.351,0,0,0,0,36,0.017009,362,0,0,1,50,0,102.14,-0.07,767,3.0187,1,2018,0,21,0,4,7.8369
302,1051,0,36.428,11.635,1652,36.32,0.090813,1084,55.351,0,0,0,0,36,0.017009,362,0,0,1,50,0,102.17,-0.07,511,3.0187,1,2016,0,21.5,0,4,7.8507
302,1052,0,36.682,18.45,1652,36.32,0.090813,1120,53.571,0,0,0,0,-22,0.016631,361,0,0,1,49,0,102.02,-0.28,255,4.5062,1,2014,0,24.5,0,4,7.8508
302,1053,0,36.986,7.171,1652,36.32,0.090813,1120,53.571,0,0,0,0,-22,0.016631,361,0,0,1,49,0,102.02,-0.56,1023,7.4813,1,2002,0,25.8,0,4,7.8496
302,1054,0,37.234,11.634,1468,40.872,0.10638,1120,53.571,0,0,0,0,-22,0.016631,361,0,0,1,49,0,101.89,-0.385,255,7.4813,1,2006,0,25.8,0,4,7.8728
302,1055,0,37.377,14.861,1468,40.872,0.10638,1120,53.571,0,0,0,0,-22,0.016631,361,0,0,1,49,0,101.72,-0.665,1023,7.4813,1,2039,0,25.8,0,4,7.8771
302,1056,0,37.42,8.1314,1468,40.872,0.10638,1120,53.571,0,0,0,0,-6,0.01682,356,0,0,1,46,0,101.73,-0.875,767,5.9938,1,1995,0,25.8,0,4,7.8748
302,1057,0,37.462,10.511,1468,40.872,0.10638,1120,53.571,0,0,0,0,-6,0.01682,356,0,0,1,46,0,101.63,-0.875,1023,5.9938,1,1995,0,25.8,0,4,7.8849
302,1058,0,37.547,11.07,1468,40.872,0.10638,1120,53.571,0,27.405,1.21,0,-6,0.01682,356,0,0,1,46,0,101.78,-0.665,255,4.5062,1,1992,0,25.8,0,4,7.8855
302,1059,0,37.559,11.095,1468,40.872,0.10638,1120,53.571,0,27.405,1.21,0,-6,0.01682,356,0,0,1,46,0,101.52,-0.77,767,4.5062,1,1991,0,25.8,0,4,7.8994
302,1060,0,37.503,11.528,1468,40.872,0.10638,1120,53.571,0,27.405,1.21,0,-6,0.01682,356,0,0,1,46,0,101.48,-0.56,767,3.0187,1,1985,0,25.8,0,4,7.902
302,1061,0,37.458,12.692,1468,40.872,0.10638,1120,53.571,0,27.405,1.21,0,-6,0.01682,356,0,0,1,46,0,101.64,-0.455,1023,3.0187,1,1986,0,25.8,0,4,7.8996
302,1062,0,37.377,10.77,1040,57.692,0.11287,1120,53.571,0,27.405,1.21,0,28,0.017009,359,0,0,1,45,0,101.63,-0.175,767,3.0187,1,1991,0,25.8,0,4,7.8971
302,1063,0,37.275,17.4,1040,57.692,0.11287,1120,53.571,0,27.405,1.21,0,28,0.017009,359,0,0,1,45,0,101.46,-0.28,767,1.4875,1,1991,0,25.8,0,4,7.8969
302,1064,0,37.151,9.2309,1040,57.692,0.11287,1068,56.18,0,27.405,1.21,0,28,0.017009,359,0,0,1,45,0,101.48,-0.175,255,1.4875,1,1991,0,25.8,0,4,7.8873
302,1065,0,36.976,13.415,1040,57.692,0.11287,1068,56.18,0,27.405,1.21,0,28,0.017009,359,0,0,1,45,0,101.47,-0.07,255,1.4875,1,1991,0,25.8,0,4,7.881
302,1066,0,36.83,13.211,1040,57.692,0.11287,1068,56.18,0,27.405,1.21,0,6,0.017135,358,2,0,1,44,0,101.42,0,255,1.4875,1,1990,0,25.8,0,4,7.8606
302,1067,0,36.705,8.6226,1040,57.692,0.11287,1068,56.18,0,27.405,1.21,0,6,0.017135,358,2,0,1,44,0,101.45,0,255,0,0,1991,0,25.8,0,4,7.8663
302,1068,0,36.542,11.273,1040,57.692,0.11287,1068,56.18,0,27.405,1.21,0,6,0.017135,358,2,0,1,44,0,101.33,0,255,0,0,1992,0,25.8,0,4,7.8581
302,1069,0,36.361,11.353,1040,57.692,0.11287,1068,56.18,0,27.405,1.21,0,6,0.017135,358,2,0,1,44,0,101.73,0,496,0,0,1990,0,25.8,0,4,7.8489
302,1070,0,36.114,10.646,1040,57.692,0.11287,1068,56.18,0,27.942,1.505,0,6,0.017135,358,2,0,1,44,0,101.63,0.175,752,1.4875,0,1997,0,25.8,0,4,7.8303
302,1071,0,35.941,11.773,1040,57.692,0.11287,1068,56.18,0,27.942,1.505,0,6,0.017135,358,2,0,1,44,0,101.63,0.175,752,1.4875,0,1997,0,25.8,0,4,7.8259
302,1072,0,35.807,13.004,1040,57.692,0.11287,1068,56.18,0,27.942,1.505,0,6,0.017135,358,2,0,1,44,0,101.63,0.175,752,1.4875,0,1997,0,25.8,0,4,7.826
302,1073,0,35.657,11.465,1040,57.692,0.11287,1068,56.18,0,27.942,1.505,0,6,0.017135,358,2,0,1,44,0,101.62,0.28,496,1.4875,0,2004,0,26.3,0,4,7.8262
302,1074,0,35.615,15.377,1040,57.692,0.11287,1088,55.147,0,27.942,1.505,0,-18,0.017324,356,2,0,1,44,0,101.43,0.07,1008,1.4875,0,2005,0,26.3,0,4,7.8242
302,1075,0,35.655,9.4485,1040,57.692,0.11287,1088,55.147,0,27.942,1.505,0,-18,0.017324,356,2,0,1,44,0,101.33,0.07,1008,1.4875,0,1998,0,26.3,0,4,7.8266
302,1076,0,35.724,13.936,696,86.207,0.11676,1088,55.147,0,27.942,1.505,0,-18,0.017324,356,2,0,1,44,0,101.54,0.28,496,1.4875,0,1996,0,26.3,0,4,7.8344
302,1077,0,35.823,11.697,696,86.207,0.11676,1088,55.147,0,27.942,1.505,0,-18,0.017324,356,2,0,1,44,0,101.59,0.175,752,1.4875,0,1996,0,26.3,0,4,7.8437
302,1078,0,35.94,9.0316,696,86.207,0.11676,1088,55.147,0,27.942,1.505,0,-10,0.017387,355,2,0,1,43,0,101.47,0.07,496,1.4875,0,1998,0,25.4,0,4,7.8443
302,1079,0,36.134,10.683,696,86.207,0.11676,1088,55.147,0,27.942,1.505,0,-10,0.017387,355,2,0,1,43,0,101.48,0,496,1.4875,0,1997,0,23.2,0,4,7.8473
302,1080,0,36.29,10.735,696,86.207,0.11676,1088,55.147,0,27.942,1.505,0,-10,0.017387,355,2,0,1,43,0,101.48,0.07,496,1.4875,0,2000,0,21,0,4,7.8513
302,1081,0,36.438,11.007,696,86.207,0.11676,1088,55.147,0,27.942,1.505,0,-10,0.017387,355,2,0,1,43,0,101.39,0.175,496,1.4875,0,2001,0,20.2,0,4,7.8534
302,1082,0,36.499,11.422,1312,45.732,0.090813,1088,55.147,0,27.942,1.505,0,-10,0.017387,355,2,0,1,43,0,101.36,0.07,496,1.4875,0,1973,0,19.7,0,4,7.8533
302,1083,0,36.564,12.56,1312,45.732,0.090813,1088,55.147,0,27.942,1.505,0,-10,0.017387,355,2,0,1,43,0,101.28,0.175,240,3.0187,0,1972,0,19.7,0,4,7.8681
302,1084,0,36.639,10.64,1312,45.732,0.090813,1088,55.147,0,27.942,1.505,0,12,0.017702,356,2,0,1,43,0,101.41,0,496,3.0187,0,1978,0,19.7,0,4,7.8807
302,1085,0,36.655,16.944,1312,45.732,0.090813,1088,55.147,0,27.942,1.505,0,12,0.017702,356,2,0,1,43,0,101.38,0,752,3.0187,0,2001,0,19.7,0,4,7.8713
302,1086,0,36.643,9.2791,1312,45.732,0.090813,1108,54.152,0,0,0,0,12,0.017702,356,2,0,1,43,0,101.26,0.175,752,3.0187,0,2018,0,19.7,0,4,7.8611
302,1087,0,36.611,13.893,1312,45.732,0.090813,1108,54.152,0,0,0,0,12,0.017702,356,2,0,1,43,0,101.25,0.28,240,3.0187,0,2003,0,19.7,0,4,7.871
302,1088,0,36.569,12.285,1312,45.732,0.090813,1108,54.152,0,0,0,0,-14,0.017513,357,2,0,1,46,0,101.08,0.28,752,3.0187,0,1992,0,19.7,0,4,7.8618
302,1089,0,36.503,8.7607,1312,45.732,0.090813,1108,54.152,0,0,0,0,-14,0.017513,357,2,0,1,46,0,100.95,0.07,496,3.0187,0,2006,0,19.7,0,4,7.8552
302,1090,0,36.426,11.068,1312,45.732,0.090813,1108,54.152,0,0,0,0,-14,0.017513,357,2,0,1,46,0,101.03,0.07,240,3.0187,0,2031,0,19.7,0,4,7.8554
302,1091,0,36.272,10.846,1312,45.732,0.090813,1108,54.152,0,0,0,0,-14,0.017513,357,2,0,1,46,0,100.93,0,1008,3.0187,0,2014,0,19.7,0,4,7.849
302,1092,0,36.086,11.312,1312,45.732,0.090813,1108,54.152,0,0,0,0,-14,0.017513,357,2,0,1,46,0,100.8,0.07,752,3.0187,0,1987,0,19.7,0,4,7.8445
302,1093,0,35.924,11.346,1312,45.732,0.090813,1108,54.152,0,0,0,0,-14,0.017513,357,2,0,1,46,0,100.74,0.175,752,3.0187,0,1988,0,20.6,0,4,7.8503
302,1094,0,35.752,12.707,1328,45.181,0.086921,1108,54.152,0,0,0,0,12,0.017576,358,2,0,1,45,0,100.69,0,752,3.0187,0,1993,0,22.3,0,4,7.8397
302,1095,0,35.56,14.427,1328,45.181,0.086921,1108,54.152,0,0,0,0,12,0.017576,358,2,0,1,45,0,100.66,0,752,3.0187,0,1995,0,23.2,0,4,7.832
302,1096,0,35.399,12.251,1328,45.181,0.086921,1080,55.556,0,0,0,0,12,0.017576,358,2,0,1,45,0,100.53,0,752,3.0187,0,2021,0,23.6,0,4,7.8265
302,1097,0,35.18,10.103,1328,45.181,0.086921,1080,55.556,0,0,0,0,12,0.017576,358,2,0,1,45,0,100.38,0.175,752,3.0187,0,2031,0,23.6,0,4,7.8162
302,1098,0,34.963,14.986,1328,45.181,0.086921,1080,55.556,0,0,0,0,4,0.017765,359,2,0,1,44,0,100.36,0.07,752,3.0187,0,1990,0,23.2,0,4,7.8142
302,1099,0,34.765,11.091,1328,45.181,0.086921,1080,55.556,0,0,0,0,4,0.017765,359,2,0,1,44,0,100.49,0.175,752,3.0187,0,1979,0,23.2,0,4,7.8015
302,1100,0,34.618,9.5589,1328,45.181,0.086921,1080,55.556,0,0,0,0,4,0.017765,359,2,0,1,44,0,100.4,0.28,752,3.0187,0,1978,0,22.3,0,4,7.7923
302,1101,0,34.416,11.102,1328,45.181,0.086921,1080,55.556,0,0,0,0,4,0.017765,359,2,0,1,44,0,100.26,0.175,752,3.0187,0,1972,0,21.5,0,4,7.7885
302,1102,0,34.193,11.004,1328,45.181,0.086921,1080,55.556,0,0,0,0,4,0.017765,359,2,0,1,44,0,100.22,0.07,752,4.5062,0,1965,0,21,0,4,7.7848
302,1103,0,33.962,11.326,1328,45.181,0.086921,1080,55.556,0,0,0,0,4,0.017765,359,2,0,1,44,0,100.2,0.175,240,4.5062,0,1962,0,21,0,4,7.7849
302,1104,0,33.711,11.317,1328,45.181,0.086921,1080,55.556,0,0,0,0,0,0.018017,360,2,0,1,43,0,100.11,0.175,1008,4.5062,0,1960,0,21,0,4,7.7664
302,1105,0,33.444,12.056,1328,45.181,0.086921,1080,55.556,0,0,0,0,0,0.018017,360,2,0,1,43,0,99.91,0.175,1008,4.5062,0,1965,0,20.6,0,4,7.7565
302,1106,0,33.113,11.606,1328,45.181,0.086921,1080,55.556,0,0,0,0,0,0.018017,360,2,0,1,43,0,99.94,0.28,752,4.5062,0,1964,0,20.6,0,4,7.7439
302,1107,0,32.711,18.451,1328,45.181,0.086921,1080,55.556,0,0,0,0,0,0.018017,360,2,0,1,43,0,100.02,0.175,1008,4.5062,0,1965,0,20.2,0,4,7.723
302,1108,0,32.314,8.3363,1328,45.181,0.086921,1144,52.448,0,0,0,0,-16,0.018017,361,2,0,1,43,0,100.09,0.28,1008,4.5062,0,1967,0,20.2,0,4,7.7056
302,1109,0,31.999,12.759,1328,45.181,0.086921,1144,52.448,0,0,0,0,-16,0.018017,361,2,0,1,43,0,100.01,0.385,752,4.5062,0,1964,0,20.2,0,4,7.6997
302,1110,0,31.933,14.538,1328,45.181,0.086921,1144,52.448,0,0,0,0,-16,0.018017,361,2,0,1,43,0,99.87,0.455,752,4.5062,0,1962,0,20.2,0,4,7.699
302,1111,0,32.042,8.3926,1328,45.181,0.086921,1144,52.448,0,0,0,0,-16,0.018017,361,2,0,1,43,0,99.89,0.385,752,4.5062,0,1964,0,20.2,0,4,7.7078
302,1112,0,32.259,10.743,1732,34.642,0.093407,1144,52.448,0,0,0,0,-16,0.018017,361,2,0,1,43,0,99.57,0.28,752,4.5062,0,1970,0,23.2,0,4,7.7165
302,1113,0,32.559,10.989,1732,34.642,0.093407,1144,52.448,0,0,0,0,-16,0.018017,361,2,0,1,43,0,99.57,0.28,752,4.5062,0,1970,0,23.2,0,4,7.7229
302,1114,0,32.871,11.095,1732,34.642,0.093407,1144,52.448,0,0,0,0,-42,0.017513,362,2,0,1,43,0,99.65,0.07,752,4.5062,0,2014,0,26.7,0,4,7.7223
302,1115,0,33.204,11.155,1732,34.642,0.093407,1144,52.448,0,0,0,0,-42,0.017513,362,2,0,1,43,0,99.65,0.07,752,4.5062,0,2014,0,26.7,0,4,7.7378
302,1116,0,33.457,11.307,1732,34.642,0.093407,1144,52.448,0,0,0,0,-42,0.017513,362,2,0,1,43,0,99.65,0.07,752,4.5062,0,2014,0,26.7,0,4,7.7358
302,1117,0,33.692,11.355,1732,34.642,0.093407,1144,52.448,0,0,0,0,-42,0.017513,362,2,0,1,43,0,99.59,0.07,752,4.5062,0,2009,0,26.7,0,4,7.7511
302,1118,0,33.934,18.346,1732,34.642,0.093407,1112,53.957,0,0,0,0,-42,0.017513,362,2,0,1,43,0,99.59,0,752,4.5062,0,1966,0,27.1,0,4,7.7621
302,1119,0,34.163,7.5742,1732,34.642,0.093407,1112,53.957,0,0,0,0,-42,0.017513,362,2,0,1,43,0,99.65,0.07,752,4.5062,0,1956,0,27.1,0,4,7.7593
302,1120,0,34.333,11.807,1732,34.642,0.093407,1112,53.957,0,0,0,0,-22,0.016757,363,2,0,1,43,0,99.72,0.175,752,4.5062,0,1970,0,27.1,0,4,7.7745
302,1121,0,34.459,14.762,1732,34.642,0.093407,1112,53.957,0,0,0,0,-22,0.016757,363,2,0,1,43,0,99.74,0.07,752,4.5062,0,1968,0,26.7,0,4,7.7728
302,1122,0,34.646,8.0192,1732,34.642,0.093407,1112,53.957,0,0,0,0,-22,0.016757,363,2,0,1,43,0,99.6,0,752,4.5062,0,1964,0,26.7,0,4,7.777
302,1123,0,34.766,10.591,1732,34.642,0.093407,1112,53.957,0,0,0,0,-22,0.016757,363,2,0,1,43,0,99.67,0.07,752,4.5062,0,1960,0,26.7,0,4,7.7906
302,1124,0,34.859,11.086,1732,34.642,0.093407,1112,53.957,0,0,0,0,-22,0.016757,363,2,0,1,43,0,99.65,0.175,752,4.5062,0,1938,0,26.7,0,4,7.7867
302,1125,0,34.969,11.136,1732,34.642,0.093407,1112,53.957,0,0,0,0,-22,0.016757,363,2,0,1,43,0,99.66,0.175,752,4.5062,0,1947,0,27.6,0,4,7.7936
302,1126,0,35.052,11.423,1408,42.614,0.10119,1112,53.957,0,29.411,1.225,0,36,0.017261,364,2,0,1,43,0,99.78,0.175,752,4.5062,0,1953,0,27.6,0,4,7.803
302,1127,0,35.14,11.477,1408,42.614,0.10119,1112,53.957,0,29.411,1.225,0,36,0.017261,364,2,0,1,43,0,99.73,0.28,752,4.5062,0,1957,0,27.6,0,4,7.8105
302,1128,0,35.194,11.881,1408,42.614,0.10119,1112,53.957,0,0,0,0,36,0.017261,364,2,0,1,43,0,99.74,0.28,752,4.5062,0,1955,0,27.6,0,4,7.8099
302,1129,0,35.233,18.872,1408,42.614,0.10119,1112,53.957,0,0,0,0,36,0.017261,364,2,0,1,43,0,99.77,0.385,752,4.5062,0,1952,0,27.6,0,4,7.8076
302,1130,0,35.276,7.2756,1408,42.614,0.10119,1108,54.152,0,0,0,0,36,0.017261,364,2,0,1,43,0,99.73,0.175,752,4.5062,0,1957,0,27.6,0,4,7.8131
302,1131,0,35.277,11.261,1408,42.614,0.10119,1108,54.152,0,0,0,0,36,0.017261,364,2,0,1,43,0,99.78,0.175,752,4.5062,0,1959,0,27.6,0,4,7.8166
302,1132,0,35.272,15.311,1408,42.614,0.10119,1108,54.152,0,0,0,0,12,0.017513,365,2,0,1,42,0,99.8,0.175,752,4.5062,0,1957,0,27.6,0,4,7.8185
302,1133,0,35.256,8.364,1408,42.614,0.10119,1108,54.152,0,0,0,0,12,0.017513,365,2,0,1,42,0,99.78,0.175,752,4.5062,0,1963,0,27.6,0,4,7.8102
302,1134,0,35.24,10.237,1408,42.614,0.10119,1108,54.152,0,0,0,0,12,0.017513,365,2,0,1,42,0,99.72,0,752,4.5062,0,1957,0,27.1,0,4,7.8041
302,1135,0,35.171,11.015,1408,42.614,0.10119,1108,54.152,0,0,0,0,12,0.017513,365,2,0,1,42,0,99.84,0.07,752,4.5062,0,1958,0,26.7,0,4,7.799
302,1136,0,35.147,10.994,1408,42.614,0.10119,1108,54.152,0,30.601,1.313,0,26,0.017324,366,2,0,1,42,0,99.94,0.07,752,4.5062,0,1970,0,26.3,0,4,7.8072
302,1137,0,35.022,11.13,1408,42.614,0.10119,1108,54.152,0,30.601,1.313,0,26,0.017324,366,2,0,1,42,0,99.95,0.28,1008,5.9938,0,1973,0,26.3,0,4,7.7964
302,1138,0,34.865,11.358,1408,42.614,0.10119,1108,54.152,0,30.601,1.313,0,26,0.017324,366,2,0,1,42,0,99.89,0.175,240,5.9938,0,1969,0,26.3,0,4,7.7875
302,1139,0,34.665,12.586,1408,42.614,0.10119,1108,54.152,0,30.601,1.313,0,26,0.017324,366,2,0,1,42,0,99.89,0.28,496,7.4813,0,1957,0,25.8,0,4,7.7833
302,1140,0,34.474,16.69,716,83.799,0.094705,1132,53.004,0,0,0,0,26,0.017324,366,2,0,1,42,0,100.05,0.56,240,7.4813,0,1955,0,25.8,0,4,7.7852
302,1141,0,34.261,9.8721,716,83.799,0.094705,1132,53.004,0,0,0,0,26,0.017324,366,2,0,1,42,0,99.95,0.665,1008,7.4813,0,1958,0,25.8,0,4,7.7688
302,1142,0,34.035,9.9481,824,72.816,0.085623,1132,53.004,0,0,0,0,34,0.017702,367,2,0,1,42,0,99.81,0.665,240,7.4813,0,1963,0,25.8,0,4,7.7613
302,1143,0,33.815,14.962,824,72.816,0.085623,1132,53.004,0,0,0,0,34,0.017702,367,2,0,1,42,0,99.69,0.77,496,9.0125,0,1953,0,25,0,4,7.7489
302,1144,0,33.577,10.576,824,72.816,0.085623,1132,53.004,0,0,0,0,34,0.017702,367,2,0,1,42,0,99.91,0.875,752,9.0125,0,1956,0,24.5,0,4,7.7361
302,1145,0,33.372,9.4264,824,72.816,0.085623,1132,53.004,0,0,0,0,34,0.017702,367,2,0,1,42,0,100,0.875,240,9.0125,0,1960,0,23.6,0,4,7.7336
302,1146,0,33.131,10.83,824,72.816,0.085623,1132,53.004,0,0,0,0,0,0.017765,367,2,0,1,41,0,99.83,0.77,752,9.0125,0,1961,0,23.2,0,4,7.7211
302,1147,0,32.927,10.624,824,72.816,0.085623,1132,53.004,0,0,0,0,0,0.017765,367,2,0,1,41,0,99.79,0.665,752,9.0125,0,1960,0,21.9,0,4,7.7129
302,1148,0,32.73,11.105,824,72.816,0.085623,1132,53.004,0,28.649,3.158,0,0,0.017765,367,2,0,1,41,0,99.84,0.77,752,9.0125,0,1950,0,18.6,0,4,7.7093
302,1149,0,32.527,12.028,824,72.816,0.085623,1132,53.004,0,28.649,3.158,0,0,0.017765,367,2,0,1,41,0,99.74,0.665,752,9.0125,0,1947,0,13.2,0,4,7.6999
302,1150,0,32.333,18.949,824,72.816,0.085623,976,61.475,0,28.649,3.158,0,0,0.017765,367,2,0,1,41,0,99.5,0.665,752,9.0125,0,1936,0,12.3,0,4,7.6892
302,1151,0,32.169,6.9404,824,72.816,0.085623,976,61.475,0,28.649,3.158,0,0,0.017765,367,2,0,1,41,0,99.56,0.665,752,9.0125,0,1930,0,12.3,0,4,7.6825
302,1152,0,31.972,11.185,824,72.816,0.085623,976,61.475,0,28.649,3.158,0,-34,0.017639,367,2,0,1,41,0,99.61,0.56,752,9.0125,0,1939,0,12.8,0,4,7.6715
302,1153,0,31.735,14.992,824,72.816,0.085623,976,61.475,0,28.649,3.158,0,-34,0.017639,367,2,0,1,41,0,99.34,0.77,752,9.0125,0,1948,0,13.2,0,4,7.6657
302,1154,0,31.551,8.5461,824,72.816,0.085623,976,61.475,0,28.649,3.158,0,-34,0.017639,367,2,0,1,41,0,99.05,0.665,752,9.0125,0,1954,0,14.1,0,4,7.6519
302,1155,0,31.375,10.249,824,72.816,0.085623,976,61.475,0,28.649,3.158,0,-34,0.017639,367,2,0,1,41,0,99.08,0.665,752,9.0125,0,1960,0,18.4,0,4,7.6427
302,1156,0,31.188,11.098,672,89.286,0.093407,976,61.475,0,28.649,3.158,0,-28,0.01745,367,2,0,1,41,0,99.09,0.665,752,9.0125,0,1980,0,21,0,4,7.6383
302,1157,0,30.954,11.085,672,89.286,0.093407,976,61.475,0,28.649,3.158,0,-28,0.01745,367,2,0,1,41,0,99.07,0.77,752,9.0125,0,2003,0,21.9,0,4,7.6366
