TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
306,1002,0,30.721,9.3529,1124,53.381,0.10379,1112,53.957,0,29.482,347.72,0,64,0.016442,367,2,0,1,49,0,93.64,-0.28,511,3.0187,1,1835,0,22.3,0,4,6.8267
306,1003,0,30.635,10.908,1124,53.381,0.10379,1112,53.957,0,29.482,347.72,0,64,0.016442,367,2,0,1,49,0,93.74,-0.175,511,3.0187,1,1832,0,21.9,0,4,6.8175
306,1004,0,30.599,10.932,1124,53.381,0.10379,1112,53.957,0,29.482,347.72,0,64,0.016442,367,2,0,1,49,0,93.66,-0.175,511,3.0187,1,1835,0,21.9,0,4,6.811
306,1005,0,30.54,11.299,1124,53.381,0.10379,1112,53.957,0,29.482,347.72,0,64,0.016442,367,2,0,1,49,0,93.84,-0.07,511,3.0187,1,1835,0,21.9,0,4,6.8097
306,1006,0,30.453,11.519,1124,53.381,0.10379,1112,53.957,0,0,0,0,16,0.017009,367,2,0,1,48,0,93.87,-0.175,511,3.0187,1,1837,0,21.9,0,4,6.8159
306,1007,0,30.416,12.014,1124,53.381,0.10379,1112,53.957,0,0,0,0,16,0.017009,367,2,0,1,48,0,93.81,-0.175,511,3.0187,1,1839,0,21.9,0,4,6.8037
306,1008,0,30.29,19.188,1124,53.381,0.10379,1092,54.945,0,0,0,0,16,0.017009,367,2,0,1,48,0,93.79,-0.07,1023,1.4875,1,1868,0,21.9,0,4,6.8022
306,1009,0,30.249,7.4002,1124,53.381,0.10379,1092,54.945,0,0,0,0,16,0.017009,367,2,0,1,48,0,93.89,-0.07,511,1.4875,1,1902,0,21.9,0,4,6.7919
306,1010,0,30.174,11.091,1124,53.381,0.10379,1092,54.945,0,0,0,0,16,0.017009,367,2,0,1,48,0,93.96,-0.07,767,1.4875,1,1882,0,21.9,0,4,6.7902
306,1011,0,30.056,15.559,1124,53.381,0.10379,1092,54.945,0,0,0,0,16,0.017009,367,2,0,1,48,0,94,0,511,1.4875,1,1862,0,21.5,0,4,6.777
306,1012,0,30.004,9.795,740,81.081,0.097299,1092,54.945,0,0,0,0,-8,0.016064,367,2,0,1,48,0,94.01,0,1023,1.4875,1,1867,0,21.5,0,4,6.7754
306,1013,0,29.963,10.151,740,81.081,0.097299,1092,54.945,0,0,0,0,-8,0.016064,367,2,0,1,48,0,93.96,0,255,1.4875,1,1879,0,20.2,0,4,6.7809
306,1014,0,29.909,11.178,740,81.081,0.097299,1092,54.945,0,29.126,348.99,0,-8,0.016064,367,2,0,1,48,0,93.98,0,255,1.4875,1,1878,0,19.3,0,4,6.7735
306,1015,0,29.813,11.143,740,81.081,0.097299,1092,54.945,0,29.126,348.99,0,-8,0.016064,367,2,0,1,48,0,94.09,0,255,1.4875,1,1860,0,19.3,0,4,6.7612
306,1016,0,29.798,11.481,740,81.081,0.097299,1092,54.945,0,29.126,348.99,0,-8,0.015182,367,2,0,1,48,0,94.22,0,255,1.4875,1,1854,0,18.9,0,4,6.7711
306,1017,0,29.74,11.893,740,81.081,0.097299,1092,54.945,0,29.126,348.99,0,-8,0.015182,367,2,0,1,48,0,94.11,0,255,1.4875,1,1844,0,18.4,0,4,6.7639
306,1018,0,29.766,12.236,740,81.081,0.097299,1092,54.945,0,29.019,348.73,0,-8,0.015182,367,2,0,1,48,0,94.1,0,255,1.4875,1,1843,0,18.4,0,4,6.7626
306,1019,0,29.732,19.505,740,81.081,0.097299,1092,54.945,0,29.019,348.73,0,-8,0.015182,367,2,0,1,48,0,94.21,0,255,1.4875,1,1846,0,18.4,0,4,6.7648
306,1020,0,29.706,7.6248,1120,53.571,0.10379,1088,55.147,0,0,0,0,-8,0.015182,367,2,0,1,48,0,94.17,-0.175,255,1.4875,1,1860,0,18,0,4,6.758
306,1021,0,29.649,11.559,1120,53.571,0.10379,1088,55.147,0,0,0,0,-8,0.015182,367,2,0,1,48,0,94.17,-0.175,255,1.4875,1,1860,0,18,0,4,6.75
306,1022,0,29.628,15.916,1120,53.571,0.10379,1088,55.147,0,0,0,0,-4,0.014489,367,2,0,1,47,0,94.22,-0.175,255,1.4875,1,1846,0,18,0,4,6.7519
306,1023,0,29.596,9.0646,1120,53.571,0.10379,1088,55.147,0,0,0,0,-4,0.014489,367,2,0,1,47,0,94.22,-0.175,255,1.4875,1,1846,0,18,0,4,6.7418
306,1024,0,29.538,10.028,1120,53.571,0.10379,1088,55.147,0,28.659,349.34,0,-4,0.014489,367,2,0,1,47,0,94.26,-0.07,255,1.4875,1,1851,0,18,0,4,6.734
306,1025,0,29.48,11.193,1120,53.571,0.10379,1088,55.147,0,28.659,349.34,0,-4,0.014489,367,2,0,1,47,0,94.26,-0.07,255,1.4875,1,1851,0,18,0,4,6.7433
306,1026,0,29.473,11.262,1120,53.571,0.10379,1088,55.147,0,0,0,0,6,0.014174,367,2,0,1,47,0,94.22,-0.07,255,1.4875,1,1858,0,18.4,0,4,6.7386
306,1027,0,29.375,11.678,1120,53.571,0.10379,1088,55.147,0,0,0,0,6,0.014174,367,2,0,1,47,0,94.22,-0.07,255,1.4875,1,1858,0,18.4,0,4,6.7337
306,1028,0,29.352,11.86,1120,53.571,0.10379,1088,55.147,0,0,0,0,6,0.014174,367,2,0,1,47,0,94.38,0,255,1.4875,1,1859,0,22.3,0,4,6.7315
306,1029,0,29.343,12.205,1120,53.571,0.10379,1088,55.147,0,0,0,0,6,0.014174,367,2,0,1,47,0,94.38,0,255,1.4875,1,1859,0,22.3,0,4,6.7303
306,1030,0,29.287,12.26,1120,53.571,0.10379,1088,55.147,0,0,0,0,6,0.014174,367,2,0,1,47,0,94.32,0,255,1.4875,1,1876,0,23.6,0,4,6.7177
306,1031,0,29.247,19.037,1120,53.571,0.10379,1088,55.147,0,0,0,0,6,0.014174,367,2,0,1,47,0,94.27,0,255,1.4875,1,1913,0,24.1,0,4,6.7082
306,1032,0,29.219,7.3142,1136,52.817,0.099894,1208,49.669,0,0,0,0,6,0.014174,367,2,0,1,47,0,94.44,0,255,1.4875,1,1895,0,24.5,0,4,6.7134
306,1033,0,29.226,10.785,1136,52.817,0.099894,1208,49.669,0,0,0,0,6,0.014174,367,2,0,1,47,0,94.54,0,255,1.4875,1,1875,0,24.5,0,4,6.7077
306,1034,0,29.206,15.196,1136,52.817,0.099894,1208,49.669,0,0,0,0,0,0.014048,364,2,0,1,46,0,94.68,0,255,1.4875,1,1889,0,24.5,0,4,6.7148
306,1035,0,29.206,9.0122,1136,52.817,0.099894,1208,49.669,0,0,0,0,0,0.014048,364,2,0,1,46,0,94.66,0,255,1.4875,1,1864,0,24.5,0,4,6.7169
306,1036,0,29.203,9.4514,1136,52.817,0.099894,1208,49.669,0,28.605,350.89,0,0,0.014048,364,2,0,1,46,0,94.73,0,255,1.4875,1,1855,0,24.5,0,4,6.71
306,1037,0,29.265,10.455,1136,52.817,0.099894,1208,49.669,0,28.605,350.89,0,0,0.014048,364,2,0,1,46,0,94.85,-0.07,255,1.4875,1,1872,0,24.1,0,4,6.7094
306,1038,0,29.299,10.544,1136,52.817,0.099894,1208,49.669,0,28.605,350.89,0,-2,0.013985,358,2,0,1,46,0,94.86,-0.07,255,1.4875,1,1871,0,21.9,0,4,6.7125
306,1039,0,29.283,10.925,1136,52.817,0.099894,1208,49.669,0,28.605,350.89,0,-2,0.013985,358,2,0,1,46,0,95.1,-0.175,255,1.4875,1,1874,0,20.6,0,4,6.7105
306,1040,0,29.316,12.396,1136,52.817,0.099894,1208,49.669,0,0,0,0,-2,0.013985,358,2,0,1,46,0,95.08,-0.175,255,1.4875,1,1871,0,18.4,0,4,6.7094
306,1041,0,29.346,10.375,1136,52.817,0.099894,1208,49.669,0,0,0,0,-2,0.013985,358,2,0,1,46,0,95.16,-0.175,255,1.4875,1,1861,0,18,0,4,6.7097
306,1042,0,29.332,17.902,1136,52.817,0.099894,1064,56.391,0,0,0,0,-2,0.013985,358,2,0,1,46,0,95.08,-0.07,255,1.4875,1,1861,0,17.6,0,4,6.6999
306,1043,0,29.316,8.1713,1136,52.817,0.099894,1064,56.391,0,0,0,0,-2,0.013985,358,2,0,1,46,0,95.13,-0.28,255,1.4875,1,1854,0,16.7,0,4,6.7006
306,1044,0,29.297,12.669,960,62.5,0.075245,1064,56.391,0,0,0,0,8,0.014237,355,2,0,1,46,0,95.22,-0.28,255,1.4875,1,1855,0,16.7,0,4,6.6972
306,1045,0,29.324,14.582,960,62.5,0.075245,1064,56.391,0,0,0,0,8,0.014237,355,2,0,1,46,0,95.32,-0.175,255,1.4875,1,1867,0,16.7,0,4,6.6915
306,1046,0,29.339,8.2897,960,62.5,0.075245,1064,56.391,0,0,0,0,8,0.014237,355,2,0,1,46,0,95.3,-0.175,255,1.4875,1,1882,0,16.7,0,4,6.6939
306,1047,0,29.243,10.631,960,62.5,0.075245,1064,56.391,0,0,0,0,8,0.014237,355,2,0,1,46,0,95.32,-0.175,255,1.4875,1,1875,0,16.7,0,4,6.6843
306,1048,0,29.215,10.868,960,62.5,0.075245,1064,56.391,0,0,0,0,0,0.014426,356,2,0,1,46,0,95.29,-0.28,255,1.4875,1,1863,0,16.7,0,4,6.6751
306,1049,0,29.163,11.07,960,62.5,0.075245,1064,56.391,0,0,0,0,0,0.014426,356,2,0,1,46,0,95.44,-0.28,255,1.4875,1,1863,0,16.7,0,4,6.6783
306,1050,0,29.111,11.433,960,62.5,0.075245,1064,56.391,0,28.246,352.71,0,0,0.014426,356,2,0,1,46,0,95.46,-0.175,255,1.4875,1,1867,0,16.7,0,4,6.6703
306,1051,0,29.062,12.564,960,62.5,0.075245,1064,56.391,0,28.246,352.71,0,0,0.014426,356,2,0,1,46,0,95.48,-0.07,255,1.4875,1,1870,0,16.7,0,4,6.6741
306,1052,0,29.082,10.667,1136,52.817,0.10508,1064,56.391,0,28.246,352.71,0,0,0.014426,356,2,0,1,46,0,95.52,-0.175,255,1.4875,1,1873,0,16.7,0,4,6.6679
306,1053,0,29.034,17.782,1136,52.817,0.10508,1064,56.391,0,28.246,352.71,0,0,0.014426,356,2,0,1,46,0,95.58,-0.28,255,1.4875,1,1879,0,16.7,0,4,6.6616
306,1054,0,29.078,8.6995,1136,52.817,0.10508,1100,54.545,0,28.246,352.71,0,10,0.014678,353,2,0,1,45,0,95.62,-0.175,255,1.4875,1,1879,0,16.7,0,4,6.664
306,1055,0,29.01,13.074,1136,52.817,0.10508,1100,54.545,0,28.246,352.71,0,10,0.014678,353,2,0,1,45,0,95.65,-0.07,255,1.4875,1,1878,0,16.7,0,4,6.6571
306,1056,0,28.956,14.352,1136,52.817,0.10508,1100,54.545,0,28.246,352.71,0,10,0.014678,353,2,0,1,45,0,95.71,0,255,1.4875,1,1879,0,16.7,0,4,6.6497
306,1057,0,28.927,8.3191,1136,52.817,0.10508,1100,54.545,0,28.246,352.71,0,10,0.014678,353,2,0,1,45,0,95.68,0,255,1.4875,1,1880,0,16.7,0,4,6.6398
306,1058,0,28.896,10.891,1136,52.817,0.10508,1100,54.545,0,28.246,352.71,0,28,0.015182,347,2,0,1,45,0,95.7,0,255,0,0,1875,0,16.7,0,4,6.6446
306,1059,0,28.942,11.011,1136,52.817,0.10508,1100,54.545,0,28.246,352.71,0,28,0.015182,347,2,0,1,45,0,95.73,0,240,0,0,1880,0,16.7,0,4,6.6474
306,1060,0,28.921,11.217,1136,52.817,0.10508,1100,54.545,0,28.246,352.71,0,28,0.015182,347,2,0,1,45,0,95.84,0.07,496,0,0,1882,0,16.7,0,4,6.6516
306,1061,0,28.914,11.401,1136,52.817,0.10508,1100,54.545,0,28.246,352.71,0,28,0.015182,347,2,0,1,45,0,95.86,0.07,1023,0,0,1883,0,16.7,0,4,6.6434
306,1062,0,28.887,11.733,1136,52.817,0.10508,1100,54.545,0,28.246,352.71,0,28,0.015182,347,2,0,1,45,0,96.1,0.175,767,0,0,1890,0,16.7,0,4,6.6471
306,1063,0,28.876,11.771,1136,52.817,0.10508,1100,54.545,0,28.246,352.71,0,28,0.015182,347,2,0,1,45,0,96.1,0.175,767,0,0,1890,0,16.7,0,4,6.6451
306,1064,0,28.853,19.121,1280,46.875,0.13752,1128,53.191,0,28.246,352.71,0,-16,0.014804,341,2,2,1,45,0,96.26,0,255,0,0,1899,0,16.7,0,4,6.6461
306,1065,0,28.904,6.9877,1280,46.875,0.13752,1128,53.191,0,28.246,352.71,0,-16,0.014804,341,2,2,1,45,0,96.26,0,255,0,0,1899,0,16.7,0,4,6.6431
306,1066,0,28.869,11.313,1280,46.875,0.13752,1128,53.191,0,28.028,352.66,0,-16,0.014804,341,2,2,1,45,0,96.22,0.07,1008,0,0,1898,0,16.7,0,4,6.6411
306,1067,0,28.873,15.605,1280,46.875,0.13752,1128,53.191,0,28.028,352.66,0,-16,0.014804,341,2,2,1,45,0,96.22,0.07,1008,0,0,1898,0,16.7,0,4,6.6419
306,1068,0,28.845,8.9296,1280,46.875,0.13752,1128,53.191,0,28.028,352.66,0,-16,0.014804,341,2,2,1,45,0,96.29,0.175,1008,0,0,1902,0,16.7,0,4,6.6308
306,1069,0,28.828,10.245,1280,46.875,0.13752,1128,53.191,0,28.028,352.66,0,-16,0.014804,341,2,2,1,45,0,96.41,0.07,1023,0,0,1906,0,16.7,0,4,6.6294
306,1070,0,28.811,11.059,1280,46.875,0.13752,1128,53.191,0,28.028,352.66,0,-42,0.014174,341,2,2,1,45,0,96.52,0,1008,0,0,1904,0,16.7,0,4,6.6318
306,1071,0,28.828,11.213,1280,46.875,0.13752,1128,53.191,0,28.028,352.66,0,-42,0.014174,341,2,2,1,45,0,96.49,0.07,1008,0,0,1906,0,16.7,0,4,6.6301
306,1072,0,28.833,11.486,1280,46.875,0.13752,1128,53.191,0,28.436,353.1,0,-42,0.014174,341,2,2,1,45,0,96.45,0.175,1008,0,0,1908,0,16.7,0,4,6.6309
306,1073,0,28.837,12.082,1280,46.875,0.13752,1128,53.191,0,28.436,353.1,0,-42,0.014174,341,2,2,1,45,0,96.54,0.07,1008,0,0,1899,0,16.7,0,4,6.6315
306,1074,0,28.838,11.488,1280,46.875,0.13752,1128,53.191,0,28.436,353.1,0,-42,0.014174,341,2,2,1,45,0,96.66,0,1008,0,0,1898,0,18.4,0,4,6.6281
306,1075,0,28.809,18.504,1280,46.875,0.13752,1128,53.191,0,28.436,353.1,0,-42,0.014174,341,2,2,1,45,0,96.78,0.07,1008,0,0,1901,0,20.2,0,4,6.6263
306,1076,0,28.809,7.9821,1280,46.875,0.13752,1080,55.556,0,28.436,353.1,0,-44,0.01367,342,2,2,1,45,0,96.68,0.07,1008,0,0,1911,0,21,0,4,6.6186
306,1077,0,28.755,12.224,1280,46.875,0.13752,1080,55.556,0,28.436,353.1,0,-44,0.01367,342,2,2,1,45,0,96.7,0.07,1008,0,0,1947,0,21.9,0,4,6.6133
306,1078,0,28.754,15.016,1280,46.875,0.13752,1080,55.556,0,28.436,353.1,0,-44,0.01367,342,2,2,1,45,0,96.92,0.175,1023,0,0,1942,0,22.3,0,4,6.6159
306,1079,0,28.77,8.3364,1280,46.875,0.13752,1080,55.556,0,28.436,353.1,0,-44,0.01367,342,2,2,1,45,0,97.1,0.07,1008,0,0,1930,0,22.8,0,4,6.607
306,1080,0,28.804,10.485,828,72.464,0.084326,1080,55.556,0,28.436,353.1,0,-24,0.013859,343,2,2,1,45,0,97.02,0,1008,0,0,1939,0,22.8,0,4,6.609
306,1081,0,28.788,11.009,828,72.464,0.084326,1080,55.556,0,28.436,353.1,0,-24,0.013859,343,2,2,1,45,0,97.2,0.07,1008,0,0,1941,0,23.6,0,4,6.6036
306,1082,0,28.811,11.133,828,72.464,0.084326,1080,55.556,0,28.436,353.1,0,-24,0.013859,343,2,2,1,45,0,97.17,0,1023,0,0,1933,0,23.6,0,4,6.6001
306,1083,0,28.828,11.572,828,72.464,0.084326,1080,55.556,0,28.436,353.1,0,-24,0.013859,343,2,2,1,45,0,97.35,0,1023,0,0,1934,0,23.6,0,4,6.6004
306,1084,0,28.854,11.775,808,74.257,0.093407,1080,55.556,0,0,0,0,-24,0.013859,343,2,2,1,45,0,97.49,0.07,1023,0,0,1938,0,23.6,0,4,6.6032
306,1085,0,28.85,12.436,808,74.257,0.093407,1080,55.556,0,0,0,0,-24,0.013859,343,2,2,1,45,0,97.58,0,1023,0,0,1947,0,23.6,0,4,6.6037
306,1086,0,28.877,18.957,808,74.257,0.093407,1136,52.817,0,27.586,353.82,0,-10,0.014363,349,2,2,1,45,0,97.59,0,1008,0,0,1943,0,23.2,0,4,6.6033
306,1087,0,28.922,7.8554,808,74.257,0.093407,1136,52.817,0,27.586,353.82,0,-10,0.014363,349,2,2,1,45,0,97.79,0.07,1008,0,0,1937,0,22.3,0,4,6.6002
306,1088,0,29.005,10.988,708,84.746,0.076542,1136,52.817,0,27.586,353.82,0,-10,0.014363,349,2,2,1,45,0,97.85,0.175,1008,0,0,1936,0,20.2,0,4,6.5973
306,1089,0,29.01,15.308,708,84.746,0.076542,1136,52.817,0,27.586,353.82,0,-10,0.014363,349,2,2,1,45,0,98.08,0.07,1008,1.4875,0,1932,0,19.3,0,4,6.5982
306,1090,0,29.018,10.134,708,84.746,0.076542,1136,52.817,0,27.586,353.82,0,-4,0.014993,354,2,2,1,45,0,98.13,0.07,496,1.4875,0,1930,0,18.9,0,4,6.5935
306,1091,0,29.044,9.7762,708,84.746,0.076542,1136,52.817,0,27.586,353.82,0,-4,0.014993,354,2,2,1,45,0,98.11,0.07,496,1.4875,0,1920,0,18.4,0,4,6.5887
306,1092,0,29.208,10.903,708,84.746,0.076542,1136,52.817,0,27.586,353.82,0,-4,0.014993,354,2,2,1,45,0,98.21,0.07,752,1.4875,0,1920,0,18,0,4,6.5932
306,1093,0,29.328,10.923,708,84.746,0.076542,1136,52.817,0,27.586,353.82,0,-4,0.014993,354,2,2,1,45,0,98.36,0,240,1.4875,0,1928,0,17.6,0,4,6.5969
306,1094,0,29.404,11.049,708,84.746,0.076542,1136,52.817,0,27.586,353.82,0,-4,0.014993,354,2,2,1,45,0,98.34,0.175,1008,1.4875,0,1929,0,17.1,0,4,6.6015
306,1095,0,29.474,11.231,708,84.746,0.076542,1136,52.817,0,27.586,353.82,0,-4,0.014993,354,2,2,1,45,0,98.42,0.28,240,1.4875,0,1926,0,16.7,0,4,6.6035
306,1096,0,29.571,12.797,844,71.09,0.12454,1136,52.817,0,27.586,353.82,0,12,0.015623,348,2,2,1,45,0,98.61,0.175,752,3.0187,0,1925,0,16.7,0,4,6.6106
306,1097,0,29.566,11.178,844,71.09,0.12454,1136,52.817,0,27.586,353.82,0,12,0.015623,348,2,2,1,45,0,98.61,0.07,752,3.0187,0,1919,0,16.7,0,4,6.6026
306,1098,0,29.395,15.736,844,71.09,0.12454,1132,53.004,0,27.586,353.82,0,12,0.015623,348,2,2,1,45,0,98.73,0.28,1008,3.0187,0,1925,0,16.7,0,4,6.5884
306,1099,0,29.172,9.221,844,71.09,0.12454,1132,53.004,0,27.586,353.82,0,12,0.015623,348,2,2,1,45,0,98.63,0.28,1008,3.0187,0,1926,0,16.3,0,4,6.5825
306,1100,0,29.024,13.733,844,71.09,0.12454,1132,53.004,0,27.586,353.82,0,-2,0.015812,348,2,2,1,44,0,98.79,0.385,496,3.0187,0,1940,0,16.3,0,4,6.5747
306,1101,0,28.967,12.681,844,71.09,0.12454,1132,53.004,0,27.586,353.82,0,-2,0.015812,348,2,2,1,44,0,98.79,0.385,496,3.0187,0,1940,0,16.3,0,4,6.573
306,1102,0,28.956,8.9209,844,71.09,0.12454,1132,53.004,0,27.309,355.83,0,-2,0.015812,348,2,2,1,44,0,99.01,0.28,496,3.0187,0,1931,0,16.3,0,4,6.5694
306,1103,0,28.976,11.176,844,71.09,0.12454,1132,53.004,0,27.309,355.83,0,-2,0.015812,348,2,2,1,44,0,99.01,0.28,496,3.0187,0,1931,0,16.3,0,4,6.5681
306,1104,0,28.996,11.159,844,71.09,0.12454,1132,53.004,0,27.258,356.08,0,-2,0.015812,348,2,2,1,44,0,99.11,0.175,496,3.0187,0,1940,0,16.3,0,4,6.5688
306,1105,0,28.98,11.348,844,71.09,0.12454,1132,53.004,0,27.258,356.08,0,-2,0.015812,348,2,2,1,44,0,99.11,0.175,496,3.0187,0,1940,0,16.3,0,4,6.5637
306,1106,0,28.938,11.521,660,90.909,0.083029,1132,53.004,0,27.258,356.08,0,-2,0.015812,348,2,2,1,44,0,98.89,0.28,496,3.0187,0,1942,0,15.8,0,4,6.5634
306,1107,0,28.898,12.852,660,90.909,0.083029,1132,53.004,0,27.258,356.08,0,-2,0.015812,348,2,2,1,44,0,99.01,0.28,496,3.0187,0,1936,0,15.4,0,4,6.555
306,1108,0,28.893,10.627,660,90.909,0.083029,1132,53.004,0,0,0,0,-14,0.016001,350,2,2,1,45,0,99.18,0.385,496,3.0187,0,1935,0,15.4,0,4,6.5582
306,1109,0,28.962,17.911,660,90.909,0.083029,1132,53.004,0,0,0,0,-14,0.016001,350,2,2,1,45,0,99.35,0.07,496,3.0187,0,1945,0,15.4,0,4,6.5571
306,1110,0,28.845,8.8869,660,90.909,0.083029,1120,53.571,0,0,0,0,-14,0.016001,350,2,2,1,45,0,99.4,0.07,496,3.0187,0,1950,0,15.4,0,4,6.5413
306,1111,0,28.759,12.884,660,90.909,0.083029,1120,53.571,0,0,0,0,-14,0.016001,350,2,2,1,45,0,99.27,0.28,752,1.4875,0,1951,0,14.5,0,4,6.5368
306,1112,0,28.683,14.39,660,90.909,0.083029,1120,53.571,0,0,0,0,100,0.016631,351,2,2,1,45,0,99.39,0.28,767,1.4875,0,1949,0,12.8,0,4,6.5375
306,1113,0,28.728,8.4434,660,90.909,0.083029,1120,53.571,0,0,0,0,100,0.016631,351,2,2,1,45,0,99.4,0.07,1023,1.4875,0,1948,0,8.2,0,4,6.5335
306,1114,0,28.812,10.668,660,90.909,0.098597,1120,53.571,0,27.116,356.27,0,100,0.016631,351,2,2,1,45,0,99.58,0.175,511,1.4875,0,1934,0,2.6,0,4,6.5293
306,1115,0,29.028,11.005,660,90.909,0.098597,1120,53.571,0,27.116,356.27,0,100,0.016631,351,2,2,1,45,0,99.51,0,767,1.4875,0,1938,0,0,0,4,6.5292
306,1116,0,29.139,11.046,660,90.909,0.098597,1120,53.571,0,0,0,0,100,0.016631,351,2,2,1,45,0,99.39,0,752,1.4875,0,1927,0,0,0,4,6.5384
306,1117,0,29.179,11.261,660,90.909,0.098597,1120,53.571,0,0,0,0,100,0.016631,351,2,2,1,45,0,99.29,0.07,752,1.4875,0,1937,0,0,0,4,6.5369
306,1118,0,29.245,11.337,660,90.909,0.098597,1120,53.571,0,0,0,0,78,0.016631,352,2,2,1,45,0,99.26,0,752,1.4875,0,1925,0,0,0,4,6.541
306,1119,0,29.27,12.031,660,90.909,0.098597,1120,53.571,0,0,0,0,78,0.016631,352,2,2,1,45,0,99.21,0.175,752,1.4875,0,1923,0,0,0,4,6.5345
306,1120,0,29.333,18.365,660,90.909,0.098597,1148,52.265,0,27.169,356.66,0,78,0.016631,352,2,2,1,45,0,99.02,0.28,752,1.4875,0,1928,0,0,0,4,6.5382
306,1121,0,29.355,7.2815,660,90.909,0.098597,1148,52.265,0,27.169,356.66,0,78,0.016631,352,2,2,1,45,0,98.88,0.175,752,1.4875,0,1923,0,0,0,4,6.5373
306,1122,0,29.354,10.406,1156,51.903,0.093407,1148,52.265,0,27.169,356.66,0,16,0.019403,353,2,2,1,45,0,98.9,0.175,752,1.4875,0,1927,0,0,0,4,6.5268
306,1123,0,29.348,14.966,1156,51.903,0.093407,1148,52.265,0,27.169,356.66,0,16,0.019403,353,2,2,1,45,0,98.83,0.28,752,1.4875,0,1923,0,0,0,4,6.5252
306,1124,0,29.349,9.7075,1156,51.903,0.093407,1148,52.265,0,27.169,356.66,0,16,0.019403,353,2,2,1,45,0,98.82,0.385,752,1.4875,0,1923,0,0,0,4,6.5267
306,1125,0,29.367,9.5956,1156,51.903,0.093407,1148,52.265,0,27.169,356.66,0,16,0.019403,353,2,2,1,45,0,98.65,0.385,752,1.4875,0,1922,0,0,0,4,6.522
306,1126,0,29.372,11.036,1156,51.903,0.093407,1148,52.265,0,27.111,357.24,0,16,0.019403,353,2,2,1,45,0,98.56,0.385,752,1.4875,0,1919,0,0,0,4,6.5286
306,1127,0,29.341,11.048,1156,51.903,0.093407,1148,52.265,0,27.111,357.24,0,16,0.019403,353,2,2,1,45,0,98.54,0.28,752,1.4875,0,1917,0,0,0,4,6.5183
306,1128,0,29.378,11.935,1156,51.903,0.093407,1148,52.265,0,27.111,357.24,0,8,0.018773,359,2,2,1,45,0,98.55,0.28,752,1.4875,0,1919,0,0,0,4,6.5167
306,1129,0,29.337,13.631,1156,51.903,0.093407,1148,52.265,0,27.111,357.24,0,8,0.018773,359,2,2,1,45,0,98.31,0.385,752,1.4875,0,1917,0,0,0,4,6.5145
306,1130,0,29.337,12.951,1156,51.903,0.093407,1148,52.265,0,27.111,357.24,0,8,0.018773,359,2,2,1,45,0,98.3,0.175,752,1.4875,0,1916,0,0,0,4,6.5085
306,1131,0,29.327,19.889,1156,51.903,0.093407,1148,52.265,0,27.111,357.24,0,8,0.018773,359,2,2,1,45,0,98.26,0.28,752,1.4875,0,1913,0,0,0,4,6.5113
306,1132,0,29.409,7.92,1156,51.903,0.093407,1080,55.556,0,27.111,357.24,0,12,0.018332,361,2,2,1,45,0,98.21,0.07,752,1.4875,0,1911,0,0,0,4,6.5076
306,1133,0,29.39,12.03,1156,51.903,0.093407,1080,55.556,0,27.111,357.24,0,12,0.018332,361,2,2,1,45,0,98,0.07,752,1.4875,0,1909,0,0,0,4,6.5168
306,1134,0,29.402,15.574,1156,51.903,0.093407,1080,55.556,0,26.99,357.86,0,12,0.018332,361,2,2,1,45,0,97.84,0.07,752,1.4875,0,1906,0,0,0,4,6.519
306,1135,0,29.37,9.3227,1156,51.903,0.093407,1080,55.556,0,26.99,357.86,0,12,0.018332,361,2,2,1,45,0,97.91,0.175,752,1.4875,0,1910,0,0,0,4,6.5152
306,1136,0,29.417,10.764,1156,51.903,0.093407,1080,55.556,0,0,0,0,12,0.018332,361,2,2,1,45,0,97.87,0.28,752,1.4875,0,1911,0,0.6,0,4,6.5142
306,1137,0,29.42,11.114,1156,51.903,0.093407,1080,55.556,0,0,0,0,12,0.018332,361,2,2,1,45,0,97.84,0.07,752,1.4875,0,1935,0,1.9,0,4,6.5037
306,1138,0,29.491,11.18,1556,38.56,0.10379,1080,55.556,0,0,0,0,-16,0.017828,364,2,2,1,46,0,97.7,0.07,752,1.4875,0,1923,0,2.8,0,4,6.4975
306,1139,0,29.541,11.6,1556,38.56,0.10379,1080,55.556,0,0,0,0,-16,0.017828,364,2,2,1,46,0,97.67,0.175,752,1.4875,0,1891,0,4.1,0,4,6.4958
306,1140,0,29.577,11.788,1556,38.56,0.10379,1080,55.556,0,0,0,0,-16,0.017828,364,2,2,1,46,0,97.83,0,767,1.4875,0,1923,0,7.1,0,4,6.4962
306,1141,0,29.572,12.99,1556,38.56,0.10379,1080,55.556,0,0,0,0,-16,0.017828,364,2,2,1,46,0,97.83,0,767,1.4875,0,1923,0,7.1,0,4,6.4925
306,1142,0,29.626,16.426,1556,38.56,0.10379,1136,52.817,0,0,0,0,-64,0.017387,365,2,0,1,46,0,97.62,0.175,767,1.4875,0,1960,0,11,0,4,6.4957
306,1143,0,29.584,10.515,1556,38.56,0.10379,1136,52.817,0,0,0,0,-64,0.017387,365,2,0,1,46,0,97.62,0.175,767,1.4875,0,1960,0,11,0,4,6.4871
