TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
304,1019,0,38.017,11.3,624,96.154,0.084326,1052,57.034,0,9.025,336.82,0,0,0.015623,367,0,0,1,40,0,58.06,-0.175,255,3.0187,1,2017,0,18.9,0,4,7.6835
304,1020,0,38.516,11.42,624,96.154,0.084326,1052,57.034,0,0,0,0,0,0.015623,367,0,0,1,40,0,58.16,-0.07,255,3.0187,1,2029,0,17.6,0,4,7.7008
304,1021,0,39.081,11.499,624,96.154,0.084326,1052,57.034,0,0,0,0,0,0.015623,367,0,0,1,40,0,58.35,-0.28,255,3.0187,1,2005,0,16.7,0,4,7.7266
304,1022,0,39.573,11.857,624,96.154,0.084326,1052,57.034,0,0,0,0,0,0.015371,367,0,0,1,41,0,58.5,-0.385,255,3.0187,1,1950,0,15.8,0,4,7.7534
304,1023,0,40.01,19.99,624,96.154,0.084326,1052,57.034,0,0,0,0,0,0.015371,367,0,0,1,41,0,58.72,-0.28,255,3.0187,1,1846,0,14.9,0,4,7.7668
304,1024,0,40.542,6.356,568,105.63,0.088218,1204,49.834,0,0,0,0,0,0.015371,367,0,0,1,41,0,58.75,-0.28,255,3.0187,1,1800,0,14.1,0,4,7.784
304,1025,0,41.041,11.204,568,105.63,0.088218,1204,49.834,0,0,0,0,0,0.015371,367,0,0,1,41,0,58.86,-0.385,255,3.0187,1,1759,0,13.6,0,4,7.8052
304,1026,0,41.569,15.81,568,105.63,0.088218,1204,49.834,0,0,0,0,0,0.015371,367,0,0,1,41,0,58.99,-0.28,255,3.0187,1,1724,0,13.2,0,4,7.8269
304,1027,0,41.988,8.685,568,105.63,0.088218,1204,49.834,0,0,0,0,0,0.015371,367,0,0,1,41,0,59.11,-0.455,255,3.0187,1,1701,0,13.2,0,4,7.8436
304,1028,0,42.304,9.9226,568,105.63,0.088218,1204,49.834,0,0,0,0,0,0.015245,364,0,0,1,43,0,59.21,-0.07,255,3.0187,1,1680,0,13.2,0,4,7.8526
304,1029,0,42.681,10.711,568,105.63,0.088218,1204,49.834,0,0,0,0,0,0.015245,364,0,0,1,43,0,59.28,-0.385,255,3.0187,1,1660,0,13.2,0,4,7.8752
304,1030,0,43.087,11.11,988,60.729,0.10508,1204,49.834,0,9.693,337.41,0,0,0.015245,364,0,0,1,43,0,59.42,-0.28,255,3.0187,1,1630,0,13.2,0,4,7.902
304,1031,0,43.292,11.364,988,60.729,0.10508,1204,49.834,0,9.693,337.41,0,0,0.015245,364,0,0,1,43,0,59.61,-0.28,255,3.0187,1,1643,0,13.2,0,4,7.9068
304,1032,0,43.294,11.668,988,60.729,0.10508,1204,49.834,0,9.693,337.41,0,8,0.015245,361,0,0,1,44,0,59.5,-0.28,255,3.0187,1,1652,0,13.6,0,4,7.9135
304,1033,0,43.307,11.905,988,60.729,0.10508,1204,49.834,0,9.693,337.41,0,8,0.015245,361,0,0,1,44,0,59.42,-0.07,255,3.0187,1,1649,0,14.1,0,4,7.9119
304,1034,0,43.276,12.268,988,60.729,0.10508,1204,49.834,0,0,0,0,8,0.015245,361,0,0,1,44,0,59.8,-0.175,255,3.0187,1,1667,0,14.5,0,4,7.9211
304,1035,0,43.213,19.03,988,60.729,0.10508,1204,49.834,0,0,0,0,8,0.015245,361,0,0,1,44,0,59.8,-0.175,255,3.0187,1,1667,0,14.5,0,4,7.9258
304,1036,0,43.134,7.4664,988,60.729,0.10508,1216,49.342,0,0,0,0,8,0.015245,359,2,0,1,45,0,59.92,-0.385,255,3.0187,1,1680,0,14.5,0,4,7.9238
304,1037,0,43.007,10.967,988,60.729,0.10508,1216,49.342,0,0,0,0,8,0.015245,359,2,0,1,45,0,59.92,-0.385,255,3.0187,1,1680,0,14.5,0,4,7.9218
304,1038,0,42.806,15.072,988,60.729,0.10508,1216,49.342,0,0,0,0,8,0.015245,359,2,0,1,45,0,59.99,-0.175,255,3.0187,1,1680,0,14.5,0,4,7.9178
304,1039,0,42.587,9.5101,988,60.729,0.10508,1216,49.342,0,0,0,0,8,0.015245,359,2,0,1,45,0,60.15,-0.175,255,3.0187,1,1678,0,13.6,0,4,7.9093
304,1040,0,42.342,9.7065,988,60.729,0.10508,1216,49.342,0,0,0,0,8,0.015245,359,2,0,1,45,0,60.21,-0.175,255,3.0187,1,1678,0,12.3,0,4,7.9108
304,1041,0,42.112,10.846,988,60.729,0.10508,1216,49.342,0,0,0,0,8,0.015245,359,2,0,1,45,0,60.15,-0.175,255,3.0187,1,1676,0,11.5,0,4,7.8999
304,1042,0,41.867,10.874,836,71.77,0.089515,1216,49.342,0,9.954,337.76,0,8,0.015245,359,2,0,1,45,0,60.37,-0.28,255,3.0187,1,1677,0,9.7,0,4,7.8911
304,1043,0,41.632,11.285,836,71.77,0.089515,1216,49.342,0,9.954,337.76,0,8,0.015245,359,2,0,1,45,0,60.29,0,255,3.0187,1,1665,0,8.4,0,4,7.8887
304,1044,0,41.327,11.37,836,71.77,0.089515,1216,49.342,0,9.954,337.76,0,8,0.015371,360,2,0,1,47,0,60.37,-0.28,255,3.0187,1,1613,0,5.2,0,4,7.8698
304,1045,0,40.99,11.831,836,71.77,0.089515,1216,49.342,0,9.954,337.76,0,8,0.015371,360,2,0,1,47,0,60.51,-0.385,255,3.0187,1,1549,0,4.7,0,4,7.8586
304,1046,0,40.637,12.359,836,71.77,0.089515,1216,49.342,0,9.954,337.76,0,8,0.015371,360,2,0,1,47,0,60.76,-0.385,255,3.0187,1,1493,0,4.3,0,4,7.8448
304,1047,0,40.275,18.974,836,71.77,0.089515,1216,49.342,0,9.954,337.76,0,8,0.015371,360,2,0,1,47,0,60.61,-0.385,255,3.0187,1,1437,0,1.7,0,4,7.845
304,1048,0,39.939,7.4837,836,71.77,0.089515,1200,50,0,9.954,337.76,0,-10,0.01556,361,2,0,1,48,0,60.58,-0.28,255,3.0187,1,1374,0,0.8,0,4,7.8335
304,1049,0,39.569,10.764,836,71.77,0.089515,1200,50,0,9.954,337.76,0,-10,0.01556,361,2,0,1,48,0,60.61,-0.385,255,3.0187,1,1320,0,0,0,4,7.8271
304,1050,0,39.191,15.499,1232,48.701,2.7192,1200,50,0,9.954,337.76,0,-10,0.01556,361,2,0,1,48,0,60.56,-0.28,511,1.4875,1,1263,0,0,0,4,7.8129
304,1051,0,38.824,9.7847,1232,48.701,2.7192,1200,50,0,9.954,337.76,0,-10,0.01556,361,2,0,1,48,0,60.61,-0.07,255,1.4875,1,1217,0,0,0,4,7.7971
304,1052,0,38.474,9.702,1232,48.701,2.7192,1200,50,0,9.954,337.76,0,-10,0.01556,361,2,0,1,48,0,60.58,0,511,1.4875,1,1180,0,0,0,4,7.788
304,1053,0,38.115,11.072,1232,48.701,2.7192,1200,50,0,9.954,337.76,0,-10,0.01556,361,2,0,1,48,0,60.57,-0.175,767,1.4875,1,1162,0,0,0,4,7.7892
304,1054,0,37.785,11.073,1232,48.701,2.7192,1200,50,0,0,0,0,-4,0.015812,362,2,0,1,49,0,60.62,-0.07,1023,1.4875,1,1142,0,0,0,4,7.7744
304,1055,0,37.439,11.259,1232,48.701,2.7192,1200,50,0,0,0,0,-4,0.015812,362,2,0,1,49,0,60.56,0,1023,1.4875,1,1115,0,0,0,4,7.7627
304,1056,0,37.088,11.235,1232,48.701,2.7192,1200,50,0,0,0,0,-4,0.015812,362,2,0,1,49,0,60.43,-0.07,1023,1.4875,1,1103,0,0,0,4,7.7535
304,1057,0,36.787,11.27,1232,48.701,2.7192,1200,50,0,0,0,0,-4,0.015812,362,2,0,1,49,0,60.38,-0.07,1023,1.4875,1,1098,0,0,0,4,7.7364
304,1058,0,36.422,12.833,1232,48.701,2.7192,1200,50,0,0,0,0,2,0.01619,363,2,0,1,50,0,60.37,0,1023,1.4875,1,1089,0,0,0,4,7.7218
304,1059,0,36.165,14.702,1232,48.701,2.7192,1200,50,0,0,0,0,2,0.01619,363,2,0,1,50,0,60.45,0,1023,1.4875,1,1092,0,0,0,4,7.7015
304,1060,0,35.944,11.868,1232,48.701,2.7192,1220,49.18,0,0,0,0,2,0.01619,363,2,0,1,50,0.8,60.3,0,1023,1.4875,1,1091,0,0,0,4,7.6969
304,1061,0,35.752,9.633,1232,48.701,2.7192,1220,49.18,0,0,0,0,2,0.01619,363,2,0,1,50,8.8,60.19,0,1023,1.4875,1,1094,0,0,0,4,7.689
304,1062,0,35.511,14.344,1232,48.701,2.7192,1220,49.18,0,0,0,0,2,0.01619,363,2,0,1,50,18,59.66,0,1023,1.4875,1,1078,0,0,0,4,7.6899
304,1063,0,35.269,11.365,1232,48.701,2.7192,1220,49.18,0,0,0,0,2,0.01619,363,2,0,1,50,20,59.69,0,1023,1.4875,1,1069,0,0,0,4,7.67
304,1064,0,35.047,9.2812,1232,48.701,2.7192,1220,49.18,0,0,0,0,10,0.016631,364,2,0,1,50,21.2,59.48,0.07,1023,1.4875,1,1054,0,0,0,4,7.6612
304,1065,0,34.833,10.969,1232,48.701,2.7192,1220,49.18,0,0,0,0,10,0.016631,364,2,0,1,50,21.6,58.81,0,1023,1.4875,1,1046,0,0,0,4,7.6506
304,1066,0,34.608,10.785,1312,45.732,0.18941,1220,49.18,0,0,0,0,10,0.016631,364,2,0,1,50,21.6,58.63,-0.07,1023,1.4875,1,1031,0,0,0,4,7.6361
304,1067,0,34.475,10.912,1312,45.732,0.18941,1220,49.18,0,0,0,0,10,0.016631,364,2,0,1,50,21.6,58.25,0,1023,1.4875,1,1031,0,0,0,4,7.6458
304,1068,0,34.358,11.168,1312,45.732,0.18941,1220,49.18,0,0,0,0,68,0.016946,365,2,0,1,50,22,57.43,0,1023,1.4875,1,1040,0,0,0,4,7.6354
304,1069,0,34.356,11.445,1312,45.732,0.18941,1220,49.18,0,0,0,0,68,0.016946,365,2,0,1,50,22,57.43,0,1023,1.4875,1,1040,0,0,0,4,7.6417
304,1070,0,34.474,12.74,1312,45.732,0.18941,1220,49.18,0,0,0,0,68,0.016946,365,2,0,1,50,22.4,56.58,0,1023,1.4875,1,1037,0,0,0,4,7.6413
304,1071,0,34.598,17.448,1312,45.732,0.18941,1220,49.18,0,0,0,0,68,0.016946,365,2,0,1,50,22.4,56.58,0,1023,1.4875,1,1037,0,0,0,4,7.6451
304,1072,0,34.808,9.3744,1312,45.732,0.18941,1196,50.167,0,0,0,0,68,0.016946,365,2,0,1,50,22.4,55.76,0,1023,1.4875,1,1014,0,0,0,4,7.636
304,1073,0,35.081,10.189,1312,45.732,0.18941,1196,50.167,0,0,0,0,68,0.016946,365,2,0,1,50,22.4,55.76,0,1023,1.4875,1,1014,0,0,0,4,7.6545
304,1074,0,35.383,14.892,1096,54.745,0.081731,1196,50.167,0,0,0,0,50,0.016946,366,2,0,1,49,22.8,54.68,0,767,3.0187,1,1004,0,0,0,4,7.6715
304,1075,0,35.759,11.192,1096,54.745,0.081731,1196,50.167,0,0,0,0,50,0.016946,366,2,0,1,49,22.8,54.68,0,767,3.0187,1,1004,0,0,0,4,7.6914
304,1076,0,36.099,9.4242,1096,54.745,0.081731,1196,50.167,0,0,0,0,50,0.016946,366,2,0,1,49,20,54.55,-0.07,511,3.0187,1,1003,0,0,0,4,7.6949
304,1077,0,36.39,11.281,1096,54.745,0.081731,1196,50.167,0,0,0,0,50,0.016946,366,2,0,1,49,18,54.38,0,1023,3.0187,1,994,0,0,0,4,7.7051
304,1078,0,36.656,10.884,1096,54.745,0.081731,1196,50.167,0,0,0,0,50,0.016946,366,2,0,1,49,17.2,54.1,-0.07,767,3.0187,1,995,0,0,0,4,7.713
304,1079,0,36.87,11.294,1096,54.745,0.081731,1196,50.167,0,0,0,0,50,0.016946,366,2,0,1,49,17.2,53.87,-0.07,767,3.0187,1,981,0,0,0,4,7.7335
304,1080,0,37.076,11.424,624,96.154,0.099894,1196,50.167,0,0,0,0,40,0.017702,364,2,0,1,49,16.8,53.7,-0.175,767,3.0187,1,976,0,0,0,4,7.7407
304,1081,0,37.337,11.645,624,96.154,0.099894,1196,50.167,0,0,0,0,40,0.017702,364,2,0,1,49,16.8,53.47,-0.07,767,3.0187,1,965,0,0,0,4,7.7565
304,1082,0,37.579,12.658,624,96.154,0.099894,1196,50.167,0,11.312,338.59,0,40,0.017702,364,2,0,1,49,16.8,53.34,-0.175,767,3.0187,1,964,0,0,0,4,7.7681
304,1083,0,37.743,18.756,624,96.154,0.099894,1196,50.167,0,11.312,338.59,0,40,0.017702,364,2,0,1,49,17.2,53.22,0,767,3.0187,1,969,0,0,0,4,7.7677
304,1084,0,37.838,7.9457,624,96.154,0.099894,1192,50.336,0,11.312,338.59,0,40,0.017702,364,2,0,1,49,18,52.93,-0.07,1023,3.0187,1,974,0,0,0,4,7.7772
304,1085,0,37.942,10.547,624,96.154,0.099894,1192,50.336,0,11.312,338.59,0,40,0.017702,364,2,0,1,49,18.4,52.68,0,1023,3.0187,1,967,0,0,0,4,7.7818
304,1086,0,37.991,15.415,624,96.154,0.099894,1192,50.336,0,0,0,0,28,0.017828,361,2,0,1,49,18.4,52.52,0.07,1023,1.4875,1,965,0,0,0,4,7.7777
304,1087,0,38.004,10.287,624,96.154,0.099894,1192,50.336,0,0,0,0,28,0.017828,361,2,0,1,49,18.4,52.22,0,255,1.4875,1,952,0,0,0,4,7.7805
304,1088,0,38.011,9.4451,624,96.154,0.099894,1192,50.336,0,11.389,339.21,0,28,0.017828,361,2,0,1,49,18.4,52.04,0,255,1.4875,1,951,0,0,0,4,7.7853
304,1089,0,37.947,11.058,624,96.154,0.099894,1192,50.336,0,11.389,339.21,0,28,0.017828,361,2,0,1,49,16.4,51.95,0,767,1.4875,1,948,0,0,0,4,7.7869
304,1090,0,37.865,10.958,544,110.29,0.075245,1192,50.336,0,11.389,339.21,0,24,0.01808,360,2,0,1,49,14.4,51.78,0,1023,1.4875,1,949,0,0,0,4,7.7828
304,1091,0,37.795,11.023,544,110.29,0.075245,1192,50.336,0,11.389,339.21,0,24,0.01808,360,2,0,1,49,12.4,51.68,0,1023,1.4875,1,951,0,0,0,4,7.7827
304,1092,0,37.703,11.497,544,110.29,0.075245,1192,50.336,0,11.501,339.49,0,24,0.01808,360,2,0,1,49,11.2,51.65,0,1023,1.4875,1,959,0,0,0,4,7.7859
304,1093,0,37.581,11.615,544,110.29,0.075245,1192,50.336,0,11.501,339.49,0,24,0.01808,360,2,0,1,49,9.6,51.39,0.175,1023,1.4875,1,955,0,0,0,4,7.7867
304,1094,0,37.426,12.695,808,74.257,0.057082,1192,50.336,0,11.501,339.49,0,24,0.01808,360,2,0,1,49,8.8,51.39,-0.07,1023,1.4875,1,950,0,0,0,4,7.7728
304,1095,0,37.212,10.527,808,74.257,0.057082,1192,50.336,0,11.501,339.49,0,24,0.01808,360,2,0,1,49,8,51.34,0.07,1023,1.4875,1,948,0,0,0,4,7.765
304,1096,0,37.034,18.019,808,74.257,0.057082,1248,48.077,0,0,0,0,-4,0.017765,357,2,0,1,49,7.2,51.29,0.07,1023,1.4875,1,946,0,0,0,4,7.7536
304,1097,0,36.87,8.4699,808,74.257,0.057082,1248,48.077,0,0,0,0,-4,0.017765,357,2,0,1,49,6,51.25,0,1023,1.4875,1,942,0,0,0,4,7.7541
304,1098,0,36.585,12.86,808,74.257,0.057082,1248,48.077,0,0,0,0,-4,0.017765,357,2,0,1,49,2.8,51.18,0,1023,1.4875,1,941,0,0,0,4,7.7373
304,1099,0,36.372,14.537,808,74.257,0.057082,1248,48.077,0,0,0,0,-4,0.017765,357,2,0,1,49,0,51.19,0,1023,1.4875,1,947,0,0,0,4,7.7252
304,1100,0,36.198,8.095,808,74.257,0.057082,1248,48.077,0,0,0,0,2,0.01745,354,2,0,1,49,0,51.09,0,1023,1.4875,1,951,0,0,0,4,7.7225
304,1101,0,35.974,10.686,808,74.257,0.057082,1248,48.077,0,0,0,0,2,0.01745,354,2,0,1,49,0,50.89,0.07,1023,1.4875,1,957,0,0,0,4,7.7124
304,1102,0,35.807,11.077,808,74.257,0.057082,1248,48.077,0,0,0,0,2,0.01745,354,2,0,1,49,0,50.83,0,1023,1.4875,1,959,0,0,0,4,7.7181
304,1103,0,35.596,10.894,808,74.257,0.057082,1248,48.077,0,0,0,0,2,0.01745,354,2,0,1,49,0,50.83,0.07,1023,1.4875,1,951,0,0,0,4,7.7095
304,1104,0,35.357,11.255,808,74.257,0.057082,1248,48.077,0,0,0,0,2,0.01745,354,2,0,1,49,0,50.67,0.07,1023,1.4875,1,943,0,0,0,4,7.6957
304,1105,0,35.111,11.302,808,74.257,0.057082,1248,48.077,0,0,0,0,2,0.01745,354,2,0,1,49,0,50.66,0,1023,1.4875,1,948,0,0,0,4,7.6871
304,1106,0,34.879,11.987,808,74.257,0.057082,1248,48.077,0,11.905,339.86,0,36,0.017828,350,2,0,1,49,0,50.57,0.07,1023,1.4875,1,949,0,0,0,4,7.6801
304,1107,0,34.641,11.875,808,74.257,0.057082,1248,48.077,0,11.905,339.86,0,36,0.017828,350,2,0,1,49,0,50.49,0.07,1023,1.4875,1,950,0,0,0,4,7.6756
304,1108,0,34.446,19.076,1436,41.783,0.10638,1228,48.86,0,11.905,339.86,0,36,0.017828,350,2,0,1,49,0,50.3,0.28,1023,1.4875,1,958,0,0,0,4,7.671
304,1109,0,34.243,7.2198,1436,41.783,0.10638,1228,48.86,0,11.905,339.86,0,36,0.017828,350,2,0,1,49,0,50.3,0.28,1023,1.4875,1,958,0,0,0,4,7.6528
304,1110,0,34.03,11.244,1436,41.783,0.10638,1228,48.86,0,11.905,339.86,0,46,0.01745,351,2,0,1,49,0,50.25,0.175,1023,1.4875,1,953,0,6,0,4,7.6386
304,1111,0,33.82,15.681,1436,41.783,0.10638,1228,48.86,0,11.905,339.86,0,46,0.01745,351,2,0,1,49,0,50.25,0.175,1023,1.4875,1,953,0,6,0,4,7.6342
304,1112,0,33.621,8.3336,1436,41.783,0.10638,1228,48.86,0,11.905,339.86,0,46,0.01745,351,2,0,1,49,0,50.21,0.07,1023,1.4875,1,1049,0,6.9,0,4,7.6298
304,1113,0,33.419,9.4927,1436,41.783,0.10638,1228,48.86,0,11.905,339.86,0,46,0.01745,351,2,0,1,49,0,50.21,0.07,1023,1.4875,1,1049,0,6.9,0,4,7.6195
304,1114,0,33.23,10.587,1436,41.783,0.10638,1228,48.86,0,12.374,340.3,0,46,0.01745,351,2,0,1,49,0,49.97,0,1023,1.4875,1,1202,0,6.9,0,4,7.6181
304,1115,0,33.058,10.842,1436,41.783,0.10638,1228,48.86,0,12.374,340.3,0,46,0.01745,351,2,0,1,49,0,49.97,0,1023,1.4875,1,1202,0,6.9,0,4,7.598
304,1116,0,32.912,11.241,1436,41.783,0.10638,1228,48.86,0,12.374,340.3,0,34,0.016316,350,2,0,1,49,0,50.07,0.07,1023,1.4875,1,1250,0,6.9,0,4,7.5888
304,1117,0,32.701,11.563,1436,41.783,0.10638,1228,48.86,0,12.374,340.3,0,34,0.016316,350,2,0,1,49,0,50.07,0.07,1023,1.4875,1,1250,0,6.9,0,4,7.588
304,1118,0,32.367,12.563,1436,41.783,0.10638,1228,48.86,0,12.374,340.3,0,34,0.016316,350,2,0,1,49,0,49.95,0,1023,1.4875,1,1261,0,6.9,0,4,7.5831
304,1119,0,32.039,20.034,1436,41.783,0.10638,1228,48.86,0,12.374,340.3,0,34,0.016316,350,2,0,1,49,0,50.02,0.07,1023,1.4875,1,1268,0,6.9,0,4,7.5723
304,1120,0,31.742,7.239,1240,48.387,0.14271,1116,53.763,0,12.488,340.24,0,34,0.016316,350,2,0,1,49,0,49.97,0.175,1023,1.4875,1,1306,0,6.9,0,4,7.5536
304,1121,0,31.49,11.185,1240,48.387,0.14271,1116,53.763,0,12.488,340.24,0,34,0.016316,350,2,0,1,49,0,49.95,0,1023,1.4875,1,1311,0,6.9,0,4,7.55
304,1122,0,31.238,15.242,1240,48.387,0.14271,1116,53.763,0,0,0,0,36,0.019592,350,2,0,1,48,0,49.87,0.175,1023,1.4875,1,1302,0,7.8,0,4,7.5449
304,1123,0,31.023,9.3463,1240,48.387,0.14271,1116,53.763,0,0,0,0,36,0.019592,350,2,0,1,48,0,49.93,0,1023,1.4875,1,1289,0,8.2,0,4,7.524
304,1124,0,30.828,9.4573,1240,48.387,0.14271,1116,53.763,0,0,0,0,36,0.019592,350,2,0,1,48,0,49.92,0.07,1023,1.4875,1,1281,0,9.1,0,4,7.5179
304,1125,0,30.67,11.125,1240,48.387,0.14271,1116,53.763,0,0,0,0,36,0.019592,350,2,0,1,48,0,49.93,0.07,1023,1.4875,1,1295,0,9.9,0,4,7.5239
304,1126,0,30.553,10.906,1240,48.387,0.14271,1116,53.763,0,13.02,340.58,0,36,0.019592,350,2,0,1,48,0,49.91,0,1023,1.4875,1,1313,0,9.9,0,4,7.5179
304,1127,0,30.425,11.798,1240,48.387,0.14271,1116,53.763,0,13.02,340.58,0,36,0.019592,350,2,0,1,48,0,49.92,0.07,1023,1.4875,1,1328,0,9.9,0,4,7.5131
304,1128,0,30.261,11.828,1240,48.387,0.14271,1116,53.763,0,13.02,340.58,0,6,0.020663,351,0,0,1,48,0,49.96,0.175,1023,1.4875,1,1345,0,10.4,0,4,7.4993
304,1129,0,30.136,11.437,1240,48.387,0.14271,1116,53.763,0,13.02,340.58,0,6,0.020663,351,0,0,1,48,0,49.93,0,1023,1.4875,1,1361,0,10.8,0,4,7.4835
304,1130,0,30.037,19.732,880,68.182,0.1453,1076,55.762,0,13.02,340.58,0,6,0.020663,351,0,0,1,48,0,50.01,0.07,1023,1.4875,1,1383,0,12.1,0,4,7.4811
304,1131,0,30.021,6.6292,880,68.182,0.1453,1076,55.762,0,13.02,340.58,0,6,0.020663,351,0,0,1,48,0,50,0,1023,1.4875,1,1406,0,12.1,0,4,7.4769
304,1132,0,29.93,11.76,880,68.182,0.1453,1076,55.762,0,13.399,340.9,0,0,0.020411,350,0,0,1,48,0,50.05,0.07,1023,1.4875,1,1433,0,12.1,0,4,7.482
304,1133,0,29.851,15.266,880,68.182,0.1453,1076,55.762,0,13.399,340.9,0,0,0.020411,350,0,0,1,48,0,49.98,0,1023,1.4875,1,1462,0,13,0,4,7.4743
304,1134,0,29.787,7.4114,880,68.182,0.1453,1076,55.762,0,13.399,340.9,0,0,0.020411,350,0,0,1,48,0,49.98,0,1023,1.4875,1,1478,0,13,0,4,7.4637
304,1135,0,29.751,10.153,880,68.182,0.1453,1076,55.762,0,13.399,340.9,0,0,0.020411,350,0,0,1,48,0,50.02,0.175,1023,0,0,1502,0,13.4,0,4,7.4654
304,1136,0,29.734,10.834,880,68.182,0.1453,1076,55.762,0,13.399,340.9,0,0,0.020411,350,0,0,1,48,0,50.16,0,255,0,0,1525,0,13.4,0,4,7.4647
304,1137,0,29.84,10.973,880,68.182,0.1453,1076,55.762,0,13.399,340.9,0,0,0.020411,350,0,0,1,48,0,50.25,0.175,511,0,0,1537,0,13.9,0,4,7.4734
304,1138,0,30.189,11.205,880,68.182,0.1453,1076,55.762,0,13.399,340.9,0,0,0.019529,351,0,2,1,48,0,50.26,0,1023,0,0,1549,0,13.9,0,4,7.4801
304,1139,0,30.358,11.621,880,68.182,0.1453,1076,55.762,0,13.399,340.9,0,0,0.019529,351,0,2,1,48,0,50.14,0,1023,0,0,1559,0,14.3,0,4,7.4882
304,1140,0,30.42,12.6,708,84.746,0.10638,1076,55.762,0,13.945,341.35,0,0,0.019529,351,0,2,1,48,0,50.29,0.175,1023,0,0,1576,0,16.5,0,4,7.4817
304,1141,0,30.549,10.997,708,84.746,0.10638,1076,55.762,0,13.945,341.35,0,0,0.019529,351,0,2,1,48,0,50.4,0.07,1023,0,0,1588,0,18.2,0,4,7.4867
304,1142,0,30.683,19.512,708,84.746,0.10638,1188,50.505,0,0,0,0,-6,0.018647,352,0,2,1,47,0,50.43,0.07,1023,0,0,1627,0,21.3,0,4,7.4965
304,1143,0,30.807,7.5,708,84.746,0.10638,1188,50.505,0,0,0,0,-6,0.018647,352,0,2,1,47,0,50.56,0.175,767,1.4875,1,1683,0,23.9,0,4,7.4884
304,1144,0,30.919,12.139,708,84.746,0.10638,1188,50.505,0,0,0,0,-6,0.018647,352,0,2,1,47,0,50.57,0.07,255,1.4875,1,1775,0,24.7,0,4,7.4849
304,1145,0,31.174,15.254,708,84.746,0.10638,1188,50.505,0,0,0,0,-6,0.018647,352,0,2,1,47,0,50.78,0,255,1.4875,1,1873,0,24.7,0,4,7.5009
304,1146,0,31.414,8.1117,704,85.227,0.073947,1188,50.505,0,0,0,0,-6,0.018647,352,0,2,1,47,0,50.82,0.07,767,1.4875,1,1912,0,24.7,0,4,7.5058
304,1147,0,31.698,10.58,704,85.227,0.073947,1188,50.505,0,0,0,0,-6,0.018647,352,0,2,1,47,0,50.9,0,767,1.4875,1,1923,0,24.7,0,4,7.5148
304,1148,0,31.979,11.058,704,85.227,0.073947,1188,50.505,0,0,0,0,-4,0.017891,353,0,2,1,47,0,51.2,0.07,767,1.4875,1,1934,0,24.7,0,4,7.5265
304,1149,0,32.203,11.044,704,85.227,0.073947,1188,50.505,0,0,0,0,-4,0.017891,353,0,2,1,47,0,51.3,0,767,1.4875,1,1953,0,24.3,0,4,7.5312
304,1150,0,32.462,11.577,604,99.338,0.097299,1188,50.505,0,0,0,0,-4,0.017891,353,0,2,1,47,0,51.41,0,255,3.0187,1,1962,0,23.9,0,4,7.5361
304,1151,0,32.715,11.886,604,99.338,0.097299,1188,50.505,0,0,0,0,-4,0.017891,353,0,2,1,47,0,51.59,0,1023,3.0187,1,1968,0,23.9,0,4,7.5472
304,1152,0,32.98,12.143,604,99.338,0.097299,1188,50.505,0,0,0,0,4,0.017261,354,0,2,1,47,0,51.8,0,1023,3.0187,1,1966,0,21.3,0,4,7.55
304,1153,0,33.18,11.632,604,99.338,0.097299,1188,50.505,0,0,0,0,4,0.017261,354,0,2,1,47,0,51.8,0,1023,3.0187,1,1966,0,21.3,0,4,7.561
304,1154,0,33.3,19.6,604,99.338,0.097299,1212,49.505,0,0,0,0,4,0.017261,354,0,2,1,47,0,52.18,0,1023,3.0187,1,1975,0,18.2,0,4,7.5719
304,1155,0,33.473,7.4919,604,99.338,0.097299,1212,49.505,0,0,0,0,4,0.017261,354,0,2,1,47,0,52.18,0,1023,3.0187,1,1975,0,18.2,0,4,7.5797
304,1156,0,33.557,11.791,604,99.338,0.097299,1212,49.505,0,0,0,0,6,0.016757,355,0,2,1,47,0,52.32,0.07,1023,3.0187,1,1930,0,16,0,4,7.5821
304,1157,0,33.66,15.45,604,99.338,0.097299,1212,49.505,0,0,0,0,6,0.016757,355,0,2,1,47,0,52.32,0.07,1023,3.0187,1,1930,0,16,0,4,7.5796
304,1158,0,33.81,8.8469,604,99.338,0.097299,1212,49.505,0,0,0,0,6,0.016757,355,0,2,1,47,0,52.43,0,1023,3.0187,1,1894,0,16,0,4,7.5825
304,1159,0,33.865,10.45,604,99.338,0.097299,1212,49.505,0,0,0,0,6,0.016757,355,0,2,1,47,0,52.58,0,255,1.4875,1,1851,0,15.6,0,4,7.5858
304,1160,0,33.89,11.063,1088,55.147,0.094705,1212,49.505,0,0,0,0,6,0.016757,355,0,2,1,47,0,52.83,0.07,511,1.4875,1,1820,0,15.6,0,4,7.5798
304,1161,0,33.937,11.105,1088,55.147,0.094705,1212,49.505,0,0,0,0,6,0.016757,355,0,2,1,47,0,52.77,0.07,511,1.4875,1,1792,0,15.6,0,4,7.5786
304,1162,0,33.993,11.473,1088,55.147,0.094705,1212,49.505,0,15.036,342.45,0,6,0.016757,355,0,2,1,47,0,52.95,0.175,767,1.4875,1,1775,0,15.6,0,4,7.5791
